pid,kld,category
1003.3996,0.619903187764789,Networking and Internet Architecture
1405.4054,1.0987009432716521,Computer Vision and Pattern Recognition
1102.4326,0.9717646922335339,Cryptography and Security
0910.5215,0.38466805254174224,Networking and Internet Architecture
0708.1964,1.7993814511139903,Hardware Architecture
1102.2819,0.3619872703544503,"Computational Engineering, Finance, and Science"
1102.2831,0.19518615203606524,Computation and Language
1102.2608,0.7590768270082383,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.854613145166931,Machine Learning
1307.7852,1.4089511605665852,Computer Vision and Pattern Recognition
1102.4639,0.49977675674181454,Social and Information Networks
0910.5380,2.5498507783685156,Discrete Mathematics
0708.1962,2.2226235487024204,Hardware Architecture
1003.3499,1.128314903646319,Computational Geometry
1009.4259,1.4834669257302275,Software Engineering
0909.3257,0.7038724192789373,Computer Science and Game Theory
1003.3661,0.8936556575463952,Digital Libraries
1009.4383,1.560954480164036,Social and Information Networks
1009.4386,0.6481016444962375,Networking and Internet Architecture
0911.4513,0.7383328719845744,"Computational Engineering, Finance, and Science"
1003.3684,0.908321987972034,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.016020446289524,Computer Vision and Pattern Recognition
0807.2666,0.16038271138546917,Information Theory
1009.4672,0.7100883281853548,Networking and Internet Architecture
1210.2388,0.5570404154022409,Computer Vision and Pattern Recognition
1006.3039,0.5074763863015179,Programming Languages
0807.0993,0.7598719179848663,Performance
1002.4885,0.47837657476536094,Networking and Internet Architecture
1005.5114,0.4527975722858414,Artificial Intelligence
1205.0610,0.38825404018822207,Machine Learning
0710.1499,1.2276367509667796,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.212834739971271,Networking and Internet Architecture
1009.4877,0.08454041787349865,Robotics
1002.1887,0.6890411681706208,Discrete Mathematics
1002.1300,0.9316327338024347,Information Theory
1006.5827,0.431756026962851,Robotics
1002.4802,1.2977881548726593,Machine Learning
0807.1016,0.6803388536767225,Logic in Computer Science
1005.4963,1.0791393039394026,Artificial Intelligence
1006.5829,3.340763699246123,Robotics
0803.2559,0.9546226981018209,Logic in Computer Science
1006.3215,0.559775371054804,Artificial Intelligence
0911.3600,0.2949136190537413,Databases
1204.6216,0.4296443325430229,Graphics
0903.2282,0.16336484070800764,Multiagent Systems
1203.6136,1.2134222491604878,Computation and Language
0903.2252,0.4686606270876006,Programming Languages
1307.6616,0.7041864638271113,Machine Learning
1509.06939,0.4674295504188583,Robotics
0911.3347,1.6434662691551745,Information Theory
0905.0749,0.5266267547665076,Robotics
0805.4680,0.9418733727127728,Operating Systems
1204.6725,0.12494728077815419,Computer Vision and Pattern Recognition
0911.3581,1.054488232165125,Computers and Society
1002.4561,1.5557395602071757,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.7681082734229518,Artificial Intelligence
1003.2822,0.8728357780548497,Information Theory
1210.2179,0.6512918526823288,Machine Learning
1204.6610,0.11549802650617386,Machine Learning
0803.2392,0.24367722860070268,Information Theory
1405.2102,0.21435707578960372,Machine Learning
1509.06824,1.5279681020031355,Machine Learning
1002.4314,0.7300660597710783,Networking and Internet Architecture
1306.0733,0.3435052452008467,Machine Learning
1210.1928,0.9520281791262224,Artificial Intelligence
1006.4959,0.4047130002506327,Robotics
1009.1686,0.4692610913944206,Social and Information Networks
1306.0886,1.2662138819256876,Machine Learning
0911.3318,0.18738522240863179,Information Retrieval
0903.2315,2.0613909339952787,Information Theory
1210.2162,1.0834729145693545,Machine Learning
1002.4062,1.055014657492862,"Computational Engineering, Finance, and Science"
0805.4754,0.9193624866560369,Information Retrieval
1009.2230,1.4710648074823045,Networking and Internet Architecture
1009.2270,0.3717364463944742,Databases
0903.2353,4.282249146380396,Programming Languages
1210.1766,0.3253343810935944,Machine Learning
1307.6544,1.6351647367314492,Computer Vision and Pattern Recognition
0803.1520,0.3162853481025265,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.5259716854498631,Information Theory
1006.1383,0.27081677787178976,Information Theory
1204.3611,0.4003230514787516,Social and Information Networks
1002.1549,0.8683319465680628,Programming Languages
1204.2801,1.7469758810875424,Computer Vision and Pattern Recognition
1006.0245,0.5259828368984807,Information Theory
0708.0713,0.7493014886213535,Logic in Computer Science
0903.1146,0.5582249655330593,Artificial Intelligence
1006.2718,0.3896843727548955,Artificial Intelligence
1006.1592,1.357279813882686,Information Theory
0805.1257,2.77277312000016,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.6208662447432851,Human-Computer Interaction
1404.6312,0.49727976309940936,Computation and Language
0803.1521,0.35847246876230837,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.3951570908539178,Machine Learning
1309.2388,0.22407586618461187,Machine Learning
1006.3030,0.2901047596867664,Discrete Mathematics
1204.3391,0.5662951423235463,Information Theory
1706.01133,0.8795832481376175,Robotics
1706.01977,1.6327846074955685,Robotics
1006.1408,0.1696442093059073,Logic in Computer Science
1404.5372,0.16538212511102404,Information Retrieval
0903.1139,0.7533278253135351,Artificial Intelligence
1006.5768,1.406866969501909,Symbolic Computation
1006.2955,2.0599250707794505,Computational Geometry
0911.2942,1.162281904574453,Databases
1009.0448,0.6082582645522262,Networking and Internet Architecture
1006.5094,1.3118424212652682,Logic in Computer Science
1307.6008,0.2104636282056574,Computer Vision and Pattern Recognition
1006.5038,0.9394189455801051,Data Structures and Algorithms
1009.2178,1.0460622456544444,Programming Languages
1009.1174,2.1217298221904723,Artificial Intelligence
1009.6144,1.2408506647902906,Discrete Mathematics
0903.0465,1.2409408360853902,Artificial Intelligence
1009.1132,1.4428374710937948,Multiagent Systems
0910.3119,0.7114639703879131,Information Theory
0903.0471,0.4779089826326473,Artificial Intelligence
1009.6215,1.2314449953224522,Computational Geometry
0910.2917,1.0715150138830787,Computer Vision and Pattern Recognition
0709.3034,0.48605348601698056,Databases
0806.1918,0.5263128981368018,Computers and Society
0803.0653,0.8370211746285474,Cryptography and Security
1009.2900,0.6478107704190744,Programming Languages
1401.6013,1.7095792081706491,Computer Vision and Pattern Recognition
1009.4954,0.926139294927787,Information Theory
1009.3186,1.673262346676178,Information Theory
1009.3174,1.1936493127758694,Programming Languages
0903.0475,0.9055676376108445,Artificial Intelligence
1009.0499,0.6046717512398105,Machine Learning
1009.5878,0.8171956346259053,Performance
1404.3959,0.40962383265025276,Computers and Society
1305.6659,0.4924032664554409,Machine Learning
0709.2618,0.33177316350471203,Networking and Internet Architecture
1209.2400,0.43123474120609107,Computation and Language
1009.4102,1.1583071087461954,Data Structures and Algorithms
1009.5183,0.5578772522540746,Graphics
1401.6571,0.4929311243686496,Computation and Language
0903.0470,0.8801660904219838,Artificial Intelligence
1009.5944,1.8259650564325562,Information Theory
0903.0467,0.7217605456533935,Artificial Intelligence
0802.1015,0.3495401442458097,Networking and Internet Architecture
1009.3798,2.411721793982644,Logic in Computer Science
1009.2556,0.5028704387203955,Information Theory
1009.4773,0.9221880382843308,Information Theory
1205.3328,0.4819522407054033,Networking and Internet Architecture
1205.6595,0.13804807291748272,Networking and Internet Architecture
1205.1357,1.5290164035498384,Cryptography and Security
1205.6974,0.6580701959357159,Information Theory
1205.1196,0.7647302920433069,Networking and Internet Architecture
1205.6855,1.2641464077312523,Information Retrieval
1205.4928,0.3543136644856989,Software Engineering
0901.2310,0.36989969131538336,"Distributed, Parallel, and Cluster Computing"
1205.6919,2.8944835989111155,Systems and Control
1205.6024,1.3913860815590633,Social and Information Networks
0901.2461,0.5443077806460732,Programming Languages
1205.0312,2.03997182578112,Information Retrieval
1205.6594,0.783151743382647,Software Engineering
1308.6297,0.3021261298572924,Computation and Language
1205.3856,0.429236126477086,Social and Information Networks
1205.4697,1.0980741819749393,Data Structures and Algorithms
1205.2927,0.42765873031857965,Mathematical Software
1205.6675,1.284610504412954,Cryptography and Security
1205.3305,1.3380596457684157,Networking and Internet Architecture
1205.0477,0.4844305135019537,Data Structures and Algorithms
1205.3322,1.265965043777074,Networking and Internet Architecture
1205.2465,0.770882020683718,Databases
1205.1203,0.7957498859280911,Networking and Internet Architecture
1205.1462,0.9713446150709258,Information Theory
1205.4673,0.19241631496383965,Information Theory
1205.3205,1.2995830179545718,Human-Computer Interaction
1205.1225,0.6134976311327943,Computational Geometry
0909.3593,0.44495388542425474,Machine Learning
1205.4951,0.3637799744332449,Software Engineering
1205.1457,0.3567133081686846,"Distributed, Parallel, and Cluster Computing"
1205.6602,1.1982538707007928,Information Theory
1205.5367,1.2257455220402202,Artificial Intelligence
1205.2051,0.39980511364120014,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.3350818679430458,Discrete Mathematics
1205.4126,0.8667824214182603,Information Theory
1205.0435,1.6426666248608766,Databases
1205.6186,1.2291751807577067,Information Theory
1205.2880,1.260535435130296,Databases
1205.6349,2.169869388987642,Cryptography and Security
1205.5088,0.6329804753833684,Robotics
1205.5164,0.8228156765133441,Networking and Internet Architecture
1205.6376,0.9482784770588457,Information Theory
1403.0284,1.0599902996977422,Computer Vision and Pattern Recognition
1205.5871,1.4590517302796018,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.7948218602625449,Information Retrieval
0904.3215,0.7808643949621213,Networking and Internet Architecture
1205.5783,1.1567336099829728,Software Engineering
1205.0652,0.6242672411994907,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.8781493127383969,Digital Libraries
0907.4919,2.016764094656926,Cryptography and Security
1309.5137,0.9110632184497742,Programming Languages
1309.4016,0.4126507334431061,Digital Libraries
1309.5124,1.2175544202902595,Social and Information Networks
1309.7950,0.43470798428503576,Software Engineering
1309.2963,0.9787007384246538,Social and Information Networks
1309.1813,0.7581813261671114,Software Engineering
1309.1416,1.1436440436129351,Cryptography and Security
1309.2543,2.4303087600775446,Networking and Internet Architecture
1309.2517,1.1517157161213092,Databases
1309.2233,0.7669879564992991,Networking and Internet Architecture
1309.3716,1.080863775433819,Systems and Control
1309.0718,0.870447841019045,Networking and Internet Architecture
1309.2328,0.30790397052871776,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.3355908469826248,Programming Languages
1309.5139,1.00819197825303,Programming Languages
1309.5133,1.3537754505591026,Programming Languages
1309.7640,1.0168248569166285,Multimedia
1309.5344,0.251586040338391,Cryptography and Security
1309.4035,0.375556247362598,Computation and Language
1309.1613,0.6042699902652493,Performance
1309.7393,1.0847989722164377,Information Retrieval
1309.5601,0.546420160750737,Cryptography and Security
1309.7517,2.3581371247498177,Information Retrieval
0907.4870,0.7183459814309194,Networking and Internet Architecture
1309.0186,0.5292136316398331,Networking and Internet Architecture
1309.7472,0.6309722224461768,Graphics
1309.3957,1.4422893721967052,"Computational Engineering, Finance, and Science"
1309.0073,1.4063928638223435,Cryptography and Security
1309.4501,0.19423743339461175,Artificial Intelligence
1309.3618,0.5998489686364892,Networking and Internet Architecture
1309.4938,0.08202352528759765,Information Retrieval
1309.5826,0.501253789338088,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.9164988297956433,Information Theory
1309.3150,1.914284778991839,Networking and Internet Architecture
1309.2402,0.3145963266413825,Social and Information Networks
1309.7702,0.5241171348466367,Social and Information Networks
1309.3752,0.6295046619465797,Information Theory
1309.6297,0.7639640345880254,Artificial Intelligence
0907.5055,0.6163201640164876,Formal Languages and Automata Theory
1309.5503,1.3394982125215653,Digital Libraries
1309.6452,1.6743140710945434,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.6237528957009046,Numerical Analysis
1309.1515,0.15064171032441992,Networking and Internet Architecture
1703.00095,0.32980815994200885,Robotics
1309.2444,0.7544192460280298,"Distributed, Parallel, and Cluster Computing"
1011.6461,3.367086787521805,Software Engineering
1309.2869,0.7591724350455844,Computers and Society
1309.2900,1.7307115361276642,Social and Information Networks
0809.3447,0.09728244410238035,Human-Computer Interaction
1309.3319,0.38257989457113634,Networking and Internet Architecture
1309.1256,0.15376864703638984,Logic in Computer Science
1309.6280,0.5684553724563027,Computational Complexity
1309.0634,0.6846606846469421,Databases
1309.1556,1.5442078444700265,Databases
1703.00227,0.34083236754262436,Robotics
1309.5049,0.3462786938109217,Networking and Internet Architecture
1309.3908,2.2434486178850848,Social and Information Networks
1309.1815,0.7991853656160287,Computer Science and Game Theory
1309.4067,0.4728544201517454,Social and Information Networks
1309.4009,0.20112558718220122,Digital Libraries
1303.6066,0.22736274181141156,Computer Vision and Pattern Recognition
1309.4085,0.5831260298268126,Artificial Intelligence
1309.4496,0.17772761148767313,Computers and Society
1309.4405,1.9701982207036508,Data Structures and Algorithms
1309.7341,0.3978284731270073,Software Engineering
1309.6978,1.9907760853679872,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.2541135264338314,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.40312124534285887,Data Structures and Algorithms
1309.5220,1.580452878223756,Networking and Internet Architecture
1309.1785,1.0151918688176789,Social and Information Networks
1309.1230,1.041270447372108,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.4500114261873465,Graphics
1309.0659,1.3109610377930525,Artificial Intelligence
1309.3197,0.719285016884417,Multiagent Systems
1703.00194,0.24768197266187084,Robotics
1309.3733,0.8740908326260803,Databases
1309.0896,0.5976449359791549,Logic in Computer Science
1309.5401,1.0796355318452295,Robotics
1309.3917,1.244968261435011,Artificial Intelligence
1309.3830,0.9745557818841877,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.6832227432690149,Systems and Control
1309.3260,1.0951394636855682,Networking and Internet Architecture
1404.6823,1.7988479914095759,Information Theory
1404.3913,2.634004511961759,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.1784597503243289,Software Engineering
1404.6878,0.3653267821000332,Databases
1404.7688,0.5909617704447002,"Distributed, Parallel, and Cluster Computing"
1404.3301,0.9905740310203083,Artificial Intelligence
1612.04318,0.8330351531237121,Robotics
1404.1884,1.5570966562448278,Artificial Intelligence
1404.6457,0.27271787080754223,Cryptography and Security
0906.4044,0.7533537526776166,Information Retrieval
1404.0852,0.7580391981261836,Software Engineering
1404.4038,1.1380939740782547,Machine Learning
1404.0103,0.30820929460214175,Social and Information Networks
1404.0417,1.220690857835147,Software Engineering
1404.4888,0.8456722049283586,"Computational Engineering, Finance, and Science"
1404.1009,0.5037285774000657,Social and Information Networks
1404.0138,0.14114069353863887,Machine Learning
1404.4749,1.6379135158184328,Information Theory
1404.6721,0.29546422563906144,"Distributed, Parallel, and Cluster Computing"
0906.4570,0.9144082678398084,Cryptography and Security
1404.1530,0.14710187350557222,Data Structures and Algorithms
1404.0846,0.6662853796213791,Software Engineering
1404.4744,1.097723762069331,Cryptography and Security
1404.4274,0.953557508189101,Artificial Intelligence
1404.0855,0.36357378521023725,Software Engineering
1404.0200,1.8534565479675311,Machine Learning
1404.7571,1.1037776510015298,Databases
1404.5916,1.0323850075501007,Emerging Technologies
1404.3321,0.9013260582845044,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.1104776774532858,Databases
1404.3461,1.0589585394789691,Databases
1404.3875,1.064444775799718,Data Structures and Algorithms
1404.7719,0.7306033421623912,Artificial Intelligence
0906.4302,0.3792652868526212,"Distributed, Parallel, and Cluster Computing"
1404.0425,1.8379523775875075,Information Theory
1404.7803,0.7426727012352738,Networking and Internet Architecture
0906.4291,1.646328132522204,Computational Complexity
1404.0400,1.7357134725329173,Sound
1612.05143,0.22702917764548283,Robotics
1404.2677,0.8294467302811359,Data Structures and Algorithms
0906.3924,0.1421818604591302,Software Engineering
1404.5905,0.2411828564440606,Social and Information Networks
1404.4754,0.4488691673534595,Networking and Internet Architecture
1404.2187,0.16691797707792363,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.557410187628975,Logic in Computer Science
1404.5660,1.8636223983857385,Data Structures and Algorithms
1404.5513,0.6335317856609539,Discrete Mathematics
0906.4618,1.3770141584347009,Cryptography and Security
1404.0089,2.097131702582878,Programming Languages
1404.6491,0.691665153168178,Computation and Language
1404.3537,0.8330344393136498,Software Engineering
1404.6013,1.1317348469751871,Networking and Internet Architecture
1404.7792,0.7352544590652685,Software Engineering
1404.5155,1.066805955262326,Computer Science and Game Theory
1404.0084,1.4631143775541215,Programming Languages
1404.7778,0.6735225016426574,Software Engineering
1404.0099,0.8401004556351548,Artificial Intelligence
1404.7330,0.9016239734482606,Networking and Internet Architecture
1404.7467,1.040406051023134,Information Retrieval
1404.1830,0.7691907942807276,Programming Languages
1404.2697,0.165564305362422,Cryptography and Security
1404.7152,0.48380728876231643,Social and Information Networks
1404.5665,1.0698534657261458,Logic in Computer Science
1404.2303,0.599672950501901,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.14230132372304752,Social and Information Networks
1404.3465,0.28510769847762024,Cryptography and Security
1404.6608,0.17632625217843412,Software Engineering
0906.3926,1.3142134894420467,Artificial Intelligence
1404.5611,1.62097252129256,"Computational Engineering, Finance, and Science"
1404.1282,0.5809100843696069,Machine Learning
1404.5458,1.5614630801295026,"Computational Engineering, Finance, and Science"
1404.0180,1.5317281311439739,Networking and Internet Architecture
1404.0662,1.4008464136800447,Social and Information Networks
1404.2458,1.2168285302874415,Artificial Intelligence
0906.4026,1.4931782061602543,Information Retrieval
1404.3325,0.49597310876158657,Social and Information Networks
1404.3186,0.4233197262345236,Software Engineering
1404.2366,1.7632359684683312,Networking and Internet Architecture
1404.4388,0.7495597177652218,Artificial Intelligence
1404.4105,0.834814461371737,Machine Learning
1404.1602,0.6801074634635985,Hardware Architecture
1404.0851,0.9089146518833642,Software Engineering
1404.2464,1.571031204324055,Multiagent Systems
1404.4688,0.4555442325362249,Computer Science and Game Theory
1404.1986,1.123523627601946,Cryptography and Security
1404.5065,0.9200375244981677,Machine Learning
1404.3675,2.1648089284706318,Artificial Intelligence
1404.1674,1.0461613843440603,Information Theory
1404.7775,0.920893513570459,Software Engineering
1404.0807,1.6010717442633908,Computer Science and Game Theory
1404.4108,0.2561090336353752,Machine Learning
1404.6723,0.513606129355812,Information Theory
1404.6041,1.1451913978443617,Networking and Internet Architecture
1404.5002,0.6404492564801274,Social and Information Networks
0906.4560,1.0059103025397738,Databases
1404.3458,0.5896756008759758,Information Theory
1302.7280,0.46917148973642286,Machine Learning
1404.4123,0.623897784591796,Data Structures and Algorithms
1404.5643,1.5287542292092573,Artificial Intelligence
1404.6103,1.7738068012200423,Computer Science and Game Theory
1404.1124,0.3214171356916518,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.49915744356863495,Machine Learning
1404.1395,0.8754650805156673,Cryptography and Security
1404.0088,0.687986898656695,Operating Systems
1404.4685,0.6608546669989116,Networking and Internet Architecture
1404.3454,1.4431850592559574,Networking and Internet Architecture
1404.2266,1.3459676821637745,Performance
1404.3828,1.357173334117536,Computer Science and Game Theory
1404.2921,0.3500513603255806,Networking and Internet Architecture
1404.0334,0.8586100611774501,Computer Vision and Pattern Recognition
1404.6999,0.30473144775002803,Artificial Intelligence
1404.6605,0.218586187949239,Logic in Computer Science
1404.1295,0.3370959062260698,Social and Information Networks
1404.5997,0.5146106031505616,Neural and Evolutionary Computation
1404.0900,1.765869484948344,Social and Information Networks
1404.6151,1.137591876873606,Information Theory
1404.2399,1.1618800793112551,Computer Science and Game Theory
1404.7048,1.2095169837201596,Social and Information Networks
1404.2348,1.0005469466871568,Networking and Internet Architecture
1404.4114,0.8638370860641463,Machine Learning
1404.1225,0.30193205305058657,Logic in Computer Science
1404.1675,2.657682869995153,Information Theory
1302.7180,0.6140494557687769,Computer Vision and Pattern Recognition
1404.0086,0.7448927196585312,Computer Science and Game Theory
1508.06717,0.14614218699357726,Machine Learning
1508.02812,2.7376738683180126,Computer Science and Game Theory
1508.01412,0.09280380782921425,"Distributed, Parallel, and Cluster Computing"
1508.05565,1.159067029016804,Machine Learning
1505.07184,0.3873338781330991,Computation and Language
1508.00091,1.1498504618172847,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.44842057668127827,Databases
1508.02685,1.1161417594531375,Multiagent Systems
1508.03601,0.3628864950318916,Social and Information Networks
1508.02285,0.5453171386899748,Computation and Language
1508.04934,1.2010014500194657,Information Theory
1508.00217,2.633083373681764,Computer Vision and Pattern Recognition
1508.03422,0.9763720653785116,Computer Vision and Pattern Recognition
1508.05228,1.0918980239015181,Cryptography and Security
1508.01707,0.36867745696208337,Cryptography and Security
1508.00657,0.6806091029208357,Computation and Language
1508.01571,0.37916980572278963,Information Retrieval
1508.01585,0.7062830488887939,Computation and Language
1508.04537,1.0877511335048442,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.6538860574385186,Computer Vision and Pattern Recognition
1508.03276,0.33729853497386086,Artificial Intelligence
1508.03235,0.3271742030760408,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.7181523656243558,Databases
1508.02674,0.345336723077108,Multiagent Systems
1505.05612,0.2459248164906466,Computer Vision and Pattern Recognition
1508.03236,1.3030404369162991,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.5344162430768207,Social and Information Networks
1508.03566,0.7057823975286281,Data Structures and Algorithms
1508.01011,0.6867425213333422,Machine Learning
1508.02851,0.5235065550558983,Discrete Mathematics
1508.02496,0.3809450692834879,Computer Vision and Pattern Recognition
1508.07092,3.08947994241766,Artificial Intelligence
1508.07876,0.2064910113032801,Social and Information Networks
1508.04586,0.6617358751970139,Computer Vision and Pattern Recognition
1508.04868,0.23254120286809415,Cryptography and Security
1508.01006,0.27582577639739014,Computation and Language
1508.00396,0.33179281056470167,Computational Geometry
1508.07192,0.5944171461093197,Machine Learning
1508.02354,0.1477240451042693,Computation and Language
1508.00102,0.253270075994434,Computer Vision and Pattern Recognition
1508.02479,1.992182371252259,Machine Learning
1508.02864,0.49953136024704786,Logic in Computer Science
1508.06091,0.5542202609004002,Machine Learning
1508.03607,0.44944944010454707,Social and Information Networks
1508.01872,0.23001685171593642,Software Engineering
1508.03903,0.1964501927008439,Software Engineering
1508.04395,0.6211019551393248,Computation and Language
1508.03720,0.5227914538585992,Computation and Language
1508.01841,0.4614331521322282,Discrete Mathematics
1508.00106,0.40020147683698915,Computation and Language
1508.07091,0.3911906457109701,Machine Learning
1505.06169,0.41383450910310976,Computation and Language
1508.00671,0.542406068761234,Software Engineering
1508.04211,1.2208112989041318,Machine Learning
1508.05151,0.6876766245579982,Computer Vision and Pattern Recognition
1508.00837,1.010921320629588,Social and Information Networks
1508.02268,0.6793296611467866,Machine Learning
1508.00192,1.3922700734504023,Databases
1508.00040,0.05954082729355686,Networking and Internet Architecture
1508.05545,0.2622387572628114,"Distributed, Parallel, and Cluster Computing"
1508.04999,1.0014282919251145,Machine Learning
1508.06216,1.1379147286109945,Data Structures and Algorithms
1508.04447,0.761632337907206,Systems and Control
1508.02681,1.1843688026521486,Artificial Intelligence
1508.04789,0.7700092169303808,Human-Computer Interaction
1508.01274,0.6560445513891568,Networking and Internet Architecture
1508.00715,1.0063994706758481,Computation and Language
1508.05044,0.4223882731316206,Social and Information Networks
1508.01755,0.7909028687141859,Computation and Language
1508.04535,0.43761539930112503,Computer Vision and Pattern Recognition
1508.06367,1.0308279339794675,Operating Systems
1508.03812,0.2571866152125282,Artificial Intelligence
1508.02096,0.683443758451876,Computation and Language
1508.02483,0.403341158780074,Social and Information Networks
1508.07569,0.5866503497135902,Computational Geometry
1508.00317,1.0457029805968954,Machine Learning
1508.07680,0.7516550121644543,Computer Vision and Pattern Recognition
1508.00797,0.21510106479627988,Networking and Internet Architecture
1508.07845,1.2337449410305665,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.7213248140187631,Computer Vision and Pattern Recognition
1508.03455,1.5790240025626876,Computer Science and Game Theory
1508.02301,0.6981098378033889,Computers and Society
1508.06395,0.5636750047038044,Computational Complexity
1508.01354,0.476180974624458,Social and Information Networks
1508.01459,1.7388755832885547,Networking and Internet Architecture
1508.03928,0.1789477919453752,Computer Vision and Pattern Recognition
1508.00092,3.2675971945060747,Computer Vision and Pattern Recognition
1508.00982,0.8924432787876189,Information Theory
1508.02315,1.542979216336126,Digital Libraries
1508.05550,1.2077195954280953,Machine Learning
1508.04210,0.25710695128134875,Machine Learning
1508.03410,0.5332552010400191,Cryptography and Security
1508.05306,0.8076407322628861,Computer Vision and Pattern Recognition
1508.06924,1.0664854592631823,Artificial Intelligence
1508.00784,0.43244928738835625,Social and Information Networks
1508.03891,0.441099107306847,Robotics
1508.05400,0.7052918785694171,Networking and Internet Architecture
1508.01087,0.43461700239992995,Computers and Society
1508.06950,0.5207502999535034,Social and Information Networks
1508.07744,1.229757900630132,Digital Libraries
1508.03787,0.14049802192874358,Information Theory
1508.03865,1.1357031538798994,Machine Learning
1508.00987,0.5161344895426102,Social and Information Networks
1508.04185,1.1985504904775737,Computers and Society
1508.06350,1.4015041883142831,"Distributed, Parallel, and Cluster Computing"
1508.01420,0.7750494216939685,Information Retrieval
1508.06119,0.2391249457176347,Software Engineering
