pid,kld,category
cs0103026,0.20853971768443472,Computation and Language
cs0303024,0.34935950682530126,Computer Vision and Pattern Recognition
cs0303033,1.0518358773763312,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.1892448388411285,Software Engineering
cs0303021,0.8868222873072551,Logic in Computer Science
cs0401021,1.2042587706602401,Programming Languages
cs0403042,0.1279528865628593,Networking and Internet Architecture
cs0411027,0.45183831444221495,Data Structures and Algorithms
cs0411046,0.6123410001666174,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.7390960432260251,Digital Libraries
cs0411010,0.23952049400473635,Cryptography and Security
cs0504063,1.4080309877935704,Machine Learning
cs0504051,0.987665505027312,"Distributed, Parallel, and Cluster Computing"
cs0504099,3.2904612637367903,Information Theory
cs0504101,0.6114180837885304,Artificial Intelligence
cs0504012,1.1974706708612735,Cryptography and Security
cs0511102,0.5721271552561663,Networking and Internet Architecture
cs0511011,1.7085965396199199,Machine Learning
cs0511012,0.6834211255626753,Networking and Internet Architecture
cs0511093,0.7900110854661654,Computer Science and Game Theory
cs0511043,0.9065920284077373,Cryptography and Security
cs0511007,0.6287643564269441,Networking and Internet Architecture
cs0605103,2.4233989319228026,Databases
cs0605126,0.7583943139668035,Data Structures and Algorithms
cs0605085,1.2154011432153726,Logic in Computer Science
cs0605080,0.46675465055557336,Networking and Internet Architecture
cs0605109,0.2854239837514958,Cryptography and Security
cs0605038,0.37568130797605453,Software Engineering
cs0605097,0.41945750057727293,Cryptography and Security
1111.5612,1.1680660650914096,Computer Vision and Pattern Recognition
0904.2060,0.43819047821220297,Computer Science and Game Theory
1308.5281,2.4712453860913084,Machine Learning
1706.08775,0.26001036895404883,Computer Vision and Pattern Recognition
1111.6214,3.6183147945044407,"Computational Engineering, Finance, and Science"
0708.3477,0.4679251926856558,Logic in Computer Science
0905.2997,0.9186100019472652,Machine Learning
1207.3389,0.5193462901651733,Computer Vision and Pattern Recognition
1111.5312,2.0565576934631076,Artificial Intelligence
1005.1934,1.0852393258223374,Databases
0911.0753,0.7590497406552331,Multiagent Systems
1108.4961,0.2609592846867845,Machine Learning
1411.3794,0.21069387864187566,Robotics
1108.5002,0.4859288857689949,Artificial Intelligence
0804.2095,1.4361513103835724,Logic in Computer Science
1309.3877,0.14136513338521503,Machine Learning
1108.3605,0.24747079977289682,Computer Vision and Pattern Recognition
1207.0268,1.5202824043631733,Machine Learning
1512.04891,0.45179848689165497,Robotics
0808.1802,0.1637625880622462,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.5892009369008187,Numerical Analysis
0904.1366,1.305477028862842,Databases
1108.4770,0.7219755511853044,Software Engineering
1512.06922,0.9844452455161442,Robotics
1006.0274,1.0344388425676048,Artificial Intelligence
1108.5491,1.546314357421242,Information Retrieval
1108.4531,0.910070156273438,Neural and Evolutionary Computation
1411.1108,0.38127470415236225,Robotics
1108.4063,0.8259623933523113,Networking and Internet Architecture
1102.3504,0.6413270362215775,Cryptography and Security
1003.3649,1.7044636758806972,Discrete Mathematics
1003.3996,0.4288248130708522,Networking and Internet Architecture
1405.4054,1.4793391244500138,Computer Vision and Pattern Recognition
1102.4326,0.8495695246102255,Cryptography and Security
0910.5215,0.9361968265931473,Networking and Internet Architecture
0708.1964,0.9179652031901833,Hardware Architecture
1102.2819,1.9103171722675658,"Computational Engineering, Finance, and Science"
1102.2831,0.396910395598767,Computation and Language
1102.2608,0.8007632670935385,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.9434332889269302,Machine Learning
1307.7852,0.9103463935861584,Computer Vision and Pattern Recognition
1102.4639,0.5219085410967547,Social and Information Networks
0910.5380,3.095074874434656,Discrete Mathematics
0708.1962,0.7891464653830766,Hardware Architecture
1003.3499,1.3067498151853465,Computational Geometry
1009.4259,1.7583872951624766,Software Engineering
0909.3257,0.43559422248370444,Computer Science and Game Theory
1003.3661,0.7595479145567888,Digital Libraries
1009.4383,1.1198351881085493,Social and Information Networks
1009.4386,0.6482042126481438,Networking and Internet Architecture
0911.4513,0.6447772932372517,"Computational Engineering, Finance, and Science"
1003.3684,2.0272568716295427,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.5750617691012658,Computer Vision and Pattern Recognition
0807.2666,0.6435299619512878,Information Theory
1009.4672,0.7191162343198825,Networking and Internet Architecture
1210.2388,0.6653846555525561,Computer Vision and Pattern Recognition
1006.3039,0.6495681602751691,Programming Languages
0807.0993,0.43419462174628726,Performance
1002.4885,0.27387870835186034,Networking and Internet Architecture
1005.5114,0.6120765220973827,Artificial Intelligence
1205.0610,0.5849547475477641,Machine Learning
0710.1499,2.4290835074129706,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.5791129134354635,Networking and Internet Architecture
1009.4877,0.24750275737056027,Robotics
1002.1887,0.4031201613598182,Discrete Mathematics
1002.1300,1.3890434473857747,Information Theory
1006.5827,0.6655050352008907,Robotics
1002.4802,1.1674286129439746,Machine Learning
0807.1016,0.8294501711023496,Logic in Computer Science
1005.4963,1.3785543388150006,Artificial Intelligence
1006.5829,1.4280504160022778,Robotics
0803.2559,1.4207663875921974,Logic in Computer Science
1006.3215,0.42275207567157697,Artificial Intelligence
0911.3600,0.8054683053189745,Databases
1204.6216,1.1560924981765786,Graphics
0903.2282,0.14903683326658393,Multiagent Systems
1203.6136,2.1229556683247424,Computation and Language
0903.2252,0.3466382811678932,Programming Languages
1307.6616,1.1281645786150245,Machine Learning
1509.06939,0.3339381726401808,Robotics
0911.3347,3.0427269641324792,Information Theory
0905.0749,1.0605224536168332,Robotics
0805.4680,0.8855272114957243,Operating Systems
1204.6725,0.3317753159692047,Computer Vision and Pattern Recognition
0911.3581,0.7842871069936873,Computers and Society
1002.4561,1.9704312900486616,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.4461651894290796,Artificial Intelligence
1003.2822,1.0838963468228846,Information Theory
1210.2179,0.554611909856788,Machine Learning
1204.6610,0.12771897659331027,Machine Learning
0803.2392,0.45190772935007734,Information Theory
1405.2102,0.19304259094847173,Machine Learning
1509.06824,0.7900560881642311,Machine Learning
1002.4314,1.1443867578311018,Networking and Internet Architecture
1306.0733,0.7477893612102385,Machine Learning
1210.1928,0.6537185066202638,Artificial Intelligence
1006.4959,0.3063385787165273,Robotics
1009.1686,1.5113352585801927,Social and Information Networks
1306.0886,0.7187078446344548,Machine Learning
0911.3318,0.38355692387148344,Information Retrieval
0903.2315,0.8981268672962601,Information Theory
1210.2162,0.3644041552488003,Machine Learning
1002.4062,1.8187390416275244,"Computational Engineering, Finance, and Science"
0805.4754,0.5173527936733749,Information Retrieval
1009.2230,1.7183340984925861,Networking and Internet Architecture
1009.2270,1.0929758472794873,Databases
0903.2353,2.001402483146327,Programming Languages
1210.1766,0.5152014153289375,Machine Learning
1307.6544,3.0145526935769387,Computer Vision and Pattern Recognition
0803.1520,1.386805706157093,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.7823839131022396,Information Theory
1006.1383,0.8048038732090899,Information Theory
1204.3611,0.9004276807418785,Social and Information Networks
1002.1549,1.0915736442526942,Programming Languages
1204.2801,0.8710829991820542,Computer Vision and Pattern Recognition
1006.0245,0.4478284629154446,Information Theory
0708.0713,1.0814785626751466,Logic in Computer Science
0903.1146,1.2950611453506777,Artificial Intelligence
1006.2718,0.2684698010577299,Artificial Intelligence
1006.1592,1.074004677872664,Information Theory
0805.1257,2.223961992219349,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.6874717732440743,Human-Computer Interaction
1404.6312,0.335745114461889,Computation and Language
0803.1521,0.5487396861865866,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.5415991232903732,Machine Learning
1309.2388,0.20318543677374534,Machine Learning
1006.3030,0.24185267489625456,Discrete Mathematics
1204.3391,0.5307563325288902,Information Theory
1706.01133,1.7697677319048624,Robotics
1706.01977,1.2453898255926312,Robotics
1006.1408,0.36850043714530484,Logic in Computer Science
1404.5372,0.10037814457176583,Information Retrieval
0903.1139,0.4621561625082898,Artificial Intelligence
1006.5768,1.0681111545346913,Symbolic Computation
1006.2955,1.318296378246611,Computational Geometry
0911.2942,1.0458317938336614,Databases
