pid,kld,category
cs0103026,0.8366458205442204,Computation and Language
cs0303024,0.29818842412897095,Computer Vision and Pattern Recognition
cs0303033,0.30615982923539553,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.9322871741324081,Software Engineering
cs0303021,1.2992107691881205,Logic in Computer Science
cs0401021,0.5161617024805483,Programming Languages
cs0403042,0.2537600835988907,Networking and Internet Architecture
cs0411027,0.6876916112464364,Data Structures and Algorithms
cs0411046,1.5580146512069335,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.5263830811444532,Digital Libraries
cs0411010,0.4184331666823759,Cryptography and Security
cs0504063,0.6173642533117197,Machine Learning
cs0504051,0.8464127809387819,"Distributed, Parallel, and Cluster Computing"
cs0504099,1.969766905352633,Information Theory
cs0504101,0.5020212653999061,Artificial Intelligence
cs0504012,1.2806247161988902,Cryptography and Security
cs0511102,0.3942978918761213,Networking and Internet Architecture
cs0511011,0.7149265247250212,Machine Learning
cs0511012,0.40866880015219015,Networking and Internet Architecture
cs0511093,0.6847699003859283,Computer Science and Game Theory
cs0511043,0.4254327244059716,Cryptography and Security
cs0511007,0.5467842724309432,Networking and Internet Architecture
cs0605103,1.0460616570601897,Databases
cs0605126,0.8996945192652721,Data Structures and Algorithms
cs0605085,1.1364887692612502,Logic in Computer Science
cs0605080,0.4597333502799023,Networking and Internet Architecture
cs0605109,1.0410209264903838,Cryptography and Security
cs0605038,0.4670393743054897,Software Engineering
cs0605097,0.9488537929546048,Cryptography and Security
1111.5612,0.7808700034084926,Computer Vision and Pattern Recognition
0904.2060,0.46933220561355565,Computer Science and Game Theory
1308.5281,2.0825683622481495,Machine Learning
1706.08775,0.32193484356331126,Computer Vision and Pattern Recognition
1111.6214,0.6895470551291215,"Computational Engineering, Finance, and Science"
0708.3477,0.5315339834918514,Logic in Computer Science
0905.2997,1.0625133781277154,Machine Learning
1207.3389,0.5227880143866679,Computer Vision and Pattern Recognition
1111.5312,0.9280829804738813,Artificial Intelligence
1005.1934,1.1429874852880708,Databases
0911.0753,1.0700980102185635,Multiagent Systems
1108.4961,0.4395854100886373,Machine Learning
1411.3794,0.660684441057575,Robotics
1108.5002,0.21057664399795809,Artificial Intelligence
0804.2095,1.2205608571953122,Logic in Computer Science
1309.3877,0.4826659051309956,Machine Learning
1108.3605,0.18361212126875073,Computer Vision and Pattern Recognition
1207.0268,0.38954796609474157,Machine Learning
1512.04891,0.5602897950253614,Robotics
0808.1802,0.40174444767434564,"Distributed, Parallel, and Cluster Computing"
1108.5359,2.1245095544194093,Numerical Analysis
0904.1366,1.7013022698804405,Databases
1108.4770,0.7309002353464378,Software Engineering
1512.06922,0.344154822975941,Robotics
1006.0274,2.507439454082505,Artificial Intelligence
1108.5491,2.1120542968853133,Information Retrieval
1108.4531,1.4315421332664653,Neural and Evolutionary Computation
1411.1108,0.6960520384917022,Robotics
1108.4063,0.3957570095560751,Networking and Internet Architecture
1102.3504,0.5133729994078832,Cryptography and Security
1003.3649,1.4594788895278283,Discrete Mathematics
1003.3996,0.48506318471174764,Networking and Internet Architecture
1405.4054,0.8192256625431189,Computer Vision and Pattern Recognition
1102.4326,0.581260894507961,Cryptography and Security
0910.5215,0.2756905037853136,Networking and Internet Architecture
0708.1964,1.261396591788129,Hardware Architecture
1102.2819,1.1239976786571357,"Computational Engineering, Finance, and Science"
1102.2831,0.21435369054046893,Computation and Language
1102.2608,1.8442813453935103,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.8844010194499038,Machine Learning
1307.7852,0.8966546221749263,Computer Vision and Pattern Recognition
1102.4639,0.6748250571032905,Social and Information Networks
0910.5380,1.8939014054190573,Discrete Mathematics
0708.1962,0.8705439499173832,Hardware Architecture
1003.3499,1.5224750863809045,Computational Geometry
1009.4259,2.399528131589262,Software Engineering
0909.3257,0.5490351214437404,Computer Science and Game Theory
1003.3661,1.4182157913975004,Digital Libraries
1009.4383,0.8874970609180751,Social and Information Networks
1009.4386,0.8061677755126986,Networking and Internet Architecture
0911.4513,0.7534685021329055,"Computational Engineering, Finance, and Science"
1003.3684,2.405672323040655,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.5083288573101867,Computer Vision and Pattern Recognition
0807.2666,0.15714556094641202,Information Theory
1009.4672,0.5723226390530409,Networking and Internet Architecture
1210.2388,1.0469666953787893,Computer Vision and Pattern Recognition
1006.3039,0.5776691053469187,Programming Languages
0807.0993,0.8028663723732987,Performance
1002.4885,0.3351941181071319,Networking and Internet Architecture
1005.5114,0.40052881881111085,Artificial Intelligence
1205.0610,0.2304247086746313,Machine Learning
0710.1499,3.003198336000307,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.2833550246471674,Networking and Internet Architecture
1009.4877,0.09983841290906006,Robotics
1002.1887,0.648874389446263,Discrete Mathematics
1002.1300,1.4870737598833255,Information Theory
1006.5827,0.28164373710702517,Robotics
1002.4802,0.6324000824946846,Machine Learning
0807.1016,0.6227170685061374,Logic in Computer Science
1005.4963,1.62855094158895,Artificial Intelligence
1006.5829,0.938421157503784,Robotics
0803.2559,1.0700355393612537,Logic in Computer Science
1006.3215,0.5670544848811568,Artificial Intelligence
0911.3600,0.10763678238325246,Databases
1204.6216,1.4209113438086176,Graphics
0903.2282,0.33383529785917926,Multiagent Systems
1203.6136,1.5467226499398075,Computation and Language
0903.2252,0.2993029337787185,Programming Languages
1307.6616,0.5234980676321196,Machine Learning
1509.06939,0.3255147957357656,Robotics
0911.3347,1.269306769821773,Information Theory
0905.0749,0.8523092610469514,Robotics
0805.4680,1.157102471673555,Operating Systems
1204.6725,0.23974975669345513,Computer Vision and Pattern Recognition
0911.3581,0.8339908739679605,Computers and Society
1002.4561,0.5715979320587526,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.627944475022297,Artificial Intelligence
1003.2822,0.6916961259266458,Information Theory
1210.2179,0.6009117478111977,Machine Learning
1204.6610,0.32768965071820144,Machine Learning
0803.2392,0.28165276205994405,Information Theory
1405.2102,0.3861681005114559,Machine Learning
1509.06824,0.6876381635493797,Machine Learning
