pid,kld,category
1006.5038,1.1830058066408113,Data Structures and Algorithms
1009.2178,0.8671843175809331,Programming Languages
1009.1174,2.2823921037294377,Artificial Intelligence
1009.6144,0.9511333877897573,Discrete Mathematics
0903.0465,0.48560965193650973,Artificial Intelligence
1009.1132,2.5375559299360093,Multiagent Systems
0910.3119,0.9141076933049447,Information Theory
0903.0471,0.40255197054284314,Artificial Intelligence
1009.6215,1.569928782407428,Computational Geometry
0910.2917,0.4671664633234474,Computer Vision and Pattern Recognition
0709.3034,0.6631614791848489,Databases
0806.1918,0.3500936520979294,Computers and Society
0803.0653,1.6250331028614737,Cryptography and Security
1009.2900,0.6391938072708464,Programming Languages
1401.6013,2.094987962617226,Computer Vision and Pattern Recognition
1009.4954,0.5997111166461708,Information Theory
1009.3186,1.339778249629923,Information Theory
1009.3174,1.3237663106929043,Programming Languages
0903.0475,1.0616797691846565,Artificial Intelligence
1009.0499,1.8129957505016172,Machine Learning
1009.5878,1.8051792248790304,Performance
1404.3959,0.2943141657816956,Computers and Society
1305.6659,0.6882636955501078,Machine Learning
0709.2618,0.4224798200151418,Networking and Internet Architecture
1209.2400,0.2695655146607525,Computation and Language
1009.4102,0.42832715868447535,Data Structures and Algorithms
1009.5183,1.6302674910351695,Graphics
1401.6571,0.30818443686142377,Computation and Language
0903.0470,0.6688932319861943,Artificial Intelligence
1009.5944,2.4443137357723583,Information Theory
0903.0467,0.7608106659307785,Artificial Intelligence
0802.1015,0.7842014378367556,Networking and Internet Architecture
1009.3798,1.1112406743182246,Logic in Computer Science
1009.2556,0.350503567626892,Information Theory
1009.4773,0.37791667729202927,Information Theory
1205.3328,0.5007764670029387,Networking and Internet Architecture
1205.6595,0.09998259232860746,Networking and Internet Architecture
1205.1357,1.0302581559990698,Cryptography and Security
1205.6974,0.9668589088325811,Information Theory
1205.1196,0.7087962201040121,Networking and Internet Architecture
1205.6855,1.6956205502438848,Information Retrieval
1205.4928,0.4954961851923118,Software Engineering
0901.2310,0.7516740559380323,"Distributed, Parallel, and Cluster Computing"
1205.6919,2.9708695627271493,Systems and Control
1205.6024,1.1769577030951706,Social and Information Networks
0901.2461,0.3267034127491066,Programming Languages
1205.0312,1.3586130647375065,Information Retrieval
1205.6594,1.1438347647624487,Software Engineering
1308.6297,0.22955037043215695,Computation and Language
1205.3856,1.3219783213642413,Social and Information Networks
1205.4697,1.163660177114909,Data Structures and Algorithms
1205.2927,0.35376872859026925,Mathematical Software
1205.6675,0.9363492721356119,Cryptography and Security
1205.3305,0.4195938963487685,Networking and Internet Architecture
1205.0477,0.9958134959383239,Data Structures and Algorithms
1205.3322,1.1891147943864295,Networking and Internet Architecture
1205.2465,0.4193767588732085,Databases
1205.1203,0.681854421964156,Networking and Internet Architecture
1205.1462,1.7500298119157107,Information Theory
1205.4673,0.5105730959571433,Information Theory
1205.3205,1.3437826111875464,Human-Computer Interaction
1205.1225,0.29551848570925754,Computational Geometry
0909.3593,0.4187152498218077,Machine Learning
1205.4951,0.49835040975622874,Software Engineering
1205.1457,0.30570875447051893,"Distributed, Parallel, and Cluster Computing"
1205.6602,1.0933885912969272,Information Theory
1205.5367,2.8335652858857907,Artificial Intelligence
1205.2051,0.42804051445137475,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.7464531710522335,Discrete Mathematics
1205.4126,0.6603850217171063,Information Theory
1205.0435,1.8527575662624352,Databases
1205.6186,1.5639652806183235,Information Theory
1205.2880,0.9350476029823676,Databases
1205.6349,2.0798587153281316,Cryptography and Security
1205.5088,0.626173541282226,Robotics
1205.5164,0.8999606111229336,Networking and Internet Architecture
1205.6376,1.1019996997540427,Information Theory
1403.0284,1.6947037880886522,Computer Vision and Pattern Recognition
1205.5871,1.233591813601577,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.3887916688351796,Information Retrieval
0904.3215,1.0348360341341805,Networking and Internet Architecture
1205.5783,1.2769939181512502,Software Engineering
1205.0652,0.6483343540312683,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.6532291801985489,Digital Libraries
0907.4919,1.35644970568411,Cryptography and Security
1309.5137,1.0701149807241124,Programming Languages
1309.4016,0.30866741071868337,Digital Libraries
1309.5124,1.3540853247583309,Social and Information Networks
1309.7950,0.21091966840313092,Software Engineering
1309.2963,1.008067252694927,Social and Information Networks
1309.1813,1.3079489535316662,Software Engineering
1309.1416,1.6539894009865899,Cryptography and Security
1309.2543,2.1934155960840895,Networking and Internet Architecture
1309.2517,1.7703947412633534,Databases
1309.2233,0.7743052604440003,Networking and Internet Architecture
1309.3716,0.9977435587822386,Systems and Control
1309.0718,1.5220245553417386,Networking and Internet Architecture
1309.2328,0.3332847409882484,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.356303256803383,Programming Languages
1309.5139,0.41370143922089897,Programming Languages
1309.5133,1.5219777910093162,Programming Languages
1309.7640,1.0916001503957637,Multimedia
1309.5344,0.2939080425824049,Cryptography and Security
1309.4035,0.22169491898392635,Computation and Language
1309.1613,2.2786129339918006,Performance
1309.7393,0.7064152128256711,Information Retrieval
1309.5601,0.8373806414617505,Cryptography and Security
1309.7517,1.199832292160023,Information Retrieval
0907.4870,0.8306703183179502,Networking and Internet Architecture
1309.0186,0.5675988650606145,Networking and Internet Architecture
1309.7472,1.1543479441754072,Graphics
1309.3957,1.0694073052712085,"Computational Engineering, Finance, and Science"
1309.0073,1.1564636458757653,Cryptography and Security
1309.4501,0.10631399611567668,Artificial Intelligence
1309.3618,0.3004087509091339,Networking and Internet Architecture
1309.4938,0.06720226714977806,Information Retrieval
1309.5826,0.8538562803084725,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.4067714058307508,Information Theory
1309.3150,1.5267090824158216,Networking and Internet Architecture
1309.2402,0.40130174193640905,Social and Information Networks
1309.7702,0.35077223116535383,Social and Information Networks
1309.3752,0.655810326712562,Information Theory
1309.6297,0.8965392992453938,Artificial Intelligence
0907.5055,1.5418908965313705,Formal Languages and Automata Theory
1309.5503,1.3398954439082311,Digital Libraries
1309.6452,0.5941682984782823,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.27755738301211547,Numerical Analysis
1309.1515,0.3338410830557786,Networking and Internet Architecture
1703.00095,0.46233773258645716,Robotics
1309.2444,0.9831903268491163,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.6486461426598953,Software Engineering
1309.2869,0.589028630550107,Computers and Society
1309.2900,1.953114402342055,Social and Information Networks
0809.3447,0.19882673441896176,Human-Computer Interaction
1309.3319,0.711691270977143,Networking and Internet Architecture
1309.1256,0.16214186203109307,Logic in Computer Science
1309.6280,1.1160291465196586,Computational Complexity
1309.0634,0.3504958710073515,Databases
1309.1556,1.4371037571020715,Databases
1703.00227,0.1925275964988417,Robotics
1309.5049,0.2653335560902839,Networking and Internet Architecture
1309.3908,1.9772743493684823,Social and Information Networks
1309.1815,1.0496758662652743,Computer Science and Game Theory
1309.4067,0.45579529257144835,Social and Information Networks
1309.4009,0.47542616861236336,Digital Libraries
1303.6066,0.7208911768757666,Computer Vision and Pattern Recognition
1309.4085,0.8667918170998279,Artificial Intelligence
1309.4496,0.25028555885508463,Computers and Society
1309.4405,1.6724954211837586,Data Structures and Algorithms
1309.7341,0.2675980171886466,Software Engineering
1309.6978,2.1666073099901344,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.4067121880416406,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.3446883587798603,Data Structures and Algorithms
1309.5220,0.8507747467946123,Networking and Internet Architecture
1309.1785,0.5780569514512033,Social and Information Networks
1309.1230,0.7941275924017374,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.2795617976108299,Graphics
1309.0659,2.2110812090662506,Artificial Intelligence
1309.3197,0.2919023773545921,Multiagent Systems
1703.00194,0.7487306353840645,Robotics
1309.3733,0.8272501569942797,Databases
1309.0896,0.7294930997498816,Logic in Computer Science
1309.5401,0.5980156314395778,Robotics
1309.3917,1.0207260537193243,Artificial Intelligence
1309.3830,0.6711214747063179,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.6283989353233572,Systems and Control
1309.3260,0.3046302551156867,Networking and Internet Architecture
1404.6823,0.5427747200464271,Information Theory
1404.3913,2.0372146993725844,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.07859171800502386,Software Engineering
1404.6878,0.46922769527850156,Databases
1404.7688,0.6261294844903972,"Distributed, Parallel, and Cluster Computing"
1404.3301,0.586506968983162,Artificial Intelligence
1612.04318,1.014681074926229,Robotics
1404.1884,1.4413576184411365,Artificial Intelligence
1404.6457,0.39657918883878285,Cryptography and Security
0906.4044,0.8730576077882802,Information Retrieval
1404.0852,0.8175946885000768,Software Engineering
1404.4038,0.5467580581545832,Machine Learning
1404.0103,0.3270932727193098,Social and Information Networks
1404.0417,0.8018621763099306,Software Engineering
1404.4888,0.6091336783116355,"Computational Engineering, Finance, and Science"
1404.1009,0.43073943831482703,Social and Information Networks
1404.0138,0.2554319432385641,Machine Learning
1404.4749,1.5443011047758106,Information Theory
1404.6721,0.6313875626619946,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.417857508791912,Cryptography and Security
1404.1530,0.22899981771014583,Data Structures and Algorithms
1404.0846,0.8592468528262592,Software Engineering
1404.4744,1.1237015989671195,Cryptography and Security
1404.4274,0.6976169920512251,Artificial Intelligence
1404.0855,0.7318929565984218,Software Engineering
1404.0200,1.6001270071925076,Machine Learning
1404.7571,0.465736785219267,Databases
1404.5916,1.2582246714639116,Emerging Technologies
1404.3321,1.0560853295416004,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.2045174254499362,Databases
1404.3461,0.6810772673391847,Databases
1404.3875,1.3523772631978364,Data Structures and Algorithms
1404.7719,0.47431640070141196,Artificial Intelligence
0906.4302,0.7802225920910488,"Distributed, Parallel, and Cluster Computing"
1404.0425,0.5549314344217511,Information Theory
1404.7803,0.7807177624212284,Networking and Internet Architecture
0906.4291,1.3664636330847184,Computational Complexity
1404.0400,0.7781117386726395,Sound
1612.05143,0.38093828201904856,Robotics
1404.2677,0.8755893252194377,Data Structures and Algorithms
0906.3924,0.3617244586248109,Software Engineering
1404.5905,0.27533026223847307,Social and Information Networks
1404.4754,1.0221117268114135,Networking and Internet Architecture
1404.2187,0.8875491693027867,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.027737543156547,Logic in Computer Science
1404.5660,2.2938075450643822,Data Structures and Algorithms
1404.5513,1.023393113831277,Discrete Mathematics
0906.4618,0.8087956998666462,Cryptography and Security
1404.0089,2.8722540527724396,Programming Languages
1404.6491,0.3356395880352737,Computation and Language
1404.3537,0.5903829648082203,Software Engineering
1404.6013,0.9581291740870468,Networking and Internet Architecture
1404.7792,0.5607392897815753,Software Engineering
1404.5155,0.9293086873498569,Computer Science and Game Theory
1404.0084,1.0997102581030975,Programming Languages
1404.7778,2.0870996667509023,Software Engineering
1404.0099,0.6616662524915787,Artificial Intelligence
1404.7330,0.42104592060189777,Networking and Internet Architecture
1404.7467,0.4156748731231249,Information Retrieval
1404.1830,0.45525238070115087,Programming Languages
1404.2697,0.24569698949913085,Cryptography and Security
1404.7152,0.38256813825307645,Social and Information Networks
1404.5665,0.8874328565313478,Logic in Computer Science
1404.2303,0.48910149650742607,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.4844192660022779,Social and Information Networks
1404.3465,0.24567621541994022,Cryptography and Security
1404.6608,1.3205467944601648,Software Engineering
0906.3926,0.9294973545781985,Artificial Intelligence
1404.5611,1.7301635965838262,"Computational Engineering, Finance, and Science"
1404.1282,0.1866975882171052,Machine Learning
1404.5458,1.7593507184247394,"Computational Engineering, Finance, and Science"
1404.0180,1.5703362997244708,Networking and Internet Architecture
1404.0662,0.9021499851465524,Social and Information Networks
1404.2458,1.1145008000138514,Artificial Intelligence
0906.4026,0.4967958968900458,Information Retrieval
1404.3325,0.43921844223716944,Social and Information Networks
1404.3186,0.383087263402088,Software Engineering
1404.2366,1.5587311460799829,Networking and Internet Architecture
1404.4388,1.3986538406816988,Artificial Intelligence
1404.4105,0.6948788652146218,Machine Learning
1404.1602,0.4959856515908529,Hardware Architecture
1404.0851,2.9308213068436952,Software Engineering
1404.2464,1.9447894688975227,Multiagent Systems
1404.4688,0.2162109757717409,Computer Science and Game Theory
1404.1986,0.8371336990076977,Cryptography and Security
1404.5065,1.0701569534839963,Machine Learning
1404.3675,1.4136536739450247,Artificial Intelligence
1404.1674,1.1062744630864034,Information Theory
1404.7775,0.9557518960004949,Software Engineering
1404.0807,0.9325846541946836,Computer Science and Game Theory
1404.4108,0.4345696816876242,Machine Learning
1404.6723,0.26555549201900375,Information Theory
1404.6041,0.7353346008660425,Networking and Internet Architecture
1404.5002,0.24242974714239218,Social and Information Networks
0906.4560,1.1346576862167665,Databases
1404.3458,0.546385673166316,Information Theory
1302.7280,0.8903314391227238,Machine Learning
1404.4123,1.1008724100331069,Data Structures and Algorithms
1404.5643,1.2281722378877096,Artificial Intelligence
1404.6103,1.9992516656924273,Computer Science and Game Theory
1404.1124,0.4603332849641602,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.45525826031142674,Machine Learning
1404.1395,0.18613098032118708,Cryptography and Security
1404.0088,1.1459714869650037,Operating Systems
1404.4685,0.46589378345432597,Networking and Internet Architecture
1404.3454,0.8115352494484864,Networking and Internet Architecture
1404.2266,1.1473344437582302,Performance
1404.3828,1.0597610679597502,Computer Science and Game Theory
1404.2921,0.23596491027882532,Networking and Internet Architecture
1404.0334,0.9844624114724503,Computer Vision and Pattern Recognition
1404.6999,0.400341846365205,Artificial Intelligence
1404.6605,0.18977867188684902,Logic in Computer Science
1404.1295,0.5775418433500221,Social and Information Networks
1404.5997,0.28713257126047276,Neural and Evolutionary Computation
1404.0900,1.8629693299123649,Social and Information Networks
1404.6151,0.9099396652572254,Information Theory
1404.2399,0.9016814042754433,Computer Science and Game Theory
1404.7048,1.0129420841789825,Social and Information Networks
1404.2348,0.3177706775139448,Networking and Internet Architecture
1404.4114,0.45199426231758794,Machine Learning
1404.1225,0.4379635751732247,Logic in Computer Science
1404.1675,3.041793844143831,Information Theory
1302.7180,0.494883904792008,Computer Vision and Pattern Recognition
1404.0086,0.6100764434015302,Computer Science and Game Theory
1508.06717,1.2532766405973867,Machine Learning
1508.02812,3.3275560591899747,Computer Science and Game Theory
1508.01412,0.13984361220976418,"Distributed, Parallel, and Cluster Computing"
1508.05565,0.5337578264226678,Machine Learning
1505.07184,0.6265030509647285,Computation and Language
1508.00091,1.5405272479362697,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.36677763661928503,Databases
1508.02685,1.0996774321688547,Multiagent Systems
1508.03601,0.14365204234218473,Social and Information Networks
1508.02285,0.02418474643052423,Computation and Language
1508.04934,2.009318583879485,Information Theory
1508.00217,0.8630299371602406,Computer Vision and Pattern Recognition
1508.03422,1.5349313518468197,Computer Vision and Pattern Recognition
1508.05228,0.5828024905103908,Cryptography and Security
1508.01707,0.42825077724526245,Cryptography and Security
1508.00657,0.5096121962629737,Computation and Language
1508.01571,0.6147672114613364,Information Retrieval
1508.01585,0.45287664916868026,Computation and Language
1508.04537,0.23967718970209126,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.5853544009308986,Computer Vision and Pattern Recognition
1508.03276,0.27833567514458046,Artificial Intelligence
1508.03235,0.22945540933689482,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.6721525882691675,Databases
1508.02674,0.3402843844269262,Multiagent Systems
1505.05612,0.19941478634545004,Computer Vision and Pattern Recognition
1508.03236,1.4619545921181036,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.5099821435658659,Social and Information Networks
1508.03566,1.2721782516345388,Data Structures and Algorithms
1508.01011,0.3918789718125902,Machine Learning
1508.02851,0.6063363413639987,Discrete Mathematics
1508.02496,0.2537516979753962,Computer Vision and Pattern Recognition
1508.07092,2.652581357944344,Artificial Intelligence
1508.07876,0.10497578831717988,Social and Information Networks
1508.04586,0.6620604083079054,Computer Vision and Pattern Recognition
1508.04868,0.3430531573009584,Cryptography and Security
1508.01006,0.28903988015866267,Computation and Language
1508.00396,0.12244845312622267,Computational Geometry
1508.07192,0.4558237810547031,Machine Learning
1508.02354,0.12462043698313585,Computation and Language
1508.00102,0.19030446943388082,Computer Vision and Pattern Recognition
1508.02479,0.6524500811754594,Machine Learning
1508.02864,0.3675414096039506,Logic in Computer Science
1508.06091,0.6692585498477684,Machine Learning
1508.03607,0.21956616309766488,Social and Information Networks
1508.01872,0.11553278551250167,Software Engineering
1508.03903,0.8330241337030729,Software Engineering
1508.04395,0.5174340673445222,Computation and Language
1508.03720,0.7912336646766411,Computation and Language
1508.01841,0.8162834149910385,Discrete Mathematics
1508.00106,0.19360685207873882,Computation and Language
1508.07091,0.5019060446005512,Machine Learning
1505.06169,0.8109190067074451,Computation and Language
1508.00671,0.5070974084500562,Software Engineering
1508.04211,0.9174147147537858,Machine Learning
1508.05151,0.5106794029388088,Computer Vision and Pattern Recognition
1508.00837,0.9621769276182606,Social and Information Networks
1508.02268,0.4699244784772437,Machine Learning
1508.00192,0.9310961681309936,Databases
1508.00040,0.23514239109369225,Networking and Internet Architecture
1508.05545,0.2751012524811829,"Distributed, Parallel, and Cluster Computing"
1508.04999,0.822199511112198,Machine Learning
1508.06216,1.3020894591094174,Data Structures and Algorithms
1508.04447,1.1233670012443162,Systems and Control
1508.02681,0.6915656213988534,Artificial Intelligence
1508.04789,0.10832548008053142,Human-Computer Interaction
1508.01274,0.47078335314579567,Networking and Internet Architecture
1508.00715,1.115929457748891,Computation and Language
1508.05044,0.3982600692253971,Social and Information Networks
1508.01755,0.5661642272733434,Computation and Language
1508.04535,0.3106866107582266,Computer Vision and Pattern Recognition
1508.06367,0.7088900132304478,Operating Systems
1508.03812,0.3705348692068503,Artificial Intelligence
1508.02096,0.5514567172118966,Computation and Language
1508.02483,0.6395740382910674,Social and Information Networks
1508.07569,0.3097397267101931,Computational Geometry
1508.00317,1.2247803646360957,Machine Learning
1508.07680,0.2513926827369024,Computer Vision and Pattern Recognition
1508.00797,0.5166241328574663,Networking and Internet Architecture
1508.07845,0.894299964739226,"Distributed, Parallel, and Cluster Computing"
1508.04887,0.8565184771102717,Computer Vision and Pattern Recognition
1508.03455,1.3765573439102208,Computer Science and Game Theory
1508.02301,0.8732420886694151,Computers and Society
1508.06395,0.576262565753392,Computational Complexity
1508.01354,0.3940180694968024,Social and Information Networks
1508.01459,1.833261046531608,Networking and Internet Architecture
1508.03928,0.1473346339477334,Computer Vision and Pattern Recognition
1508.00092,0.8671240630079032,Computer Vision and Pattern Recognition
1508.00982,0.5451642863590657,Information Theory
1508.02315,0.6233881259474903,Digital Libraries
1508.05550,1.230111742396383,Machine Learning
1508.04210,0.729424356607394,Machine Learning
1508.03410,0.42459202900880105,Cryptography and Security
1508.05306,0.875887651207682,Computer Vision and Pattern Recognition
1508.06924,1.719417573969507,Artificial Intelligence
1508.00784,0.4867955719901158,Social and Information Networks
1508.03891,0.5031411961679338,Robotics
1508.05400,0.841193641317216,Networking and Internet Architecture
1508.01087,0.274520567698496,Computers and Society
1508.06950,0.4656648192236423,Social and Information Networks
1508.07744,1.0136914635684484,Digital Libraries
1508.03787,0.37095291448194684,Information Theory
1508.03865,0.5063821965318682,Machine Learning
1508.00987,0.2513495287145048,Social and Information Networks
1508.04185,0.9952258549131628,Computers and Society
1508.06350,0.969668684475771,"Distributed, Parallel, and Cluster Computing"
1508.01420,0.5193635451307909,Information Retrieval
