pid,kld,category
cs0103026,0.18777701432383628,Computation and Language
cs0303024,0.28812918267127857,Computer Vision and Pattern Recognition
cs0303033,1.0218433854878655,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.501471249305675,Software Engineering
cs0303021,0.9343449146036513,Logic in Computer Science
cs0401021,0.6403399723175945,Programming Languages
cs0403042,0.18765549351858565,Networking and Internet Architecture
cs0411027,0.35150576858899113,Data Structures and Algorithms
cs0411046,0.711605867646781,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.3985807062295952,Digital Libraries
cs0411010,0.23237519411357554,Cryptography and Security
cs0504063,1.149370529672513,Machine Learning
cs0504051,0.5438269241786603,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.0325052975501054,Information Theory
cs0504101,0.6335026307965336,Artificial Intelligence
cs0504012,0.638138546531785,Cryptography and Security
cs0511102,0.27146351752122533,Networking and Internet Architecture
cs0511011,0.8398697831752708,Machine Learning
cs0511012,0.6632725221246566,Networking and Internet Architecture
cs0511093,0.523836845109761,Computer Science and Game Theory
cs0511043,0.5634437346922708,Cryptography and Security
cs0511007,0.8872506854793771,Networking and Internet Architecture
cs0605103,2.101167041012449,Databases
cs0605126,0.46724552104067374,Data Structures and Algorithms
cs0605085,0.7262883531937495,Logic in Computer Science
cs0605080,0.5197327242201637,Networking and Internet Architecture
cs0605109,1.1556094943507171,Cryptography and Security
cs0605038,0.4142194203276514,Software Engineering
cs0605097,1.0023530892844656,Cryptography and Security
1111.5612,0.5983093833105241,Computer Vision and Pattern Recognition
0904.2060,0.4278928349767375,Computer Science and Game Theory
1308.5281,2.006701188676597,Machine Learning
1706.08775,0.26463704991020953,Computer Vision and Pattern Recognition
1111.6214,2.866112171641303,"Computational Engineering, Finance, and Science"
0708.3477,0.585510354099114,Logic in Computer Science
0905.2997,1.4764313539199194,Machine Learning
1207.3389,0.5767689852476429,Computer Vision and Pattern Recognition
1111.5312,0.7354221559111312,Artificial Intelligence
1005.1934,0.8693366918877257,Databases
0911.0753,0.36696150038550784,Multiagent Systems
1108.4961,0.2931808825490016,Machine Learning
1411.3794,0.44214112779021253,Robotics
1108.5002,0.20070071134112621,Artificial Intelligence
0804.2095,0.7957479644138855,Logic in Computer Science
1309.3877,1.0841943384026147,Machine Learning
1108.3605,0.2695918675899377,Computer Vision and Pattern Recognition
1207.0268,0.3754679713657939,Machine Learning
1512.04891,0.635377305680248,Robotics
0808.1802,0.5388569588260053,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.481545885815284,Numerical Analysis
0904.1366,2.257046972097764,Databases
1108.4770,0.6803570331236622,Software Engineering
1512.06922,0.6138034219559215,Robotics
1006.0274,2.0595782437822554,Artificial Intelligence
1108.5491,1.7522854669181118,Information Retrieval
1108.4531,0.8014290748206158,Neural and Evolutionary Computation
1411.1108,0.7564766717964143,Robotics
1108.4063,0.15805429169742766,Networking and Internet Architecture
1102.3504,0.49987249741555306,Cryptography and Security
1003.3649,1.5453991625572319,Discrete Mathematics
1003.3996,1.193113311555348,Networking and Internet Architecture
1405.4054,0.9262485277484496,Computer Vision and Pattern Recognition
1102.4326,0.7368266373690754,Cryptography and Security
0910.5215,0.5136080643813108,Networking and Internet Architecture
0708.1964,0.8877111400142292,Hardware Architecture
1102.2819,2.1131997399456632,"Computational Engineering, Finance, and Science"
1102.2831,0.244788553109577,Computation and Language
1102.2608,0.48538016275650897,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.7315790473456031,Machine Learning
1307.7852,1.239148171288044,Computer Vision and Pattern Recognition
1102.4639,0.8548712655177034,Social and Information Networks
0910.5380,2.1775623755489573,Discrete Mathematics
0708.1962,1.0534293639724928,Hardware Architecture
1003.3499,0.8598063478630122,Computational Geometry
1009.4259,0.7725874224274756,Software Engineering
0909.3257,0.7183276003593422,Computer Science and Game Theory
1003.3661,0.48814497425177733,Digital Libraries
1009.4383,1.4088490935580165,Social and Information Networks
1009.4386,1.328945684584968,Networking and Internet Architecture
0911.4513,0.5182522926717463,"Computational Engineering, Finance, and Science"
1003.3684,2.085365273085991,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.5371358199957331,Computer Vision and Pattern Recognition
0807.2666,0.23631865358993162,Information Theory
1009.4672,0.5856103090111509,Networking and Internet Architecture
1210.2388,0.771844386714015,Computer Vision and Pattern Recognition
1006.3039,0.4182431833858456,Programming Languages
0807.0993,0.243256402713864,Performance
1002.4885,0.2585380149544949,Networking and Internet Architecture
1005.5114,0.3749483673098428,Artificial Intelligence
1205.0610,0.9958480176323506,Machine Learning
0710.1499,1.7921186581128206,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.0897485856587457,Networking and Internet Architecture
1009.4877,0.21741933627149235,Robotics
1002.1887,0.762568568761349,Discrete Mathematics
1002.1300,1.6026148560977167,Information Theory
1006.5827,0.7454532951902041,Robotics
1002.4802,1.1732761666269376,Machine Learning
0807.1016,0.6442175827089486,Logic in Computer Science
1005.4963,1.6443034233197948,Artificial Intelligence
1006.5829,3.1467789674522786,Robotics
0803.2559,1.5609074069643964,Logic in Computer Science
1006.3215,0.5975175634310427,Artificial Intelligence
0911.3600,0.44931147618029466,Databases
1204.6216,0.86084268582588,Graphics
0903.2282,0.33828731360575925,Multiagent Systems
1203.6136,1.215530529136685,Computation and Language
0903.2252,0.854580394283159,Programming Languages
1307.6616,0.6191516362943924,Machine Learning
1509.06939,0.7529226011047111,Robotics
0911.3347,1.2620365904660733,Information Theory
0905.0749,2.403642969816986,Robotics
0805.4680,0.8265441022064423,Operating Systems
1204.6725,0.22957736845369275,Computer Vision and Pattern Recognition
0911.3581,1.1189946579434038,Computers and Society
1002.4561,0.8049304960504229,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.5018103445604712,Artificial Intelligence
1003.2822,0.5481748377805608,Information Theory
1210.2179,0.4637995667962723,Machine Learning
1204.6610,0.08410069176803428,Machine Learning
0803.2392,0.5716161124860979,Information Theory
1405.2102,0.5960736016762005,Machine Learning
1509.06824,0.6074862405608382,Machine Learning
1002.4314,0.4814802799277099,Networking and Internet Architecture
1306.0733,0.12504311154949715,Machine Learning
1210.1928,0.7992487452159204,Artificial Intelligence
1006.4959,0.8091079385390129,Robotics
1009.1686,0.47908604845769354,Social and Information Networks
1306.0886,0.3816844285827277,Machine Learning
0911.3318,0.22306744653345997,Information Retrieval
0903.2315,0.9352867232368247,Information Theory
1210.2162,0.3634210990153587,Machine Learning
1002.4062,1.0762940893225188,"Computational Engineering, Finance, and Science"
0805.4754,0.7787774708626173,Information Retrieval
1009.2230,1.4247246845294983,Networking and Internet Architecture
1009.2270,0.5451912580054695,Databases
0903.2353,4.342906257383566,Programming Languages
1210.1766,0.6490819918373655,Machine Learning
1307.6544,1.267029231070748,Computer Vision and Pattern Recognition
0803.1520,1.7805674829723135,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.45344467568451996,Information Theory
1006.1383,1.1167404680065847,Information Theory
1204.3611,0.6197088334172042,Social and Information Networks
1002.1549,1.875617259051122,Programming Languages
1204.2801,1.1029340850523348,Computer Vision and Pattern Recognition
1006.0245,0.7798284491840468,Information Theory
0708.0713,1.4766135232438249,Logic in Computer Science
0903.1146,0.8168331287034916,Artificial Intelligence
1006.2718,0.6553896236681479,Artificial Intelligence
1006.1592,1.4576000949939343,Information Theory
0805.1257,1.7782140705707417,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.7107726253578672,Human-Computer Interaction
1404.6312,0.40404225265400434,Computation and Language
0803.1521,0.22316087776295954,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.5520858258242414,Machine Learning
1309.2388,0.16300814446055187,Machine Learning
1006.3030,0.305371290587191,Discrete Mathematics
1204.3391,0.6770229246327508,Information Theory
1706.01133,1.226915635058287,Robotics
1706.01977,0.7658357575825288,Robotics
1006.1408,0.44917734944096954,Logic in Computer Science
1404.5372,0.06490763849610544,Information Retrieval
0903.1139,0.4016314361469673,Artificial Intelligence
1006.5768,1.0947750778028829,Symbolic Computation
1006.2955,1.2771231782852313,Computational Geometry
0911.2942,0.8695216514482691,Databases
1009.0448,0.33511002391128214,Networking and Internet Architecture
1006.5094,1.2596417364037127,Logic in Computer Science
1307.6008,0.40550033954163306,Computer Vision and Pattern Recognition
1006.5038,1.2062080764903704,Data Structures and Algorithms
1009.2178,0.6346978922653217,Programming Languages
1009.1174,2.0808987953729514,Artificial Intelligence
1009.6144,1.337742964233421,Discrete Mathematics
0903.0465,0.7718102787746886,Artificial Intelligence
1009.1132,2.2569720414737353,Multiagent Systems
0910.3119,0.7834365877746367,Information Theory
0903.0471,0.39214433499096596,Artificial Intelligence
1009.6215,0.5889838775232576,Computational Geometry
0910.2917,0.9722266418550736,Computer Vision and Pattern Recognition
0709.3034,0.4503247405181877,Databases
0806.1918,0.09586505727833393,Computers and Society
0803.0653,0.987657659246175,Cryptography and Security
1009.2900,0.3284426583861969,Programming Languages
1401.6013,1.2687966623197524,Computer Vision and Pattern Recognition
1009.4954,1.2035576386285702,Information Theory
1009.3186,1.2891619044326998,Information Theory
1009.3174,1.2006098476501583,Programming Languages
0903.0475,0.7955119153558776,Artificial Intelligence
1009.0499,1.6564362537507378,Machine Learning
1009.5878,3.11362785479634,Performance
1404.3959,0.2651922305556156,Computers and Society
