pid,kld,category
quant-ph0411140,0.8669434038356453,Machine Learning
cs0411014,0.8409368947603691,Information Theory
math0411378,0.8781109962292584,Computational Complexity
cs0411037,0.3799743474414534,Computational Complexity
cs0504050,0.06871665907752685,Logic in Computer Science
cs0504011,0.43255999040302573,Information Theory
cs0504045,2.1444736571074143,Cryptography and Security
cs0504022,0.1319399869847695,Computation and Language
cs0504036,0.20602598759974516,Information Retrieval
cs0504079,0.35354920013211805,Information Theory
cs0504030,2.3455253176251603,Information Theory
cs0504027,1.6653829492092171,Logic in Computer Science
cs0504099,0.0966848424594367,Information Theory
cs0504085,0.516943954921717,Information Theory
cs0504062,1.717506974599251,Computational Complexity
cs0504047,1.2347197413191022,Information Theory
cs0504001,0.4259746253144864,Machine Learning
math0504378,0.8641089741269367,Computational Complexity
quant-ph0504007,0.7689223181183585,Logic in Computer Science
cs0504002,0.9530902558877246,Networking and Internet Architecture
cs0504049,0.24308979505499004,Information Theory
quant-ph0511025,0.8904399542599123,Computational Complexity
cs0511008,0.6761049470671786,Performance
cs0511082,0.5798426308453175,Data Structures and Algorithms
quant-ph0511013,0.3433067323950765,Computational Complexity
cs0511026,0.7938427020826044,Information Theory
cs0511019,0.6555719849100119,Information Theory
quant-ph0511200,2.578775804566846,Computational Complexity
cs0511087,0.7514252727264676,Machine Learning
cs0511021,1.601659878699047,Computer Science and Game Theory
cs0511096,2.871235798415328,Information Theory
cs0511044,0.6115830958150141,Data Structures and Algorithms
cs0511097,0.10687543898647223,Logic in Computer Science
quant-ph0511172,0.1279177857163056,Information Theory
math0511343,0.6749233497358211,Discrete Mathematics
cs0511050,0.27011501540084665,Information Theory
cs0605132,0.7237373798969399,Computer Science and Game Theory
cs0605048,0.24950172460571135,Machine Learning
cs0605052,2.023867283211171,Networking and Internet Architecture
cs0605108,0.9046477274249982,Artificial Intelligence
cs0605050,0.7391710605071583,Computational Complexity
quant-ph0605150,0.37866816426191785,Cryptography and Security
cs0605141,0.3123816000103953,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.16270925945052672,Information Theory
cs0605010,0.6661120185969607,Information Theory
cs0605038,0.2859382989338923,Software Engineering
cs0605051,0.9647620336003133,Information Theory
cs0605046,0.38979938540463666,Information Theory
cs0605107,2.445020990410556,Logic in Computer Science
cs0605030,0.3084644154203213,Networking and Internet Architecture
cs0605076,0.297112734645421,Computation and Language
cs0605001,0.3851303901186099,Information Theory
cs0605008,0.40548361644071984,Logic in Computer Science
cs0605082,0.3409250787063912,Symbolic Computation
cs0605077,0.7416985249327924,Information Theory
cs0605096,0.1802770342021925,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.17507675622437174,Cryptography and Security
0904.2060,1.2448094772934295,Computer Science and Game Theory
0904.2027,0.7806007072318204,Data Structures and Algorithms
1111.6453,0.45782689658278414,Machine Learning
0912.1585,1.0052900077508793,Cryptography and Security
1001.2763,0.2138387840167176,Computational Geometry
0911.1647,0.5527992159800549,Human-Computer Interaction
1011.0496,0.303268756523644,"Computational Engineering, Finance, and Science"
1011.0472,1.3103286776844825,Machine Learning
1011.0498,0.7358216354989584,"Computational Engineering, Finance, and Science"
1001.2738,0.6206122633987574,Information Theory
1111.6201,1.0957475864073523,Machine Learning
0808.3881,0.3061409899798288,Discrete Mathematics
0905.2997,3.123030699525227,Machine Learning
0905.2997,0.46658421411415163,Machine Learning
1111.7100,0.28665911361997665,Computational Geometry
0804.3817,0.17128847930830807,Machine Learning
0707.3231,0.3176873981223339,Discrete Mathematics
1002.0865,0.46591798878718244,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.476696640084806,Information Theory
1506.01085,0.49926242835298307,Robotics
1506.01780,0.7458674182144872,Robotics
0911.1582,1.5453332668585362,Artificial Intelligence
1111.7221,0.08505476116797288,Systems and Control
0912.1623,1.7873596884044627,Discrete Mathematics
0707.2926,0.50962533951868,Information Theory
0912.1452,0.2043935656267199,Discrete Mathematics
1011.0506,2.1365153375599295,Information Retrieval
0911.0737,2.7900775639820323,Information Theory
1211.4410,0.5635202024995013,Machine Learning
1108.4942,0.8773572469617372,Artificial Intelligence
0804.2032,1.013537522872849,Data Structures and Algorithms
1108.3843,0.16358436689015723,Computation and Language
1108.3850,0.8749477252451097,Computation and Language
1309.3877,0.09036761444449438,Machine Learning
1108.4327,0.14989697939308078,Systems and Control
1001.1445,2.2918235491776717,Discrete Mathematics
0905.2392,0.37562694985605066,Information Theory
1410.8292,0.5573181227650938,Robotics
1001.1389,0.9252188559058118,Information Theory
1108.5295,0.21442556944596314,Software Engineering
1108.4698,0.6620287190954763,Robotics
1108.4216,0.3148114076433788,Systems and Control
1108.4216,3.4647298764293004,Systems and Control
0904.1366,0.5816162048654294,Databases
1108.4982,0.4042250799233166,Systems and Control
0706.3752,0.12417679931671438,Information Theory
1010.4893,0.678354993550964,Computer Vision and Pattern Recognition
1207.0166,0.9251867057847748,Machine Learning
1108.3848,3.844338345066208,Computation and Language
0805.3462,0.43117903502076166,Logic in Computer Science
1108.5397,2.8697078489815397,Machine Learning
1108.4386,0.24655393995769906,Neural and Evolutionary Computation
1108.5567,0.3963430231782403,Artificial Intelligence
0706.3480,0.8066687777184212,Information Theory
1102.3504,1.3501712771403764,Cryptography and Security
0704.2507,0.9772749776174401,Information Theory
0704.2509,0.6077181140619865,Information Theory
0709.4565,1.8883041441384563,Discrete Mathematics
0905.1737,0.40515908999038885,Discrete Mathematics
1003.3649,1.2759042494526123,Discrete Mathematics
0909.5011,0.21191070376734583,Computational Complexity
0911.2053,0.18622486660330856,Information Theory
0807.2844,1.0910107219543603,Information Theory
0909.5684,1.02739434882809,Computational Complexity
0909.4607,1.5679926935464776,Computational Complexity
0704.2511,0.4680237187284927,Information Theory
0911.4507,1.9656161211733343,Information Theory
1102.3029,1.874079921326482,Data Structures and Algorithms
0704.2644,1.0252411402865327,Information Theory
1205.4656,0.01267577364152615,Machine Learning
0903.3690,0.9285776689423173,Symbolic Computation
0807.2677,0.7913611214708034,Networking and Internet Architecture
1006.3780,1.8478122981959682,Information Theory
1205.4477,2.833903410774068,Machine Learning
1205.4477,1.597413984610192,Machine Learning
1102.2743,0.6466136339640758,Computer Vision and Pattern Recognition
0910.5261,0.6874748936639627,Information Theory
0704.2609,0.7556358497046971,Discrete Mathematics
1003.3956,0.5450961989370288,Computer Science and Game Theory
1102.3063,0.4177501075867016,Systems and Control
1003.4307,0.5496508277081406,Computer Science and Game Theory
1003.3406,1.8289352467214557,Discrete Mathematics
1003.3406,0.2637596207018204,Discrete Mathematics
0912.1934,1.4310070312646144,Computer Science and Game Theory
0912.1934,2.0989293025961393,Computer Science and Game Theory
0912.1934,1.0699767020819961,Computer Science and Game Theory
1003.3490,0.49473635092029716,Computational Geometry
0704.2651,0.7179209866785572,Information Theory
0903.3667,0.30424044078749607,Machine Learning
1102.2975,0.39330975862311446,Machine Learning
0909.3257,0.10744413917522082,Computer Science and Game Theory
1206.0556,0.46511231467285036,Robotics
1003.3984,0.8724356791290183,Computer Vision and Pattern Recognition
1102.3867,0.4050730411288903,Systems and Control
0805.2170,0.7824893218902031,Computational Complexity
1009.4383,1.284213175488093,Social and Information Networks
1009.4383,0.8167322288739483,Social and Information Networks
0911.4510,0.5030520400114971,"Computational Engineering, Finance, and Science"
1011.2922,0.19760553400655123,Computation and Language
1102.4135,0.28535570805107696,Social and Information Networks
1003.3370,0.30238420475763644,Databases
0807.2666,1.4414225483405858,Information Theory
0803.3880,0.8066241605390462,Information Theory
0911.4521,0.3475165082000328,Computational Complexity
0909.5038,0.9589370707240865,Computational Complexity
0909.5175,1.0199615548248002,Computational Complexity
1002.2954,3.09864239777201,Logic in Computer Science
1002.3931,0.5326042249591904,Information Theory
0803.2695,0.2641545290761171,Neural and Evolutionary Computation
1002.2293,1.600230626996688,Information Theory
1002.4996,0.3306137422249229,Discrete Mathematics
1007.2212,2.3538123075855193,Robotics
1003.0120,0.2743060840835191,Machine Learning
0807.0799,0.35939034285065624,Cryptography and Security
1009.2490,0.9162647360621186,Cryptography and Security
1002.1880,1.863394397625215,Computational Complexity
1002.3234,1.3989992484414109,Information Theory
1002.0982,1.279309986573923,Information Theory
0803.2639,0.6697824609317244,Information Theory
1510.03232,0.441344035291788,Robotics
0903.2675,1.665901920713995,Information Theory
1205.0627,0.6037524435478763,Computation and Language
1011.0520,1.5661914846469696,Robotics
1002.0217,4.75460864751465,Computational Complexity
1002.3183,1.2439853494991795,Computational Complexity
1008.4941,1.4789379617968514,Robotics
1306.1066,0.3247340336695031,Machine Learning
1002.2164,0.15617922720133884,Information Theory
1009.2528,2.592345797337489,Information Theory
1009.4877,0.1728422798026512,Robotics
1002.0295,0.26720271751801644,Information Theory
1002.1606,1.4543875027437965,Computational Complexity
1003.0139,0.4697883974375515,Data Structures and Algorithms
1006.1405,1.0185763892261024,Computer Science and Game Theory
0903.2507,0.7389232601328773,Data Structures and Algorithms
1003.0090,0.2204158998500828,Computer Science and Game Theory
0709.3921,0.21661245304733362,Information Theory
1002.2655,0.33286503124513717,Information Theory
1002.3117,1.8193429082378856,Information Theory
1002.3664,0.29563981549938606,Computational Complexity
1009.5030,1.249008544123116,Computational Complexity
0911.3633,0.5930305616032163,Machine Learning
0911.3633,0.530243038781741,Machine Learning
0903.2499,1.5873653645951167,Discrete Mathematics
1002.1636,0.5870320173282734,Discrete Mathematics
1002.1828,2.086256821756839,Discrete Mathematics
0911.3674,0.8581150744287732,Symbolic Computation
0709.3827,0.5043969847833486,Information Theory
1205.0288,0.43562151162497564,Machine Learning
1002.4084,1.9573079213821798,Computational Complexity
1002.2971,1.1663519398896192,Information Theory
1005.5020,0.992143697313891,Cryptography and Security
1005.4963,2.2582520461232836,Artificial Intelligence
1210.2381,1.4351024888059396,Data Structures and Algorithms
1002.3769,0.39877967778739143,Computational Complexity
1002.4458,0.4285933018234384,Information Theory
1205.0651,1.1888749074030103,Information Theory
0802.2838,1.148631079146629,Data Structures and Algorithms
0903.2679,1.0503259446821922,Information Theory
1002.2970,0.36410623247793084,Computational Complexity
0803.2559,0.9626961045147359,Logic in Computer Science
1002.2271,0.32712785054196186,Information Theory
1203.6178,2.437675308122999,Information Theory
1006.3215,0.4513818844502272,Artificial Intelligence
0910.4686,0.8908632295774885,Information Theory
1003.0150,0.5567836283410706,Data Structures and Algorithms
1003.0118,0.6112593819239184,Computer Science and Game Theory
1002.4088,0.742078295548017,Information Theory
0807.0942,0.4535392162211907,Information Theory
0908.3929,1.5700136359409929,Robotics
0805.1598,1.3216309356183233,Data Structures and Algorithms
0911.3355,0.4690455228274289,Data Structures and Algorithms
1204.6563,0.776110735151339,Computer Vision and Pattern Recognition
1204.6563,0.49406495434744935,Computer Vision and Pattern Recognition
1307.6616,0.47039828172058074,Machine Learning
1307.6616,3.8922752988937193,Machine Learning
0803.2337,0.6550834745909999,Information Theory
1003.4679,0.9430208891364182,Computational Complexity
1006.3021,0.08690775534266841,Artificial Intelligence
1006.2732,0.11148784195858444,Cryptography and Security
0910.5559,0.7037836044506603,Robotics
0903.2382,0.032185796593049994,Discrete Mathematics
0803.2460,0.8481441834116586,Information Theory
1003.4029,0.5758299016211289,Computational Complexity
1002.4286,0.5249333912255786,Logic in Computer Science
0911.3581,1.1642562483394572,Computers and Society
0903.5267,1.0795324134438442,Robotics
0903.5267,1.283370126127111,Robotics
0803.2495,0.19913791832592562,Computer Science and Game Theory
0903.2251,0.9279487374855118,Programming Languages
1003.0367,1.6893558297630697,Information Theory
1003.2836,2.029163624751122,Information Theory
1003.2836,2.102437393674788,Information Theory
0710.4975,1.2901254421133104,Artificial Intelligence
1003.2681,1.4907521095925238,Information Theory
0710.4987,3.085748443774662,Information Theory
0710.4987,1.0081907339691305,Information Theory
1003.1320,0.48668329421249007,Discrete Mathematics
1405.1999,1.528579439122132,Computer Vision and Pattern Recognition
1210.1960,1.7584596026285844,Machine Learning
1003.5782,0.32127663927582195,Discrete Mathematics
1003.3879,0.8452015433051235,Computational Complexity
1006.1404,0.9808439720592246,Computer Science and Game Theory
0911.3528,0.18955945066378316,Networking and Internet Architecture
0911.3528,2.9134690436088913,Networking and Internet Architecture
0905.1375,0.4161580499572918,Information Theory
1006.3009,0.8087039727683891,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.22756031040336544,Machine Learning
1002.3866,0.2969363997025207,Data Structures and Algorithms
0903.2361,2.6032350544526337,Systems and Control
0903.2361,0.3966882068360047,Systems and Control
1003.0514,2.098367433886376,Information Theory
1003.1422,1.6152293818781758,Information Theory
1003.1443,0.2673424910468107,Computational Complexity
1003.2372,0.4988335711320295,Information Theory
1003.0400,0.8986287636780986,Information Theory
1009.1686,0.3385396795581343,Social and Information Networks
0807.0595,0.0704967047010894,Information Theory
1009.1759,0.6690625040882819,Information Theory
0903.2315,0.5861279511396501,Information Theory
1003.4866,1.2900966380387682,Discrete Mathematics
1009.1690,0.44234489649706465,Information Retrieval
1003.2454,0.38105645034819824,Information Theory
1009.2275,0.92518152812249,Cryptography and Security
0910.4632,0.49442503867127463,Cryptography and Security
1003.5771,1.1983888759646766,Computer Science and Game Theory
0806.0043,0.012738436207844721,Formal Languages and Automata Theory
1003.0520,1.0535691013994506,Information Theory
1204.6583,0.6115535807445809,Machine Learning
1003.5966,0.3612384479685676,Information Theory
0807.0087,0.8243634818879306,"Computational Engineering, Finance, and Science"
1003.2782,0.23373977189001877,Information Theory
1003.3704,0.004754681204090452,Computational Complexity
1003.1787,0.6098274995051148,Information Theory
1003.4539,1.0774025435195997,Information Theory
0903.2426,0.3412179775171853,Information Theory
1002.4315,0.4990827511906754,Databases
1003.4302,0.14330324297107433,Information Theory
1006.2944,0.8084947395982481,Logic in Computer Science
0910.3880,1.0399568465852898,"Computational Engineering, Finance, and Science"
0903.1379,0.5469764625249919,Information Theory
1006.0304,1.8429562594082305,Information Theory
1209.6409,1.6518439095502324,Machine Learning
1006.2996,0.00521937751984539,Information Theory
1006.0542,0.14751248949874776,Information Theory
1006.0109,0.4806507099395475,Information Theory
1006.1432,0.13995762463373024,Logic in Computer Science
1006.3122,0.6409477321847636,Data Structures and Algorithms
1006.0170,1.1071044849228806,Information Theory
0806.4073,0.7793872572331659,Data Structures and Algorithms
1006.2617,0.1691648392162917,Operating Systems
0806.4451,0.38999892963062477,Information Theory
1204.3353,1.8978967183808493,Social and Information Networks
0710.4046,1.000639507252375,Information Theory
1006.5691,0.6582285081918903,Performance
1006.3651,0.6445805548798657,Computational Complexity
1006.2498,0.4965463883665118,Information Theory
1006.0245,0.5405978046215243,Information Theory
1006.3027,0.6376565939046276,Logic in Computer Science
1006.0706,0.6635860339613295,Logic in Computer Science
1006.1346,1.2365855168472801,Computer Vision and Pattern Recognition
1006.0394,0.32713649084819624,Computational Complexity
0710.4051,0.6172712344531123,Information Theory
1006.2977,0.30001008989549005,Information Theory
0903.1146,1.5393541458454691,Artificial Intelligence
1006.3167,0.2352867949048114,Discrete Mathematics
0910.3959,0.1520373349977633,Logic in Computer Science
0910.3713,0.914835509199324,Machine Learning
0806.4264,0.5449999411890853,Information Theory
1006.1426,0.3465840379542708,Information Theory
0802.1379,1.5525296094882637,Networking and Internet Architecture
0806.4210,2.1658016358065177,Machine Learning
1006.2679,0.6082439837515516,Discrete Mathematics
0805.1257,0.4540247389783346,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.12212455814744048,Information Theory
0805.1088,0.7247739105757761,Networking and Internet Architecture
1006.2860,1.5384339722195517,Information Theory
1006.0619,1.7384149185560653,Information Theory
0903.1196,0.19449379713073942,Logic in Computer Science
1006.3368,0.4676019960804613,Data Structures and Algorithms
1006.5901,1.5711436286716574,Information Theory
1006.2926,0.21528430579261632,Computational Geometry
1006.3156,0.5243198833524298,Information Theory
1006.4607,1.055442539839951,Data Structures and Algorithms
1006.0334,2.617372582718259,Information Theory
1306.0393,0.9164714104610314,Machine Learning
1306.0393,1.857169292205008,Machine Learning
1006.3275,0.31200448225212585,Computational Complexity
1006.3030,0.3637247682763439,Discrete Mathematics
1204.3391,0.4657564566255111,Information Theory
0905.1045,0.11489219276780559,Formal Languages and Automata Theory
1006.0644,0.162356366510902,Information Theory
1006.1694,0.09082724261909673,Information Theory
1006.3141,4.15692742607543,"Distributed, Parallel, and Cluster Computing"
1204.3498,0.623762923113885,Social and Information Networks
1404.6351,0.4374869627759686,Computer Vision and Pattern Recognition
0803.1296,0.9944341802607612,Computational Geometry
1006.2921,0.671119495328768,Logic in Computer Science
1006.1408,0.6574978928374886,Logic in Computer Science
1006.5352,0.5894092621258246,Computer Science and Game Theory
1006.5271,1.7753379120811468,Information Theory
1006.2902,0.0068606918750411545,Discrete Mathematics
0911.2904,0.8818297838000566,Machine Learning
1006.5894,0.7162345645241057,Information Theory
0903.1139,0.5178881490428972,Artificial Intelligence
0806.4361,0.8346946065338721,Data Structures and Algorithms
0710.4031,0.395927596911656,Discrete Mathematics
1006.3128,0.43652209218272975,Information Theory
1006.1441,0.48575698780727733,Discrete Mathematics
1002.1092,0.5470809024057213,Computational Geometry
1009.0278,0.720415063574711,Cryptography and Security
1006.2162,0.42743396397236333,Information Theory
1006.0406,0.10966031344680056,Computational Complexity
1006.2955,1.007945918911816,Computational Geometry
1210.0473,1.6697857423015225,Machine Learning
1006.3385,0.885503882265646,Information Theory
1006.5561,0.19382461753126232,Logic in Computer Science
1006.1162,0.8639254683053752,Information Theory
1404.6031,0.5710696414374148,Computer Vision and Pattern Recognition
1002.1584,0.9788290526169607,Information Theory
1006.4136,0.43631872994406107,Data Structures and Algorithms
0806.4484,0.4276216953812877,Machine Learning
1006.4046,1.8997804290609466,Information Theory
0910.4033,0.7711254899118395,Cryptography and Security
1006.4255,2.344109092676017,Information Theory
1006.1587,0.8957867773917924,Discrete Mathematics
1006.0393,0.061657705477871125,Logic in Computer Science
1006.5445,0.7968538457640185,Information Theory
1006.5445,0.6354306958853685,Information Theory
1006.4828,1.0079114638533173,Data Structures and Algorithms
1006.4828,0.652967296530288,Data Structures and Algorithms
0803.1321,1.0861682385287572,Data Structures and Algorithms
1009.0407,2.8236836878745266,Artificial Intelligence
1203.5181,1.079959704294697,Machine Learning
1006.0395,0.07286886220268557,Logic in Computer Science
1006.5440,0.45585218432886365,Data Structures and Algorithms
1209.6561,0.6373680602627406,Artificial Intelligence
1307.5996,0.3263953111120905,Computer Vision and Pattern Recognition
0803.1445,0.43030184685663553,Information Theory
0910.3848,0.8867322289373145,"Computational Engineering, Finance, and Science"
1009.0783,0.3343163174441399,Data Structures and Algorithms
1008.4326,1.0746882720936728,Artificial Intelligence
1008.4627,1.1642035991322968,Databases
1009.1174,2.002949739476544,Artificial Intelligence
1009.2252,0.22747820731930832,Computational Geometry
1209.2388,0.6511062565743486,Machine Learning
1009.2363,1.0869630812926778,Computational Complexity
1009.5759,1.9982528246680227,Formal Languages and Automata Theory
0709.2721,0.11978607498179883,Computer Science and Game Theory
1706.00765,5.372227438980551,Robotics
1706.00765,0.5114822456588191,Robotics
0802.0914,1.6601076890127853,"Computational Engineering, Finance, and Science"
0803.0701,0.31459383152901005,Data Structures and Algorithms
1009.2893,0.2698440665207177,Logic in Computer Science
1009.5760,0.49540215651750585,Information Theory
0903.0465,0.7969183408073559,Artificial Intelligence
1009.5979,0.5199285335493182,Information Theory
0803.0731,0.6033112635485839,Information Theory
1009.2591,2.460178789761633,Data Structures and Algorithms
1009.2307,0.28363552522632346,Discrete Mathematics
1009.5146,1.270112830957293,Information Theory
1009.0088,0.1516108569354512,Computational Geometry
1209.2434,0.36616701195244533,Machine Learning
1009.4214,1.267910167716879,Data Structures and Algorithms
0803.0610,0.2423894309347613,Information Theory
0709.3034,1.4405146603671164,Databases
1009.5104,0.42465600632018496,Computational Complexity
1009.2577,0.5333342655875727,Data Structures and Algorithms
0806.2360,0.08045957866558506,Computational Geometry
0806.2096,0.8419614484557296,Discrete Mathematics
1009.6105,0.06102307382826754,Computational Complexity
1009.6046,2.599859792966106,Discrete Mathematics
1009.5029,0.8809182378235982,Computational Complexity
1009.4606,0.7889742163993005,Computer Science and Game Theory
1009.0282,2.4074837842409416,Information Theory
1009.0300,1.9322961544918016,Computer Science and Game Theory
1009.2861,0.6922735350933729,Discrete Mathematics
1009.2521,1.0828163626944114,Computational Geometry
0802.1076,0.45619612522193304,Cryptography and Security
1009.2109,1.1041406965403193,Data Structures and Algorithms
0803.0597,1.0349920275673297,Information Theory
0910.3033,0.11267833313884731,Information Theory
1009.1193,0.34018466186361696,Information Theory
1009.5621,2.4413678052972343,Discrete Mathematics
0910.3292,0.6042661911940436,Data Structures and Algorithms
1009.0906,1.7821774286159893,Information Theory
0803.0778,1.082714080867817,Information Theory
1009.4780,0.5109748305095838,Information Theory
1009.6079,0.19107869270279051,"Computational Engineering, Finance, and Science"
0806.1948,0.4712745067935824,Data Structures and Algorithms
1009.2443,1.0858096939647166,Information Theory
1009.3619,1.3329891022752423,Discrete Mathematics
1009.3186,0.4364312267405131,Information Theory
1009.5108,0.480318875337242,Computational Complexity
1005.4592,0.7895885168930176,Artificial Intelligence
0708.0242,0.9511398485268365,Information Theory
1009.3134,1.8051095358460811,"Distributed, Parallel, and Cluster Computing"
0903.0475,0.685675233272631,Artificial Intelligence
1209.2693,0.5621062547820753,Machine Learning
0802.0832,1.0962372044324604,Cryptography and Security
1005.4552,0.017269367553841595,Digital Libraries
0910.2973,0.7147227290214011,Symbolic Computation
1401.6497,3.5363591577845437,Machine Learning
1009.1373,0.9434392828645982,Computational Geometry
1305.6659,2.796627384266046,Machine Learning
1009.5158,0.2737823122406971,Information Theory
1008.4328,0.23939503377439422,Artificial Intelligence
1009.2221,0.310202006973861,Information Theory
1009.2242,1.201234074716731,Data Structures and Algorithms
1404.3933,0.32211314563031085,Computer Vision and Pattern Recognition
1009.2118,0.24510487892758956,Information Theory
1009.1889,0.5380018835414618,Information Theory
1009.0304,0.4461634584927321,Information Theory
1009.0909,0.9918570425180312,Data Structures and Algorithms
0910.3148,0.5076455967178495,Data Structures and Algorithms
1009.3728,1.0580155697778912,Information Theory
0709.2618,1.0287697318791769,Networking and Internet Architecture
1009.3525,1.1702004177651864,Information Theory
1009.3525,1.2651042322502666,Information Theory
0803.0811,0.6677457235792766,Numerical Analysis
0802.1226,2.212553578695377,Logic in Computer Science
1009.2211,1.983272586716509,Computational Complexity
1009.1381,0.7295866579313351,Data Structures and Algorithms
1009.1225,0.5735473124164162,Information Theory
1009.5168,1.7446516406527954,Data Structures and Algorithms
0903.0460,0.5599646938849647,Artificial Intelligence
0903.0470,1.1973153331641497,Artificial Intelligence
1009.0148,0.07525121894290103,Symbolic Computation
1009.3765,4.05216713872611,Logic in Computer Science
0910.3301,0.7835776666491271,Artificial Intelligence
0903.0467,0.7038512200903316,Artificial Intelligence
1009.1208,0.3625404925707905,Computational Complexity
1009.3640,1.6261899687747967,Computational Complexity
1009.0744,0.7097658095783815,Information Theory
1009.1575,0.2252811042186166,Computational Geometry
1009.5227,0.4503730030411609,Data Structures and Algorithms
0805.0785,0.9006510185832368,Artificial Intelligence
1205.6568,0.22613833320152008,Information Theory
1205.6010,0.7695231696896792,"Computational Engineering, Finance, and Science"
1205.2118,0.4216197397829471,Information Theory
1205.6123,2.0629359249419004,Discrete Mathematics
1203.1596,1.2095371330709381,Machine Learning
0901.2207,0.5772301639911204,Information Theory
1205.1357,0.601286298407772,Cryptography and Security
1205.0879,0.6069145438662693,Symbolic Computation
1205.3327,1.0916068403620958,Networking and Internet Architecture
1205.6974,0.2990730405842019,Information Theory
1205.4856,3.5560717134988242,Information Theory
1205.1312,0.8031774175459532,Data Structures and Algorithms
1205.6925,0.674097779696348,Information Theory
1205.2141,1.210387432604543,Information Theory
1205.4304,0.25027190324491105,Digital Libraries
1205.5282,2.4945832460902686,Computational Complexity
1205.0974,3.5732488180089157,Data Structures and Algorithms
1205.5946,0.1121893319919384,Discrete Mathematics
1205.2170,0.9801518645768146,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.5438367188820441,Systems and Control
1205.5938,2.0278817724557223,Systems and Control
1205.2807,0.6932837163519422,Cryptography and Security
1205.4928,0.4089773120710259,Software Engineering
1205.2548,0.5239746685932387,Computational Geometry
1205.6919,1.322464658074578,Systems and Control
1205.6567,1.046735231900636,Social and Information Networks
1205.5004,3.1805757067094342,Information Theory
1205.1786,0.47069864309767606,Discrete Mathematics
1205.1478,0.3670618936762409,Discrete Mathematics
1205.2833,0.6295470020770035,Information Theory
1205.0622,0.802362661540176,Computer Science and Game Theory
1205.0273,0.46591385132432067,Computational Geometry
1205.4699,0.26321537999948963,Software Engineering
1205.5865,0.37985444508848915,Computational Complexity
1205.5770,1.6088934657711635,Data Structures and Algorithms
1205.3286,0.6939638817742605,Information Theory
1205.5395,0.19238493611580063,Computational Complexity
1205.1223,0.8221510345836339,Symbolic Computation
1205.1477,2.8622247206154565,Data Structures and Algorithms
1205.6082,1.5199808530880192,Computational Geometry
1205.6586,0.8984757017630118,Discrete Mathematics
1205.3180,0.5621276433154755,Computer Science and Game Theory
1205.0858,1.0086191960115076,Information Theory
1205.4983,0.531369674407075,Information Theory
1205.6787,0.8038721405592694,Data Structures and Algorithms
1205.3856,0.5722300773914782,Social and Information Networks
1205.4266,0.6062490023993141,Information Theory
1205.1825,1.147063595750716,Formal Languages and Automata Theory
1205.4697,1.6530384471852364,Data Structures and Algorithms
1205.1733,0.09161894560750931,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.48782103927134707,Computational Geometry
1304.7576,0.9528331848805757,Machine Learning
1205.4049,0.9062743782703335,Networking and Internet Architecture
1205.0477,1.7616929501838836,Data Structures and Algorithms
1205.1242,0.26315792447835773,Information Theory
0901.1904,0.22118579798859178,Information Theory
1205.3077,0.16100218986294076,Computer Science and Game Theory
