pid,kld,category
math0103109,1.1426068088788286,Information Theory
cs0103024,3.629264786749661,Computational Geometry
cs0103019,1.7103505799490741,Computer Science and Game Theory
math0302043,2.4783800978631136,Information Theory
cs0302010,1.6751181551866703,Cryptography and Security
cs0302039,0.44252322040144293,Artificial Intelligence
cs0302031,0.8826996933579631,Computational Geometry
cs0302027,0.5078288066229314,Computational Geometry
cs0302027,0.5911031368748481,Computational Geometry
cs0302027,0.715293461873811,Computational Geometry
nlin0303021,0.8328319218592328,Computational Complexity
cs0303024,1.6838079593164104,Computer Vision and Pattern Recognition
cs0303033,2.363652285789496,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.34244323032443214,Neural and Evolutionary Computation
cs0303010,0.7837130699033777,"Distributed, Parallel, and Cluster Computing"
math0303104,0.5052909390230832,Information Theory
cs0303016,1.1674600805234792,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.9630241232418728,Numerical Analysis
cs0303009,0.7670369453492142,Artificial Intelligence
cs0303021,1.887700765762417,Logic in Computer Science
cs0401030,0.2916894690533047,Cryptography and Security
cs0401022,1.078829262249339,Programming Languages
cs0401021,0.9729907242959526,Programming Languages
cs0403016,1.2837819528304646,Programming Languages
cs0403014,1.753989823673562,Databases
cs0403043,1.194143887906296,Cryptography and Security
cs0403002,0.026238995561556556,Artificial Intelligence
cs0403011,1.4196337178700045,Programming Languages
quant-ph0403140,1.2970859615903942,Computational Complexity
cs0403032,0.09646663386921984,Artificial Intelligence
cs0403039,0.3998423236510081,Computation and Language
cs0403039,3.8104792781754204,Computation and Language
cs0411064,0.5874674090878818,Data Structures and Algorithms
cs0411003,0.5720055651558489,Information Theory
quant-ph0411051,1.5346875363411068,Computational Complexity
cs0411031,1.947673162703649,Logic in Computer Science
cs0411031,0.9560282621154303,Logic in Computer Science
cs0411095,0.6468246538222305,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.5316848685736235,Data Structures and Algorithms
math0411138,2.2964496994303256,Discrete Mathematics
quant-ph0411140,0.94156630261704,Machine Learning
cs0411014,1.1766177542584493,Information Theory
math0411378,1.3803844553623439,Computational Complexity
cs0411037,0.3881736196126642,Computational Complexity
cs0504050,0.16397491362280703,Logic in Computer Science
cs0504011,1.0030694745577151,Information Theory
cs0504045,1.6170926020570922,Cryptography and Security
cs0504022,0.18386853692584834,Computation and Language
cs0504036,0.3210693863235814,Information Retrieval
cs0504079,0.9274299754724479,Information Theory
cs0504030,1.4684784616847193,Information Theory
cs0504027,1.3080599379895055,Logic in Computer Science
cs0504099,0.05961210723162785,Information Theory
cs0504085,0.37194229830943476,Information Theory
cs0504062,2.2462902695734477,Computational Complexity
cs0504047,1.6425611295066354,Information Theory
cs0504001,0.1970597865799822,Machine Learning
math0504378,0.6137791356266437,Computational Complexity
