pid,kld,category
1412.0630,1.0034764203406796,Robotics
1211.4264,0.5427055710716693,Computer Vision and Pattern Recognition
1108.3843,0.47616343912960124,Computation and Language
0911.0736,0.4311035774724449,Information Theory
1010.4830,0.3529224600064346,Artificial Intelligence
1207.0151,1.3293835800760447,Computer Vision and Pattern Recognition
1108.4361,0.04016632866354246,Computers and Society
1108.4079,0.47517769490212425,Computer Vision and Pattern Recognition
1108.4770,0.4391696160064439,Software Engineering
1006.0274,1.1018251263257213,Artificial Intelligence
1108.3848,1.0513755323565663,Computation and Language
1010.5051,0.19309475505097087,Social and Information Networks
1108.4531,0.32333380659809247,Neural and Evolutionary Computation
1108.5567,0.6817864177426423,Artificial Intelligence
1108.5355,0.15864698225416557,Social and Information Networks
1108.4956,0.44041317710193956,Emerging Technologies
1001.1269,1.9079016173229366,Computational Geometry
0704.2507,0.6679831029828645,Information Theory
1102.4807,0.1779164087367743,Information Theory
1102.4807,0.4084130569454515,Information Theory
0704.2509,0.8221461349839205,Information Theory
1205.4476,0.5822178079378716,Machine Learning
0905.1737,1.5047908704895454,Discrete Mathematics
1210.4695,2.283285659627031,Information Theory
0805.2105,3.6215432989200695,Information Theory
0909.5011,0.3417504589441491,Computational Complexity
0803.3838,0.31199109330174907,Neural and Evolutionary Computation
1102.4293,0.8129715655073779,"Computational Engineering, Finance, and Science"
1102.2837,0.16647009988071776,Social and Information Networks
1102.2816,0.4685777280881329,Cryptography and Security
1405.4054,1.4457191291636127,Computer Vision and Pattern Recognition
0704.2511,0.537466753928304,Information Theory
1102.4876,1.4394950003195135,Social and Information Networks
1102.4528,0.7815189597453543,"Computational Engineering, Finance, and Science"
0807.2677,1.358476313102126,Networking and Internet Architecture
1003.3985,1.4401203874251347,Computer Vision and Pattern Recognition
0803.4018,0.3523448026468604,Human-Computer Interaction
0910.5410,0.3970178029998763,Computation and Language
1003.4274,0.46590975513619737,Computer Science and Game Theory
1511.04338,0.36364352338489603,Robotics
1102.3989,0.23007384579103762,Social and Information Networks
1009.4509,0.5894412210028237,Social and Information Networks
1003.3406,0.07432824843259053,Discrete Mathematics
1009.4499,2.5019614926299716,Networking and Internet Architecture
1102.3578,0.31013998218643385,Social and Information Networks
1003.3821,0.6077073524875587,Artificial Intelligence
1206.0556,1.4149103108861598,Robotics
1306.1619,3.403637284455625,Computer Vision and Pattern Recognition
1210.4460,1.1264607905531543,Machine Learning
1011.2922,0.17446066366835197,Computation and Language
1102.3584,0.22666762452988648,Social and Information Networks
1102.3114,0.7173888499509324,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.8307739592023962,Computer Vision and Pattern Recognition
1102.3919,0.251882666945938,Artificial Intelligence
1102.4570,0.05674553270030035,Social and Information Networks
1002.1781,0.3772161156246987,Information Theory
1205.1053,0.21650248039434775,Machine Learning
1003.0034,2.815222988826922,Artificial Intelligence
1002.2966,0.554337482786035,Information Theory
1402.1720,0.31870315540429833,Computer Vision and Pattern Recognition
1005.4997,0.6114926126297858,Computation and Language
1002.1446,0.47521366000698995,Information Theory
1002.3183,0.3334664110768796,Computational Complexity
1009.2631,1.7642452633531627,Computers and Society
1002.4583,0.21399860460829356,Networking and Internet Architecture
1002.1300,1.4508831102481756,Information Theory
1002.3117,0.6031281887608835,Information Theory
0903.2499,1.9503907706927146,Discrete Mathematics
1205.0282,0.10023754776642733,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.8704190788772893,Information Theory
1005.4963,1.80749909325541,Artificial Intelligence
1002.0777,0.2597496898699504,Information Theory
1002.4592,0.7607349631715443,"Computational Engineering, Finance, and Science"
1002.2271,0.8672276943800789,Information Theory
1203.6178,0.4685467569221582,Information Theory
1205.0406,0.6934929222992245,Machine Learning
0910.4686,0.7447174008589574,Information Theory
1002.2488,0.7422435598188795,Information Theory
0807.0942,1.7143614279001331,Information Theory
0903.2282,0.5127692913006507,Multiagent Systems
1309.2848,1.8439008969623893,Machine Learning
1002.4364,0.9977642491655756,Computational Geometry
1006.2791,0.8265580298980247,Networking and Internet Architecture
0903.2272,0.13200108272463218,Multimedia
1204.5431,0.5147903594462679,Computer Vision and Pattern Recognition
1002.4286,1.2267753143564282,Logic in Computer Science
0903.5267,1.2342771159389654,Robotics
1204.6181,0.6392100661612747,Neural and Evolutionary Computation
0803.2392,0.5109231953014887,Information Theory
1006.1404,1.0126725135117935,Computer Science and Game Theory
0911.3528,0.5052572239099976,Networking and Internet Architecture
1509.06824,0.9249781191467287,Machine Learning
1706.02490,0.6649575572605001,Neural and Evolutionary Computation
1002.4061,3.472887464618881,"Computational Engineering, Finance, and Science"
0906.5022,0.2223187240233098,Robotics
1003.1422,0.6912756773236399,Information Theory
1210.1928,1.8994673008411593,Artificial Intelligence
1006.4959,0.4308730922120068,Robotics
1003.0219,0.2534926029154528,Information Theory
1003.0400,0.8480785760109913,Information Theory
0803.2363,0.8307371549437856,Computer Vision and Pattern Recognition
1306.0886,0.42070242610870723,Machine Learning
1210.2162,0.5897345262515905,Machine Learning
1002.4062,0.8127109905224037,"Computational Engineering, Finance, and Science"
0803.2447,0.4108194475210698,Discrete Mathematics
1002.4464,0.1782827691911101,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.2777321674371394,Information Retrieval
1003.2454,0.4272952192543074,Information Theory
1402.1668,0.14647507265481607,Information Retrieval
1210.1766,0.9408530135075492,Machine Learning
1204.5345,0.43426120299756893,Computation and Language
1006.2700,1.4330534231615983,Computer Vision and Pattern Recognition
1204.5802,0.8102868562833093,Machine Learning
1003.2782,2.207627122068079,Information Theory
1003.5693,0.771895172085761,Information Theory
0903.2426,1.9493983830453354,Information Theory
1209.6525,0.2656845670808152,Computer Vision and Pattern Recognition
0910.3880,0.9950683385390489,"Computational Engineering, Finance, and Science"
1006.3430,0.6757559090208206,Discrete Mathematics
1203.5128,1.5253091742452012,Computer Vision and Pattern Recognition
1006.1666,0.8302506583584889,Information Theory
0910.3975,1.0437275465768368,Information Theory
1006.2356,0.22245381270788112,Cryptography and Security
1006.4824,0.7372274647112383,Performance
1006.4349,0.932125609006878,Computational Complexity
1204.3353,0.8758974922977733,Social and Information Networks
1006.2992,1.970407475767777,Computer Science and Game Theory
1006.0402,0.6808368042404286,Computational Complexity
1006.2498,0.295011660781192,Information Theory
1210.0052,1.2361236116633305,Computer Vision and Pattern Recognition
1204.2765,0.09209197971054758,Computation and Language
1006.1346,1.5601776468706865,Computer Vision and Pattern Recognition
1006.1426,1.2373439412428227,Information Theory
0806.3978,0.5180000780097384,Information Theory
0802.1379,0.7311953336412917,Networking and Internet Architecture
1006.2380,0.2520305623811966,Information Theory
1204.2804,0.46520317062896166,Social and Information Networks
1006.1420,0.7721369741197459,Information Theory
1210.0621,1.4648400769918901,Emerging Technologies
1006.5102,1.9094358260593056,Logic in Computer Science
1009.0240,0.5332829449745404,Social and Information Networks
1306.0186,0.20997154921598554,Machine Learning
0710.3928,1.0036175519870558,Discrete Mathematics
1006.2883,0.4524893728105665,Information Theory
1309.2388,0.5605161911820739,Machine Learning
1706.01977,0.3844249794180325,Robotics
1006.2921,0.6319270878067268,Logic in Computer Science
1006.5352,1.581559031153655,Computer Science and Game Theory
1006.4625,0.5330912042826982,Computational Complexity
0903.1352,0.7680216760726332,Programming Languages
1204.3251,0.3402844377332391,Machine Learning
1006.0871,0.3352276340911504,Information Theory
1203.5101,0.5590579762824326,Sound
1006.2955,0.9919317931269418,Computational Geometry
1210.0297,0.2091928203297084,Multimedia
1006.2006,0.4385742338135667,Information Theory
1404.6031,0.5966665588292254,Computer Vision and Pattern Recognition
1006.4046,1.1796796564312508,Information Theory
1006.4255,0.45904459021630917,Information Theory
1307.6008,0.03142638379835105,Computer Vision and Pattern Recognition
1006.2165,0.4122641363297249,Artificial Intelligence
0905.1108,0.5206952364528549,Computers and Society
1210.0734,0.11428081664838198,Machine Learning
0910.3848,2.2927327633026415,"Computational Engineering, Finance, and Science"
1401.6196,0.3565518911057641,Computer Vision and Pattern Recognition
1209.2388,0.6462046621649132,Machine Learning
0803.0764,0.1853573242100545,Information Theory
0806.1834,1.0024333391049263,Information Theory
0803.0701,0.47280061507621846,Data Structures and Algorithms
1706.00508,0.9028907217149791,Robotics
1009.6114,0.4134502022635126,Data Structures and Algorithms
0802.1059,0.5725430242808114,Data Structures and Algorithms
1009.3822,1.4337495596744596,Logic in Computer Science
1009.4375,0.6966256255810186,Computational Complexity
1009.6197,0.6704455166560617,Information Theory
1009.3663,2.2117910135908643,Information Theory
0806.1843,0.4552042134017902,Networking and Internet Architecture
1009.2854,0.16126997677782937,Formal Languages and Automata Theory
1009.3391,0.6223204805032819,Logic in Computer Science
1009.0513,0.7787898560868486,Computer Science and Game Theory
1009.4595,1.1286696348957665,Information Theory
0806.2140,0.5827706767615759,Artificial Intelligence
1009.3891,0.14554565294365035,Information Theory
1009.6079,0.15154228267314127,"Computational Engineering, Finance, and Science"
1209.2163,0.11488775531302932,Computation and Language
1401.5589,0.4840180723577385,Computer Vision and Pattern Recognition
1009.2443,1.7753137050818653,Information Theory
0708.0171,0.8687130735249594,Machine Learning
1009.3134,0.6839289800577854,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.3540738195098954,Machine Learning
0806.2533,3.324563754419059,Information Theory
1404.3959,0.6929005907747922,Computers and Society
1009.2216,0.07389136541287034,Computational Geometry
1401.5632,0.6322962967008208,Computer Vision and Pattern Recognition
1009.2118,0.14743295071373594,Information Theory
1009.2118,0.07128275452157182,Information Theory
1009.1889,0.4482636243124554,Information Theory
1307.5720,0.4819939687170044,Robotics
1009.0909,1.6327385620595112,Data Structures and Algorithms
1401.4994,1.3990972220158255,Robotics
1401.6393,1.4503766683474266,Computer Vision and Pattern Recognition
0803.0476,0.7266987767283697,Computers and Society
1009.2370,0.49104723859505595,Information Theory
1009.5625,0.8591030447718999,Information Theory
1401.6571,0.3331799593634386,Computation and Language
0910.3301,1.9628800211995954,Artificial Intelligence
1009.4798,0.19037176362223165,Computer Science and Game Theory
1307.5713,0.6361063697024142,Computer Vision and Pattern Recognition
1009.6057,2.9697187119234685,Networking and Internet Architecture
0802.1015,0.661548630083777,Networking and Internet Architecture
1009.4773,0.8661980418056991,Information Theory
1009.3145,0.921649225658597,Information Theory
1009.5981,1.725533963359135,Information Theory
1009.5435,0.7638691346564971,Computational Complexity
1205.5980,0.7273408119104963,Information Theory
1012.0490,0.4147586671759851,Neural and Evolutionary Computation
0901.2349,0.05929467858225785,Computation and Language
1205.5443,1.3193244199088383,Information Theory
1205.1357,0.5279032155516136,Cryptography and Security
0901.2586,2.441689759289056,Information Theory
1205.5906,0.7689308108790417,Information Theory
1205.2825,0.3601548596653286,Social and Information Networks
1205.1173,0.7702016620604496,Information Theory
1205.4655,0.5138182591410759,Databases
1205.0144,1.9114326592457658,Data Structures and Algorithms
1205.1720,0.41462536522042454,Systems and Control
1205.2170,0.6812768786414228,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.11741962799028664,Information Theory
1205.4928,0.41487950447389993,Software Engineering
1205.2077,0.2838883598963684,Networking and Internet Architecture
0901.2310,0.25152888334172135,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.23772695441053213,Computer Vision and Pattern Recognition
1205.0622,0.8272657656226937,Computer Science and Game Theory
1205.3756,0.45833766293339184,Information Theory
1205.0858,2.252562723815265,Information Theory
1205.6594,1.3354985298512523,Software Engineering
0909.3558,1.1519409382396135,Computer Science and Game Theory
1205.5982,0.8726715877211974,Computer Science and Game Theory
1205.2583,0.40622109781047855,Social and Information Networks
1205.5109,0.5726056466268606,Social and Information Networks
1205.6343,0.5418357085878279,Information Retrieval
1205.6867,1.0491288665072798,Discrete Mathematics
1205.6822,0.3090375994543554,Social and Information Networks
1205.4808,0.44487533283237796,Social and Information Networks
1205.1628,0.3430003257143136,Social and Information Networks
1205.4683,0.3084586132001241,Social and Information Networks
1205.5504,0.25048948721706216,Information Theory
1308.6273,1.009575302902331,Data Structures and Algorithms
0901.2410,0.8452315679471645,Information Theory
1205.3676,1.244881531414028,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.27138498859458576,Social and Information Networks
1205.4349,1.728982135462714,Machine Learning
1205.0537,2.206276918546336,Social and Information Networks
1205.7044,0.5761304866716415,Information Theory
1205.5341,0.8801928885696712,Information Theory
1205.6717,1.2459914010367963,Computational Geometry
0901.2216,0.6135631957807636,Computation and Language
1304.7230,0.9645755744387234,Machine Learning
1205.6309,0.5805421384698903,Information Theory
1205.2251,0.39556941949450336,Social and Information Networks
0901.2094,0.7969923635655634,Information Theory
1205.4545,1.4422190694003407,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.49609706285708394,Information Theory
1205.6278,0.27350993837120524,Social and Information Networks
1205.2026,0.5168472025235564,Information Theory
1205.5297,0.17280082598534127,Social and Information Networks
1205.4384,0.32493770779024966,Social and Information Networks
0901.2588,0.72727197113477,Information Theory
1203.2177,1.1802599031917247,Machine Learning
0901.2198,2.524864196843727,Information Theory
1702.08742,0.2330115570368329,Robotics
1303.5691,1.2190522795410437,Computer Vision and Pattern Recognition
1309.1300,0.4472015415294579,Systems and Control
0809.3600,0.555423987263512,Information Theory
1309.4720,1.1367021893493099,Social and Information Networks
1309.3195,1.030852943042144,Information Theory
1309.1737,1.1077972582840818,Numerical Analysis
1309.7583,0.12040079620528159,Information Theory
1309.7690,1.1245074344692583,Neural and Evolutionary Computation
1309.2805,0.09862562059541148,Social and Information Networks
1309.5126,0.680952823434202,Information Theory
1309.7950,0.7182752215720026,Software Engineering
1309.3696,0.4993544092519161,Computational Geometry
1309.0961,0.3261145322425023,Social and Information Networks
1309.2676,0.4066264212426255,Information Theory
1309.7689,1.5211570588977785,"Computational Engineering, Finance, and Science"
1309.1567,0.377254227542427,"Computational Engineering, Finance, and Science"
1309.5014,0.016405119288904244,Computers and Society
1702.08695,0.8908588193876767,Robotics
1309.4531,0.32312808706245905,Information Theory
1309.7694,0.2810233893448079,"Computational Engineering, Finance, and Science"
1309.5991,2.678051255660783,Data Structures and Algorithms
1309.7823,0.3164325189804069,Information Theory
1309.0745,0.592698374084132,Networking and Internet Architecture
1309.0346,0.7524554654696959,Data Structures and Algorithms
1309.6715,0.4730821414720222,Computer Science and Game Theory
1309.6740,0.6610812627911872,Social and Information Networks
1309.5133,1.9840409792885716,Programming Languages
1309.7695,0.3206315564027173,"Computational Engineering, Finance, and Science"
1309.5344,0.07908246839406509,Cryptography and Security
1309.2052,0.20452602254998858,Social and Information Networks
1309.2877,1.3114406891283807,Symbolic Computation
1309.2375,0.8053803656371111,Machine Learning
1309.3151,0.4881925053754437,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.5497834997538866,Machine Learning
1309.6989,0.08643732004996138,Artificial Intelligence
1309.7463,0.21977361568112164,Social and Information Networks
1309.3242,0.7214356485077751,Artificial Intelligence
1309.3618,1.367155704873354,Networking and Internet Architecture
1309.3150,1.5665948306530366,Networking and Internet Architecture
1309.2402,0.25420871742843865,Social and Information Networks
1309.5478,0.832848047679982,"Distributed, Parallel, and Cluster Computing"
1309.1862,1.811248693271502,Social and Information Networks
1309.7881,0.2141958701044515,Networking and Internet Architecture
1309.7669,0.9754032180819674,Information Theory
1309.7099,0.8825777622861515,Digital Libraries
1309.3467,1.447566411746878,Information Theory
1309.4576,0.2750427233446311,Social and Information Networks
1309.0482,0.18995334714051765,Information Theory
1309.1507,0.4283660917173033,Information Theory
0809.3447,0.1276394102111812,Human-Computer Interaction
1309.7688,1.2179675343124898,"Computational Engineering, Finance, and Science"
1309.4109,1.0385913216264662,Computational Geometry
1309.2175,0.411958363923958,Social and Information Networks
1309.6659,2.009484038932305,Computational Geometry
1309.2735,0.924778841196206,Networking and Internet Architecture
1309.0868,0.48803580386697537,Systems and Control
1309.3690,1.6930406161786233,Computational Complexity
1309.3699,0.29023873546376205,Artificial Intelligence
1309.0719,0.32828444783941735,Neural and Evolutionary Computation
0809.3618,1.5314036926964674,Computer Vision and Pattern Recognition
1309.2797,0.6655710263648569,Digital Libraries
1309.4156,0.39466987042531204,"Computational Engineering, Finance, and Science"
1309.2069,0.7226809436640155,Logic in Computer Science
1309.6919,3.2995244697522863,"Computational Engineering, Finance, and Science"
1309.6474,0.7044594774120065,Computer Science and Game Theory
1309.5469,0.8587848328539585,Discrete Mathematics
1309.3583,0.27018160201086605,Emerging Technologies
1309.4085,0.7633160038077971,Artificial Intelligence
1309.6629,0.3780065310225508,Social and Information Networks
1309.0834,0.3327449481154286,Information Theory
1309.1785,0.5052973353575042,Social and Information Networks
1309.1884,1.2541236869950714,Databases
1309.5660,0.2151234699864616,Neural and Evolutionary Computation
1309.6001,0.6530094702119157,Social and Information Networks
1309.1917,0.42333515982187414,Graphics
0809.3035,1.8716562074295833,Information Theory
1309.3797,0.6696726527074545,Social and Information Networks
1303.5145,1.2234923035948893,Machine Learning
1303.6163,0.3927916338179584,Computer Vision and Pattern Recognition
1309.3917,0.6225422278982855,Artificial Intelligence
1309.0305,0.18887233123590882,Information Theory
1309.3830,0.09105217698039346,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.5707229165963373,Logic in Computer Science
1309.1976,0.07579319527251391,Information Theory
1703.00477,0.11252057053076078,Robotics
1309.0752,0.28055558591060825,Networking and Internet Architecture
1404.6544,0.7684661061564328,Information Theory
1404.0061,0.3138061622197368,Information Theory
1404.3708,0.4660780308777862,Social and Information Networks
1302.7175,0.5573414785515677,Artificial Intelligence
0906.4044,0.9905229595146119,Information Retrieval
1404.0852,0.20563000384454355,Software Engineering
1404.1100,1.4486840668733758,Machine Learning
1404.2269,0.401470632827911,Information Theory
1404.2986,0.7320376280299125,Machine Learning
1404.7789,0.391307695870646,Social and Information Networks
1404.0417,1.7646473624745955,Software Engineering
1404.2923,0.09775180938827019,Social and Information Networks
1404.0698,0.5315554836784637,Software Engineering
1404.6216,0.7579414610859414,Data Structures and Algorithms
1404.2737,0.9427000342043639,Software Engineering
1404.3811,0.3851801027183626,Information Theory
1612.04340,0.8539895514414731,Machine Learning
1404.0367,0.09541355142802309,Social and Information Networks
1404.6857,0.27690741532167323,Databases
1404.1451,0.405945413895157,Information Theory
1404.5122,1.1769215481553228,Information Theory
1404.0200,0.581208219418216,Machine Learning
1404.5916,0.7627712024553182,Emerging Technologies
1302.7283,0.7208178650423864,Machine Learning
1404.0431,0.6943488256086497,Social and Information Networks
1404.0971,0.6599576299308647,Information Theory
1404.0844,0.6272332401877727,Logic in Computer Science
1404.1368,0.3093225973591935,Social and Information Networks
1404.7604,0.15642303678404762,Information Theory
1303.0309,1.1985155423671339,Machine Learning
1404.0163,0.3830926115183778,Social and Information Networks
0906.4012,0.30998780701443945,Information Theory
1404.1588,0.12685949891458992,Social and Information Networks
1404.5905,0.1728717480184857,Social and Information Networks
1404.4486,0.3963452841756828,Discrete Mathematics
1404.4936,0.689476246348661,Information Retrieval
0906.4131,1.0905982738576805,Computer Vision and Pattern Recognition
1404.5475,2.1912185325708977,Formal Languages and Automata Theory
1404.5513,1.1264849211669463,Discrete Mathematics
1404.3757,0.33410961721594024,Social and Information Networks
1404.0087,0.6278884820256289,Logic in Computer Science
1404.4540,0.46651375371188303,Social and Information Networks
1404.4104,1.4214828977237959,Computer Vision and Pattern Recognition
1404.1069,0.18307355059466743,Social and Information Networks
1404.0099,0.6367555019291711,Artificial Intelligence
1404.7330,1.01485810107112,Networking and Internet Architecture
1404.5199,1.244320710976774,Computer Science and Game Theory
1404.0542,0.7783738818599972,Computer Science and Game Theory
1302.6927,0.9395797911230566,Machine Learning
1404.1951,0.46949738702556626,Computers and Society
1404.3465,0.6865902977494918,Cryptography and Security
1404.6218,0.04760493943445787,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.8521936551728088,"Computational Engineering, Finance, and Science"
1404.7203,0.7472514103206823,Information Theory
1404.1282,0.44923792097142373,Machine Learning
1404.3320,1.1925877304542818,Computational Complexity
1404.6012,0.12117339104599832,Information Theory
1404.0191,0.218258318395999,Computers and Society
1404.7055,0.46441859960667153,"Computational Engineering, Finance, and Science"
1404.7530,1.3392833320885205,Social and Information Networks
1404.2576,1.8183017588432138,Information Theory
1404.2314,0.5138487379425584,Artificial Intelligence
1404.4351,1.1856742337424022,Machine Learning
1404.3186,0.6589244583295772,Software Engineering
1404.2366,0.7856874578681919,Networking and Internet Architecture
1404.2603,0.0347653307196378,Digital Libraries
1404.7618,3.28418182011115,Software Engineering
1404.5903,0.7392155129808775,Machine Learning
1404.7239,0.5953978674883106,Computer Science and Game Theory
1404.7472,0.768352510188262,Machine Learning
1404.4443,0.588311640627174,Information Theory
0906.4539,0.5958929876541238,Machine Learning
1404.3958,0.39965771236789316,Human-Computer Interaction
1404.1547,1.345284145027082,Information Theory
1404.6049,0.6120018682723938,Computational Complexity
0906.4032,0.5821972071386057,Machine Learning
1404.0578,0.02589946121817719,Social and Information Networks
1404.4688,0.2798880622424669,Computer Science and Game Theory
1404.7170,0.488035167953606,Social and Information Networks
1404.2393,0.5657398281409546,Information Theory
1404.5454,1.1293356836083834,Artificial Intelligence
1404.4448,0.08718412481846916,Information Theory
0906.4321,1.6792085490903532,Artificial Intelligence
1404.3776,0.7824545652096737,Computational Geometry
1404.7171,2.5715517540287105,Systems and Control
1404.2796,1.5867891119472846,Information Theory
1404.2825,0.27115517142250156,Information Theory
1404.1891,1.1277202105694755,Emerging Technologies
0906.3930,0.3598375002564627,Software Engineering
1404.4985,0.09943803156138858,Computers and Society
1404.5055,0.26434514440507983,Information Theory
1404.1333,0.19918991959303528,Machine Learning
1404.4526,0.5159908665140412,Data Structures and Algorithms
1404.4108,0.22900401195116254,Machine Learning
1404.1653,0.7408232039839294,Information Retrieval
1404.1689,0.615677850131271,Formal Languages and Automata Theory
1404.7006,1.2179509922681473,Data Structures and Algorithms
1404.3789,0.2726132401467234,Computer Science and Game Theory
1404.6360,0.4864656381535356,Social and Information Networks
1404.2872,0.8469296468663786,"Computational Engineering, Finance, and Science"
1404.3984,1.360098870636151,Systems and Control
1302.7280,0.8290088990713476,Machine Learning
1404.3114,0.2455227858765895,Social and Information Networks
1404.6247,0.6793203734398535,Social and Information Networks
1404.7428,0.48120090307000263,Artificial Intelligence
1404.1614,0.6996460995588304,Neural and Evolutionary Computation
0906.4332,1.0810925409508982,Artificial Intelligence
1404.1395,0.5341460965818934,Cryptography and Security
1404.0333,0.4995135200034717,Computers and Society
1404.3023,0.38187892933768497,Neural and Evolutionary Computation
1404.5668,0.4657990110714658,Artificial Intelligence
1404.3250,0.3058027431139069,Information Theory
1404.3084,0.24174878400223387,Digital Libraries
1404.5520,0.8726981311909847,Neural and Evolutionary Computation
1404.6074,1.222329211740355,Machine Learning
1404.4114,1.0238326524025443,Machine Learning
1404.2081,1.2025680573310211,Information Theory
1404.2403,1.1441868500796313,Social and Information Networks
1404.6645,1.5702930457756452,Information Theory
1404.4519,0.9650311325819373,Formal Languages and Automata Theory
1404.5363,1.0727868215700902,Numerical Analysis
1404.3078,0.6120579945229921,Information Theory
1508.05565,0.7958393097646367,Machine Learning
1508.04227,3.409303030717986,Information Theory
1508.03601,0.2682730945562021,Social and Information Networks
1508.06624,0.27528288126782063,Information Theory
1508.07272,1.0915454850353232,Social and Information Networks
1508.00168,2.7914099996570583,Information Theory
1508.02792,0.7061247117187333,Neural and Evolutionary Computation
1508.04180,0.17904931069196842,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.13578843794002934,Cryptography and Security
1508.02506,0.0745524650160802,"Computational Engineering, Finance, and Science"
1508.00280,0.6586389890126325,Artificial Intelligence
1508.01585,0.8517740463772644,Computation and Language
1508.03713,0.4487489230724265,Digital Libraries
1508.01797,1.3475292537689774,Information Theory
1508.03276,0.45608703897200664,Artificial Intelligence
1508.06429,0.817504521715008,Numerical Analysis
1505.05612,0.5082600782484586,Computer Vision and Pattern Recognition
