pid,kld,category
cs0103026,1.155151263001456,Computation and Language
cs0303024,0.20661588713233164,Computer Vision and Pattern Recognition
cs0303033,1.259178730878644,"Distributed, Parallel, and Cluster Computing"
cs0303027,2.101543662869776,Software Engineering
cs0303021,1.070380128102323,Logic in Computer Science
cs0401021,0.21179403933996188,Programming Languages
cs0403042,0.23402330727755394,Networking and Internet Architecture
cs0411027,0.710639930133336,Data Structures and Algorithms
cs0411046,0.6991709414156019,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.6569441948247379,Digital Libraries
cs0411010,0.3057290441681324,Cryptography and Security
cs0504063,1.4127503498481413,Machine Learning
cs0504051,0.9914008744647033,"Distributed, Parallel, and Cluster Computing"
cs0504099,1.960839021307058,Information Theory
cs0504101,0.4287755535798404,Artificial Intelligence
cs0504012,0.7658565297483774,Cryptography and Security
cs0511102,0.7197611065836665,Networking and Internet Architecture
cs0511011,1.0852431943425513,Machine Learning
cs0511012,0.275720919346967,Networking and Internet Architecture
cs0511093,0.5177825894515165,Computer Science and Game Theory
cs0511043,0.7039864630578985,Cryptography and Security
cs0511007,0.6029309448905082,Networking and Internet Architecture
cs0605103,1.6924143656595512,Databases
cs0605126,0.7972177979205693,Data Structures and Algorithms
cs0605085,1.1447678113416326,Logic in Computer Science
cs0605080,0.7225262367932788,Networking and Internet Architecture
cs0605109,0.8710369632206776,Cryptography and Security
cs0605038,0.3930026738085069,Software Engineering
cs0605097,0.6315066334309983,Cryptography and Security
1111.5612,0.3985311564297293,Computer Vision and Pattern Recognition
0904.2060,1.2448094772934295,Computer Science and Game Theory
1308.5281,2.835310078513077,Machine Learning
1706.08775,0.41285669611554954,Computer Vision and Pattern Recognition
1111.6214,1.0299479350050886,"Computational Engineering, Finance, and Science"
0708.3477,0.6031701248164502,Logic in Computer Science
0905.2997,0.9174253816000109,Machine Learning
1207.3389,0.6235835724356109,Computer Vision and Pattern Recognition
1111.5312,0.9173170424300726,Artificial Intelligence
1005.1934,1.7575852986039853,Databases
0911.0753,0.8499575936070137,Multiagent Systems
1108.4961,0.4974142952601256,Machine Learning
1411.3794,0.5864095577057129,Robotics
1108.5002,0.4246550195082752,Artificial Intelligence
0804.2095,1.3036468740923626,Logic in Computer Science
1309.3877,0.20862877603533098,Machine Learning
1108.3605,0.2436914765498081,Computer Vision and Pattern Recognition
1207.0268,0.4955616821821123,Machine Learning
1512.04891,0.5593820462187796,Robotics
0808.1802,0.39865408114707246,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.8188437472334282,Numerical Analysis
0904.1366,1.2275365253902655,Databases
1108.4770,0.5769789910569547,Software Engineering
1512.06922,0.7577716972389903,Robotics
1006.0274,2.010546906579034,Artificial Intelligence
1108.5491,1.5959260972114775,Information Retrieval
1108.4531,0.8409900814377849,Neural and Evolutionary Computation
1411.1108,0.6184565180779916,Robotics
1108.4063,0.3316785405924987,Networking and Internet Architecture
1102.3504,0.6616800759212567,Cryptography and Security
1003.3649,2.1216207968623895,Discrete Mathematics
1003.3996,0.33266100550330024,Networking and Internet Architecture
1405.4054,1.7282102108497583,Computer Vision and Pattern Recognition
1102.4326,1.0357950404747243,Cryptography and Security
0910.5215,0.5324974772065054,Networking and Internet Architecture
0708.1964,1.6619571155551982,Hardware Architecture
1102.2819,0.6039985352020103,"Computational Engineering, Finance, and Science"
1102.2831,0.23041387794289075,Computation and Language
1102.2608,0.537316165343802,"Distributed, Parallel, and Cluster Computing"
1205.4477,1.3946517805998668,Machine Learning
1307.7852,1.1209342661775106,Computer Vision and Pattern Recognition
1102.4639,0.5462334797624163,Social and Information Networks
0910.5380,2.3370550053306878,Discrete Mathematics
0708.1962,1.1435051074970832,Hardware Architecture
1003.3499,0.8414358146627414,Computational Geometry
1009.4259,2.40220304944337,Software Engineering
0909.3257,0.7491710410916926,Computer Science and Game Theory
1003.3661,0.5915038825236517,Digital Libraries
1009.4383,1.284213175488093,Social and Information Networks
1009.4386,0.6297198358352708,Networking and Internet Architecture
0911.4513,0.4730698271587682,"Computational Engineering, Finance, and Science"
1003.3684,2.4818444064505676,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.5816971466249905,Computer Vision and Pattern Recognition
0807.2666,0.24086622480590203,Information Theory
1009.4672,0.7037201159430226,Networking and Internet Architecture
1210.2388,0.648096665104388,Computer Vision and Pattern Recognition
1006.3039,0.6840869139897756,Programming Languages
0807.0993,0.5867985995033562,Performance
1002.4885,0.5114017309495664,Networking and Internet Architecture
1005.5114,0.468169412376623,Artificial Intelligence
1205.0610,0.5041529126446117,Machine Learning
0710.1499,2.266502241456371,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.1131496246812733,Networking and Internet Architecture
1009.4877,0.2565857176529009,Robotics
1002.1887,0.44055780983625525,Discrete Mathematics
1002.1300,1.6894257329102005,Information Theory
1006.5827,0.2843002291304977,Robotics
1002.4802,0.883798618526796,Machine Learning
0807.1016,0.863795125377959,Logic in Computer Science
1005.4963,2.4142081781183817,Artificial Intelligence
1006.5829,2.663399093902179,Robotics
0803.2559,0.6320778322089288,Logic in Computer Science
1006.3215,0.5967440407098744,Artificial Intelligence
0911.3600,1.4283852870413072,Databases
1204.6216,1.296039708500519,Graphics
0903.2282,0.23729670365845565,Multiagent Systems
1203.6136,1.489687583492139,Computation and Language
0903.2252,0.783429664371593,Programming Languages
1307.6616,0.47039828172058074,Machine Learning
1509.06939,0.5246191764448145,Robotics
0911.3347,1.048817270754756,Information Theory
0905.0749,1.1825663465914962,Robotics
0805.4680,0.8174299085561082,Operating Systems
1204.6725,0.2771782469530504,Computer Vision and Pattern Recognition
0911.3581,1.128418006204693,Computers and Society
1002.4561,1.8303477681458442,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.0682074645298467,Artificial Intelligence
1003.2822,0.785688959331238,Information Theory
1210.2179,0.7965233685481276,Machine Learning
1204.6610,0.3780671058071752,Machine Learning
0803.2392,0.42330856452379184,Information Theory
1405.2102,0.40043476879482515,Machine Learning
1509.06824,0.6773268427165322,Machine Learning
1002.4314,0.9316490577216544,Networking and Internet Architecture
1306.0733,0.15326346306539826,Machine Learning
1210.1928,0.6566443121374567,Artificial Intelligence
1006.4959,0.8814830546788113,Robotics
1009.1686,0.4692851490949856,Social and Information Networks
1306.0886,0.6899437560076979,Machine Learning
0911.3318,0.6117151531085435,Information Retrieval
0903.2315,0.5861279511396501,Information Theory
1210.2162,0.4109655544636384,Machine Learning
1002.4062,1.0034592980215618,"Computational Engineering, Finance, and Science"
0805.4754,0.48777198700528335,Information Retrieval
1009.2230,1.4528914849607022,Networking and Internet Architecture
1009.2270,0.4101816966637098,Databases
0903.2353,4.708083862007438,Programming Languages
1210.1766,0.4003377706114214,Machine Learning
1307.6544,1.1655943438193348,Computer Vision and Pattern Recognition
0803.1520,1.1068488185913954,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.7044298305414922,Information Theory
1006.1383,0.26660279539647797,Information Theory
1204.3611,0.39216825006396205,Social and Information Networks
1002.1549,2.9858895029493664,Programming Languages
1204.2801,0.9614777195943179,Computer Vision and Pattern Recognition
1006.0245,0.5405978046215243,Information Theory
0708.0713,1.5744226939448984,Logic in Computer Science
0903.1146,0.4119557262241835,Artificial Intelligence
1006.2718,0.351081712411681,Artificial Intelligence
1006.1592,0.9741542985519984,Information Theory
0805.1257,2.167470322798249,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.6310985939693832,Human-Computer Interaction
1404.6312,0.34770485443872606,Computation and Language
0803.1521,0.6253094085006972,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.7986411602840569,Machine Learning
1309.2388,0.23043470071451053,Machine Learning
1006.3030,0.36699707304603557,Discrete Mathematics
1204.3391,0.4657564566255111,Information Theory
1706.01133,1.2786811035001249,Robotics
1706.01977,0.9045314880872287,Robotics
1006.1408,0.23727454189131747,Logic in Computer Science
1404.5372,0.15489552525530012,Information Retrieval
0903.1139,0.437717336423604,Artificial Intelligence
1006.5768,1.3777419897559544,Symbolic Computation
1006.2955,1.4992635723122163,Computational Geometry
0911.2942,0.697876461196291,Databases
1009.0448,0.883191503771804,Networking and Internet Architecture
1006.5094,1.511389125508314,Logic in Computer Science
1307.6008,0.2828590350561182,Computer Vision and Pattern Recognition
1006.5038,1.09722283601171,Data Structures and Algorithms
1009.2178,0.5277158187929594,Programming Languages
1009.1174,1.9034699457275925,Artificial Intelligence
1009.6144,3.0839275665034993,Discrete Mathematics
0903.0465,0.6806080124986824,Artificial Intelligence
1009.1132,2.110210234262673,Multiagent Systems
0910.3119,0.8953387245389892,Information Theory
0903.0471,0.40979363879428876,Artificial Intelligence
1009.6215,0.9511341581113669,Computational Geometry
0910.2917,0.961992651349249,Computer Vision and Pattern Recognition
0709.3034,0.4237379871690571,Databases
0806.1918,0.48398450968011747,Computers and Society
0803.0653,0.9475402438064426,Cryptography and Security
1009.2900,0.26644233391140393,Programming Languages
1401.6013,0.9880328518849444,Computer Vision and Pattern Recognition
1009.4954,0.38080161342317614,Information Theory
1009.3186,1.1113132214366108,Information Theory
1009.3174,0.9353054599970305,Programming Languages
0903.0475,0.8797749387279352,Artificial Intelligence
1009.0499,1.6431294245383867,Machine Learning
1009.5878,1.7275847307602545,Performance
1404.3959,0.31731614856056545,Computers and Society
1305.6659,0.8674751685250045,Machine Learning
0709.2618,1.0287697318791769,Networking and Internet Architecture
1209.2400,0.4415447017553427,Computation and Language
1009.4102,0.814264816560297,Data Structures and Algorithms
1009.5183,0.6345637912620747,Graphics
1401.6571,0.27925582933471077,Computation and Language
0903.0470,0.8810791890054307,Artificial Intelligence
1009.5944,1.6442703713310285,Information Theory
0903.0467,0.377680633791585,Artificial Intelligence
0802.1015,0.513226507963078,Networking and Internet Architecture
1009.3798,0.5465700930568947,Logic in Computer Science
1009.2556,0.5521673291929853,Information Theory
1009.4773,0.9627797499059169,Information Theory
1205.3328,0.3658362129881815,Networking and Internet Architecture
1205.6595,0.1347621611346223,Networking and Internet Architecture
1205.1357,0.32658952428878,Cryptography and Security
1205.6974,0.3599329087755031,Information Theory
1205.1196,0.6132999006354405,Networking and Internet Architecture
1205.6855,1.9614480776739773,Information Retrieval
1205.4928,0.7936296120877129,Software Engineering
0901.2310,0.9775959021161592,"Distributed, Parallel, and Cluster Computing"
1205.6919,2.4791922193626252,Systems and Control
1205.6024,0.821171833535543,Social and Information Networks
0901.2461,0.4471621790074496,Programming Languages
1205.0312,0.9040270810145217,Information Retrieval
1205.6594,1.0872100738361623,Software Engineering
1308.6297,0.2038557284979297,Computation and Language
1205.3856,0.5590060221893686,Social and Information Networks
1205.4697,1.7707098037001323,Data Structures and Algorithms
1205.2927,0.09591284742288195,Mathematical Software
1205.6675,2.460998675296557,Cryptography and Security
1205.3305,0.7175854567869979,Networking and Internet Architecture
1205.0477,1.0661069961725256,Data Structures and Algorithms
1205.3322,1.0480443357161284,Networking and Internet Architecture
1205.2465,0.9689501483544914,Databases
1205.1203,0.663707134774519,Networking and Internet Architecture
1205.1462,1.0429935695457881,Information Theory
1205.4673,0.48828931675567694,Information Theory
1205.3205,1.4036712653852699,Human-Computer Interaction
1205.1225,0.3789005776524223,Computational Geometry
0909.3593,0.8233200636646237,Machine Learning
1205.4951,0.3130983233047513,Software Engineering
1205.1457,0.15743017421986172,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.573433952297468,Information Theory
1205.5367,0.9719806093464635,Artificial Intelligence
1205.2051,0.2793102779209453,"Distributed, Parallel, and Cluster Computing"
1205.6420,0.9065707353618669,Discrete Mathematics
1205.4126,0.9158343778114612,Information Theory
1205.0435,1.1800449810895046,Databases
1205.6186,2.3998009306728783,Information Theory
1205.2880,1.4225505160208192,Databases
1205.6349,2.3409614912954435,Cryptography and Security
1205.5088,0.29032511232641883,Robotics
1205.5164,1.3873427009065031,Networking and Internet Architecture
1205.6376,1.0218363386621574,Information Theory
1403.0284,1.7446162809891765,Computer Vision and Pattern Recognition
1205.5871,2.135360490640836,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.659612209794856,Information Retrieval
0904.3215,0.9627642452772304,Networking and Internet Architecture
1205.5783,1.1139194991651975,Software Engineering
1205.0652,0.7098615410296721,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.6853264548889205,Digital Libraries
0907.4919,1.6221074329165681,Cryptography and Security
1309.5137,1.0828146507897483,Programming Languages
1309.4016,0.4616161553873766,Digital Libraries
1309.5124,1.642624419152386,Social and Information Networks
1309.7950,0.43509736665676246,Software Engineering
1309.2963,0.7481553659856891,Social and Information Networks
1309.1813,1.8308008865087593,Software Engineering
1309.1416,0.3777123851090812,Cryptography and Security
1309.2543,1.9276513674592628,Networking and Internet Architecture
1309.2517,0.8185441286971453,Databases
1309.2233,1.0957174189191703,Networking and Internet Architecture
1309.3716,1.5330231390688194,Systems and Control
1309.0718,1.276229809120076,Networking and Internet Architecture
1309.2328,0.22593908685948727,"Distributed, Parallel, and Cluster Computing"
1309.5148,0.7969169935592145,Programming Languages
1309.5139,0.5953218617877032,Programming Languages
1309.5133,1.4884302370526876,Programming Languages
1309.7640,0.9528301147039568,Multimedia
1309.5344,0.4606992478405299,Cryptography and Security
1309.4035,0.35931424468417295,Computation and Language
1309.1613,1.9903041276209716,Performance
1309.7393,1.5270570872002178,Information Retrieval
1309.5601,0.7931983649767893,Cryptography and Security
1309.7517,0.40261905100104534,Information Retrieval
0907.4870,0.7417867403787151,Networking and Internet Architecture
1309.0186,0.8023390862124374,Networking and Internet Architecture
1309.7472,0.5411469356235186,Graphics
1309.3957,1.7434896204557324,"Computational Engineering, Finance, and Science"
1309.0073,0.757364691705197,Cryptography and Security
1309.4501,0.2636607594045767,Artificial Intelligence
1309.3618,1.263470513591629,Networking and Internet Architecture
1309.4938,0.17153203687385432,Information Retrieval
1309.5826,0.6322092626633949,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.6190390546392057,Information Theory
1309.3150,1.7149949125246318,Networking and Internet Architecture
1309.2402,0.38042673768494834,Social and Information Networks
1309.7702,0.2815214334797186,Social and Information Networks
1309.3752,1.188903738665359,Information Theory
1309.6297,0.4841986017744622,Artificial Intelligence
0907.5055,0.5790633528467214,Formal Languages and Automata Theory
1309.5503,1.563305092617156,Digital Libraries
1309.6452,0.7317544934641905,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.6700988145894128,Numerical Analysis
1309.1515,0.9165859897937996,Networking and Internet Architecture
1703.00095,0.46448370275031564,Robotics
1309.2444,0.8497935504396946,"Distributed, Parallel, and Cluster Computing"
1011.6461,3.4391006473007937,Software Engineering
1309.2869,0.771621029487575,Computers and Society
1309.2900,1.4028401291650525,Social and Information Networks
0809.3447,0.30770998916609854,Human-Computer Interaction
1309.3319,1.0423144921759664,Networking and Internet Architecture
1309.1256,0.18701637292366102,Logic in Computer Science
1309.6280,0.5828852234829668,Computational Complexity
1309.0634,1.1097804337248545,Databases
1309.1556,0.7886680980434299,Databases
1703.00227,0.22416433779691022,Robotics
1309.5049,0.5265345411370804,Networking and Internet Architecture
1309.3908,1.6242116137088956,Social and Information Networks
1309.1815,0.7937411101822496,Computer Science and Game Theory
1309.4067,0.31104193660534735,Social and Information Networks
