pid,kld,category
math0103109,1.11668359658607,Information Theory
cs0103024,0.8320013148713309,Computational Geometry
cs0103019,0.8036457139674327,Computer Science and Game Theory
math0302043,1.1652186662119166,Information Theory
cs0302010,2.1678229771063946,Cryptography and Security
cs0302039,0.6271724297981072,Artificial Intelligence
cs0302031,0.7992057167946631,Computational Geometry
cs0302027,0.9459585932474406,Computational Geometry
cs0302027,1.3077826073484065,Computational Geometry
cs0302027,0.16718411951280582,Computational Geometry
nlin0303021,1.4073816823796044,Computational Complexity
cs0303024,1.7169620055589239,Computer Vision and Pattern Recognition
cs0303033,1.2896971058884927,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.6719491443141582,Neural and Evolutionary Computation
cs0303010,1.2205284601640052,"Distributed, Parallel, and Cluster Computing"
math0303104,0.6410841152108525,Information Theory
cs0303016,1.1333512796597087,"Distributed, Parallel, and Cluster Computing"
cs0303004,0.9577056544915779,Numerical Analysis
cs0303009,0.8706370021668743,Artificial Intelligence
cs0303021,1.2077939237893764,Logic in Computer Science
cs0401030,0.2941046488092102,Cryptography and Security
cs0401022,1.4666415113417128,Programming Languages
cs0401021,0.34186179266118266,Programming Languages
cs0403016,1.1899058835428937,Programming Languages
cs0403014,1.3697270603557419,Databases
cs0403043,1.1730206898367754,Cryptography and Security
cs0403002,0.01922538543672716,Artificial Intelligence
cs0403011,1.9769135629521941,Programming Languages
quant-ph0403140,1.6259930712357196,Computational Complexity
cs0403032,0.43854849953869646,Artificial Intelligence
cs0403039,0.3923390515960556,Computation and Language
cs0403039,1.1458839075852705,Computation and Language
cs0411064,0.844018799054648,Data Structures and Algorithms
cs0411003,0.7577182369400917,Information Theory
quant-ph0411051,1.3782394937700913,Computational Complexity
cs0411031,1.3955335904281059,Logic in Computer Science
cs0411031,1.4772468774890795,Logic in Computer Science
cs0411095,1.1759233573474739,"Distributed, Parallel, and Cluster Computing"
cs0411093,1.007090564863182,Data Structures and Algorithms
math0411138,2.188776163393314,Discrete Mathematics
quant-ph0411140,0.6067193454187733,Machine Learning
cs0411014,1.0869741953816308,Information Theory
math0411378,0.9756136282353683,Computational Complexity
cs0411037,0.4066305883007099,Computational Complexity
cs0504050,0.22239136629946188,Logic in Computer Science
cs0504011,0.6490627316024186,Information Theory
cs0504045,3.2018835973561006,Cryptography and Security
cs0504022,0.27483006628049894,Computation and Language
cs0504036,0.14578011263228963,Information Retrieval
cs0504079,0.4717711527016092,Information Theory
cs0504030,1.9189141236151326,Information Theory
cs0504027,1.6614366817203943,Logic in Computer Science
cs0504099,0.1373060364562931,Information Theory
cs0504085,0.4169939455735033,Information Theory
cs0504062,1.5998875061078122,Computational Complexity
cs0504047,1.7859627960880686,Information Theory
cs0504001,0.3236506342581496,Machine Learning
math0504378,1.147164629052472,Computational Complexity
quant-ph0504007,0.7608396623753761,Logic in Computer Science
cs0504002,1.078141255993619,Networking and Internet Architecture
cs0504049,0.20453903209387342,Information Theory
quant-ph0511025,0.32334906281722037,Computational Complexity
cs0511008,0.518463278314652,Performance
cs0511082,0.5851894500010347,Data Structures and Algorithms
quant-ph0511013,0.7524590336332904,Computational Complexity
cs0511026,1.508523864449688,Information Theory
cs0511019,0.10346640888272919,Information Theory
quant-ph0511200,2.6498107785293037,Computational Complexity
cs0511087,0.6025181041463357,Machine Learning
cs0511021,0.783587553862805,Computer Science and Game Theory
cs0511096,3.3648649709968987,Information Theory
cs0511044,1.1463256884236885,Data Structures and Algorithms
cs0511097,0.07410533930395545,Logic in Computer Science
quant-ph0511172,0.544319929542452,Information Theory
math0511343,0.6238738355220774,Discrete Mathematics
cs0511050,0.3359238923177732,Information Theory
cs0605132,1.449450584712392,Computer Science and Game Theory
cs0605048,0.13237259066502094,Machine Learning
cs0605052,1.9595533866516839,Networking and Internet Architecture
cs0605108,1.6957863002319449,Artificial Intelligence
cs0605050,0.6953951875078878,Computational Complexity
quant-ph0605150,1.0012592739816042,Cryptography and Security
cs0605141,0.2951024169404115,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.10061149445268748,Information Theory
cs0605010,0.49977875508297903,Information Theory
cs0605038,0.13820114266643344,Software Engineering
cs0605051,1.0514096791430765,Information Theory
cs0605046,0.780967146438101,Information Theory
cs0605107,2.8130539913653068,Logic in Computer Science
cs0605030,0.6452522732513213,Networking and Internet Architecture
cs0605076,0.21169587279714905,Computation and Language
cs0605001,0.39621289727468,Information Theory
cs0605008,0.23496159535421446,Logic in Computer Science
cs0605082,0.029902184110425084,Symbolic Computation
cs0605077,0.4291756458493793,Information Theory
cs0605096,0.3079583664621827,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.20939318995213324,Cryptography and Security
0904.2060,1.4370550656522416,Computer Science and Game Theory
0904.2027,0.8691670690739657,Data Structures and Algorithms
1111.6453,1.0790331004342786,Machine Learning
0912.1585,1.6899925345908402,Cryptography and Security
1001.2763,1.14068212529623,Computational Geometry
0911.1647,0.7769969707295875,Human-Computer Interaction
1011.0496,0.41178437142041957,"Computational Engineering, Finance, and Science"
1011.0472,1.328766127173448,Machine Learning
1011.0498,0.8076205897961475,"Computational Engineering, Finance, and Science"
1001.2738,0.8226820460979304,Information Theory
1111.6201,1.0565647702178609,Machine Learning
0808.3881,0.4424454060395099,Discrete Mathematics
0905.2997,2.9682968854352256,Machine Learning
0905.2997,0.6793515262565814,Machine Learning
1111.7100,0.1156783057737425,Computational Geometry
0804.3817,0.36529215986838465,Machine Learning
0707.3231,0.5173407238150572,Discrete Mathematics
1002.0865,0.35159066420056584,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.4027679766448412,Information Theory
1506.01085,0.5569625380268868,Robotics
1506.01780,0.6232046453321357,Robotics
0911.1582,1.1049522196236123,Artificial Intelligence
1111.7221,0.05850855800185595,Systems and Control
0912.1623,1.8557355638540434,Discrete Mathematics
0707.2926,0.42091890145518485,Information Theory
0912.1452,0.4119108425511391,Discrete Mathematics
1011.0506,2.8809870262999286,Information Retrieval
