pid,kld,category
cs0103026,0.24141659171518784,Computation and Language
cs0303024,0.31518627418731515,Computer Vision and Pattern Recognition
cs0303033,0.6603181972729497,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.18642727113242,Software Engineering
cs0303021,0.7911853151871421,Logic in Computer Science
cs0401021,0.2615618893132065,Programming Languages
cs0403042,0.3178936042777234,Networking and Internet Architecture
cs0411027,0.5097403538628457,Data Structures and Algorithms
cs0411046,0.7342125770934509,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.7784648645378933,Digital Libraries
cs0411010,0.17629296544584375,Cryptography and Security
cs0504063,1.3532500071675908,Machine Learning
cs0504051,1.0585976151236287,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.072197611952364,Information Theory
cs0504101,0.3940223637593934,Artificial Intelligence
cs0504012,1.5251361815950304,Cryptography and Security
cs0511102,0.36862861408125375,Networking and Internet Architecture
cs0511011,0.8053355546524431,Machine Learning
cs0511012,0.5908730251171156,Networking and Internet Architecture
cs0511093,0.3870315141239872,Computer Science and Game Theory
cs0511043,0.6845097746007075,Cryptography and Security
cs0511007,0.9123180864061943,Networking and Internet Architecture
cs0605103,1.0073272672438067,Databases
cs0605126,0.5020225954923808,Data Structures and Algorithms
cs0605085,1.4498963708609964,Logic in Computer Science
cs0605080,0.5547584145684304,Networking and Internet Architecture
cs0605109,0.7474783617361647,Cryptography and Security
cs0605038,0.45411412506736626,Software Engineering
cs0605097,0.7773693864123306,Cryptography and Security
1111.5612,0.8961512798246726,Computer Vision and Pattern Recognition
0904.2060,1.1279854322535405,Computer Science and Game Theory
1308.5281,1.3189350034505014,Machine Learning
1706.08775,0.14174508537497013,Computer Vision and Pattern Recognition
1111.6214,3.2789827372323437,"Computational Engineering, Finance, and Science"
0708.3477,0.819684240884088,Logic in Computer Science
0905.2997,0.5998038192401928,Machine Learning
1207.3389,0.5762208758773899,Computer Vision and Pattern Recognition
1111.5312,1.1375810719497732,Artificial Intelligence
1005.1934,1.0877430913506667,Databases
0911.0753,0.9558406103706826,Multiagent Systems
1108.4961,0.41630805931964565,Machine Learning
1411.3794,0.4225592341599806,Robotics
1108.5002,0.2719937631684603,Artificial Intelligence
0804.2095,1.8650780801211826,Logic in Computer Science
1309.3877,0.5674658347896826,Machine Learning
1108.3605,0.3085241890728392,Computer Vision and Pattern Recognition
1207.0268,0.5034321885843959,Machine Learning
1512.04891,0.31888348482702183,Robotics
0808.1802,0.0722019448631921,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.7193647437959427,Numerical Analysis
0904.1366,0.8745988405698333,Databases
1108.4770,0.6827788605686442,Software Engineering
1512.06922,0.497894073636017,Robotics
1006.0274,1.5585730368464463,Artificial Intelligence
