pid,kld,category
1006.0619,1.2871040687130895,Information Theory
0903.1196,0.16710984918979124,Logic in Computer Science
1006.3368,0.5546029200737084,Data Structures and Algorithms
1006.5901,0.5513048249610448,Information Theory
1006.2926,0.14452565423359293,Computational Geometry
1006.3156,1.031049280794425,Information Theory
1006.4607,1.7486799487812996,Data Structures and Algorithms
1006.0334,1.30101750041185,Information Theory
1306.0393,1.1811900753717153,Machine Learning
1306.0393,1.617909663852887,Machine Learning
1006.3275,0.2796775139457511,Computational Complexity
1006.3030,0.5528739480453403,Discrete Mathematics
1204.3391,0.6668271778779862,Information Theory
0905.1045,0.19959597744914884,Formal Languages and Automata Theory
1006.0644,0.39311067606817673,Information Theory
1006.1694,0.011258501951882254,Information Theory
1006.3141,4.884506405877378,"Distributed, Parallel, and Cluster Computing"
1204.3498,0.7564131354911015,Social and Information Networks
1404.6351,0.48537587413600186,Computer Vision and Pattern Recognition
0803.1296,0.16434610992660287,Computational Geometry
1006.2921,0.7833373733782835,Logic in Computer Science
1006.1408,0.7941809029443638,Logic in Computer Science
1006.5352,0.6406910052002719,Computer Science and Game Theory
1006.5271,1.7909628603268846,Information Theory
1006.2902,0.014827810703054722,Discrete Mathematics
0911.2904,0.9254194724765492,Machine Learning
1006.5894,0.36917216430006006,Information Theory
0903.1139,0.4249213810300944,Artificial Intelligence
0806.4361,1.2226730761309754,Data Structures and Algorithms
0710.4031,0.17549034948018813,Discrete Mathematics
1006.3128,2.0724002501231045,Information Theory
1006.1441,0.4562802187749898,Discrete Mathematics
1002.1092,0.6116424457062781,Computational Geometry
1009.0278,1.0705545000018313,Cryptography and Security
1006.2162,0.7558513990970245,Information Theory
1006.0406,0.05635789093330382,Computational Complexity
1006.2955,0.9525073315654512,Computational Geometry
1210.0473,1.9283195985754111,Machine Learning
1006.3385,0.9265323324508358,Information Theory
1006.5561,0.27402810506861575,Logic in Computer Science
1006.1162,1.2064305905527195,Information Theory
1404.6031,0.6973853609916493,Computer Vision and Pattern Recognition
1002.1584,0.27109346001491386,Information Theory
1006.4136,0.4014274361437432,Data Structures and Algorithms
0806.4484,0.5105391233248152,Machine Learning
1006.4046,0.7478238096719285,Information Theory
0910.4033,0.7995211200549481,Cryptography and Security
1006.4255,1.7336918984316934,Information Theory
1006.1587,0.5940212517076456,Discrete Mathematics
1006.0393,0.058620037931471344,Logic in Computer Science
1006.5445,0.9098969334577461,Information Theory
1006.5445,1.181756754336788,Information Theory
1006.4828,2.56208190595303,Data Structures and Algorithms
1006.4828,0.9712481662276689,Data Structures and Algorithms
0803.1321,0.9922981845110012,Data Structures and Algorithms
1009.0407,3.801157473636064,Artificial Intelligence
1203.5181,0.9583718634987871,Machine Learning
1006.0395,0.23851823864194738,Logic in Computer Science
1006.5440,1.332555118731177,Data Structures and Algorithms
1209.6561,0.748485184411747,Artificial Intelligence
1307.5996,0.4356622711019864,Computer Vision and Pattern Recognition
0803.1445,0.5608654962474733,Information Theory
0910.3848,1.030549743155952,"Computational Engineering, Finance, and Science"
1009.0783,1.2359226974194923,Data Structures and Algorithms
1008.4326,0.5912807008701734,Artificial Intelligence
1008.4627,0.6410935333059428,Databases
1009.1174,1.5487819312413473,Artificial Intelligence
1009.2252,0.23232098206127427,Computational Geometry
1209.2388,0.3096102250188941,Machine Learning
1009.2363,1.3622670565956991,Computational Complexity
1009.5759,0.5315832357646728,Formal Languages and Automata Theory
0709.2721,0.0794401632721518,Computer Science and Game Theory
1706.00765,4.920657563000632,Robotics
1706.00765,0.7028392206807916,Robotics
0802.0914,1.231085173813671,"Computational Engineering, Finance, and Science"
0803.0701,0.257036929114397,Data Structures and Algorithms
1009.2893,0.12960440717177044,Logic in Computer Science
1009.5760,0.8556507142889882,Information Theory
0903.0465,1.185098608060462,Artificial Intelligence
1009.5979,0.8672588168680222,Information Theory
0803.0731,0.9160753994008477,Information Theory
1009.2591,1.9643038996658804,Data Structures and Algorithms
1009.2307,0.23536126488927792,Discrete Mathematics
1009.5146,0.5360968915092938,Information Theory
1009.0088,0.24588697356651285,Computational Geometry
1209.2434,0.2017078877142674,Machine Learning
1009.4214,1.6138711636801228,Data Structures and Algorithms
0803.0610,0.09784536132227481,Information Theory
0709.3034,0.785900443221911,Databases
1009.5104,0.31753735846758296,Computational Complexity
1009.2577,1.2281246067969374,Data Structures and Algorithms
0806.2360,0.13732359537911848,Computational Geometry
0806.2096,0.2704913639349587,Discrete Mathematics
1009.6105,0.13344397045895115,Computational Complexity
1009.6046,2.1828547287825626,Discrete Mathematics
1009.5029,1.1995914768609626,Computational Complexity
1009.4606,1.448597389593023,Computer Science and Game Theory
1009.0282,2.3633101924024573,Information Theory
1009.0300,1.8331241531495892,Computer Science and Game Theory
1009.2861,0.6882984043022665,Discrete Mathematics
1009.2521,1.3569967751514211,Computational Geometry
0802.1076,0.17650453601432892,Cryptography and Security
1009.2109,1.08177379702501,Data Structures and Algorithms
0803.0597,0.1267744411422463,Information Theory
0910.3033,0.02498120500258423,Information Theory
1009.1193,0.6229897888591776,Information Theory
1009.5621,1.6886394725533587,Discrete Mathematics
0910.3292,0.4325636203735475,Data Structures and Algorithms
1009.0906,1.1207592657191228,Information Theory
0803.0778,1.5044004081681883,Information Theory
1009.4780,0.6179002598579015,Information Theory
1009.6079,0.3800579023395129,"Computational Engineering, Finance, and Science"
0806.1948,0.2865093726001976,Data Structures and Algorithms
1009.2443,1.0816831291649083,Information Theory
1009.3619,1.6387368846812969,Discrete Mathematics
1009.3186,0.21277096289425446,Information Theory
1009.5108,0.48054607462157234,Computational Complexity
1005.4592,0.5769709387800592,Artificial Intelligence
0708.0242,0.47762647862457325,Information Theory
1009.3134,1.4672209343589162,"Distributed, Parallel, and Cluster Computing"
0903.0475,0.5411392250507923,Artificial Intelligence
1209.2693,0.5661279384107525,Machine Learning
0802.0832,0.6691400444825156,Cryptography and Security
1005.4552,0.08770515488814819,Digital Libraries
0910.2973,0.41960360497615845,Symbolic Computation
1401.6497,3.002990964610694,Machine Learning
1009.1373,1.0657035707037597,Computational Geometry
1305.6659,2.6053258240200576,Machine Learning
1009.5158,0.3264386552844011,Information Theory
1008.4328,0.8433546977856755,Artificial Intelligence
1009.2221,0.8494782683321719,Information Theory
1009.2242,1.039621497907756,Data Structures and Algorithms
1404.3933,0.6878777197421455,Computer Vision and Pattern Recognition
1009.2118,0.7104297487351812,Information Theory
1009.1889,0.30297080271864896,Information Theory
1009.0304,0.19517481266471645,Information Theory
1009.0909,1.3472217022605601,Data Structures and Algorithms
0910.3148,0.7083007602579098,Data Structures and Algorithms
1009.3728,0.4812622862624439,Information Theory
0709.2618,0.6374394425444168,Networking and Internet Architecture
1009.3525,1.9740128522366476,Information Theory
1009.3525,1.1739925052836035,Information Theory
0803.0811,0.8946714395418084,Numerical Analysis
0802.1226,2.6784985192382806,Logic in Computer Science
1009.2211,1.428558771055745,Computational Complexity
1009.1381,0.8753330730231255,Data Structures and Algorithms
1009.1225,1.4394183383518084,Information Theory
1009.5168,2.377044300255534,Data Structures and Algorithms
0903.0460,0.6545626207327898,Artificial Intelligence
0903.0470,1.097541385366345,Artificial Intelligence
1009.0148,0.0037838832526402616,Symbolic Computation
1009.3765,2.91356736598832,Logic in Computer Science
0910.3301,2.384382364319331,Artificial Intelligence
0903.0467,0.7351482378906666,Artificial Intelligence
1009.1208,0.7455015178083753,Computational Complexity
1009.3640,1.0345338419678012,Computational Complexity
1009.0744,2.3945417158974447,Information Theory
1009.1575,0.1915521513349695,Computational Geometry
1009.5227,0.369909947550332,Data Structures and Algorithms
0805.0785,0.24015048667562608,Artificial Intelligence
1205.6568,1.9090757438760773,Information Theory
1205.6010,1.1016192351346554,"Computational Engineering, Finance, and Science"
1205.2118,0.7792418002823078,Information Theory
1205.6123,2.0201097246653004,Discrete Mathematics
1203.1596,1.1520492888075622,Machine Learning
0901.2207,0.6473958357238665,Information Theory
1205.1357,0.6813886426457484,Cryptography and Security
1205.0879,0.3758762350859148,Symbolic Computation
1205.3327,0.4783552627675408,Networking and Internet Architecture
1205.6974,0.26091227590914895,Information Theory
1205.4856,3.5115874823509126,Information Theory
1205.1312,1.1201681957269616,Data Structures and Algorithms
1205.6925,0.6484283011246899,Information Theory
1205.2141,1.107885690167244,Information Theory
1205.4304,0.12156643875138454,Digital Libraries
1205.5282,1.4040424080765805,Computational Complexity
1205.0974,1.1196275914987799,Data Structures and Algorithms
1205.5946,0.10371662204930385,Discrete Mathematics
1205.2170,0.9858856355773331,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.6266334310159333,Systems and Control
1205.5938,2.7170670219986497,Systems and Control
1205.2807,0.6091898705344656,Cryptography and Security
1205.4928,1.265315432903268,Software Engineering
1205.2548,0.707335086965608,Computational Geometry
1205.6919,1.3818286471879035,Systems and Control
1205.6567,0.3186579971806145,Social and Information Networks
1205.5004,1.5348602184785738,Information Theory
1205.1786,0.3188001553139435,Discrete Mathematics
1205.1478,0.5157586317550853,Discrete Mathematics
1205.2833,0.23264178779082975,Information Theory
1205.0622,1.4831856774766377,Computer Science and Game Theory
1205.0273,0.8193334433082048,Computational Geometry
1205.4699,0.6273452758501714,Software Engineering
1205.5865,0.46593261810937403,Computational Complexity
1205.5770,0.7333871720261926,Data Structures and Algorithms
1205.3286,0.9135585587523303,Information Theory
1205.5395,1.0228706988154792,Computational Complexity
1205.1223,1.4186690158956723,Symbolic Computation
1205.1477,3.276104495610496,Data Structures and Algorithms
1205.6082,0.762895892300564,Computational Geometry
1205.6586,2.318882636497651,Discrete Mathematics
1205.3180,0.45103199672154926,Computer Science and Game Theory
1205.0858,1.8485861902112979,Information Theory
1205.4983,0.7256444306403343,Information Theory
1205.6787,0.38383083241464233,Data Structures and Algorithms
1205.3856,0.40871396393944326,Social and Information Networks
1205.4266,1.8450146855481802,Information Theory
1205.1825,0.5949367808780827,Formal Languages and Automata Theory
1205.4697,1.909401038455116,Data Structures and Algorithms
1205.1733,0.5689143975328004,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.1887018160445216,Computational Geometry
1304.7576,0.9807262684677484,Machine Learning
1205.4049,0.8030402903094475,Networking and Internet Architecture
1205.0477,2.2852948283573484,Data Structures and Algorithms
1205.1242,0.3831580012438836,Information Theory
0901.1904,0.1202763501299973,Information Theory
1205.3077,0.2579265740783328,Computer Science and Game Theory
