pid,kld,category
1009.2118,0.11234422256088868,Information Theory
1009.1889,0.3543283510856521,Information Theory
1307.5720,0.5621588912487723,Robotics
1009.0909,1.0330338119585714,Data Structures and Algorithms
1401.4994,0.5171793766845607,Robotics
1401.6393,2.679607026371274,Computer Vision and Pattern Recognition
0803.0476,0.3914619262884245,Computers and Society
1009.2370,0.2290854758281432,Information Theory
1009.5625,0.43531563893411784,Information Theory
1401.6571,0.5865217155820606,Computation and Language
0910.3301,1.3697627382565134,Artificial Intelligence
1009.4798,0.24462136524944758,Computer Science and Game Theory
1307.5713,0.4374704377916423,Computer Vision and Pattern Recognition
1009.6057,3.67356367766556,Networking and Internet Architecture
0802.1015,0.46110179758164443,Networking and Internet Architecture
1009.4773,1.5320100077857777,Information Theory
1009.3145,0.8628332893042464,Information Theory
1009.5981,1.2029637694796524,Information Theory
1009.5435,0.45334476316027483,Computational Complexity
1205.5980,0.6381077103947185,Information Theory
1012.0490,0.27183779379161377,Neural and Evolutionary Computation
0901.2349,0.08829104138296742,Computation and Language
1205.5443,2.686970979933731,Information Theory
1205.1357,0.7982370764535779,Cryptography and Security
0901.2586,1.242104289158365,Information Theory
1205.5906,1.0750707521698515,Information Theory
1205.2825,0.1760994599711011,Social and Information Networks
1205.1173,0.9622379692376387,Information Theory
1205.4655,0.5730629936933763,Databases
1205.0144,0.47747004574631874,Data Structures and Algorithms
1205.1720,0.7638477196866622,Systems and Control
1205.2170,0.920019216865421,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.5309597263290369,Information Theory
1205.4928,0.09042398596811292,Software Engineering
1205.2077,0.21033487020616706,Networking and Internet Architecture
0901.2310,0.25144930995378134,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.3373245554346845,Computer Vision and Pattern Recognition
1205.0622,0.5591314455108887,Computer Science and Game Theory
1205.3756,1.3842789335457049,Information Theory
1205.0858,1.026334564637768,Information Theory
1205.6594,1.0544066186950232,Software Engineering
0909.3558,1.0366098329723037,Computer Science and Game Theory
1205.5982,0.6487985799608934,Computer Science and Game Theory
1205.2583,1.0982353706761216,Social and Information Networks
1205.5109,0.6019271472127885,Social and Information Networks
1205.6343,1.354476107223194,Information Retrieval
1205.6867,1.006841415142585,Discrete Mathematics
1205.6822,0.5173866503418042,Social and Information Networks
1205.4808,0.5219703652020626,Social and Information Networks
1205.1628,0.40574849976476435,Social and Information Networks
1205.4683,0.24470976516156442,Social and Information Networks
1205.5504,0.40260799700280364,Information Theory
1308.6273,3.639427639463924,Data Structures and Algorithms
0901.2410,3.275020508447323,Information Theory
1205.3676,1.6501418974247788,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.6976917005287233,Social and Information Networks
1205.4349,1.7131147932887518,Machine Learning
1205.0537,1.269760136399667,Social and Information Networks
1205.7044,0.7028997859810385,Information Theory
1205.5341,0.271984778850121,Information Theory
1205.6717,0.7682066858238914,Computational Geometry
0901.2216,0.8054357429148266,Computation and Language
1304.7230,0.8951910448274057,Machine Learning
1205.6309,0.7589280307531138,Information Theory
1205.2251,0.6895331701929162,Social and Information Networks
0901.2094,0.5283922390165336,Information Theory
1205.4545,1.5807416910784249,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.88095708291763,Information Theory
1205.6278,0.3107347161060735,Social and Information Networks
1205.2026,0.47920218243940194,Information Theory
1205.5297,0.43053822162183075,Social and Information Networks
1205.4384,0.6461995907661575,Social and Information Networks
0901.2588,0.3095773979442811,Information Theory
1203.2177,2.579046086845595,Machine Learning
0901.2198,1.0098381135028083,Information Theory
1702.08742,0.7876168876836149,Robotics
1303.5691,1.2384614130078968,Computer Vision and Pattern Recognition
1309.1300,0.6381544305916109,Systems and Control
0809.3600,1.0696344927324168,Information Theory
1309.4720,0.11038514935406656,Social and Information Networks
1309.3195,0.7742896195026678,Information Theory
1309.1737,1.330148635982814,Numerical Analysis
1309.7583,0.705894191400198,Information Theory
1309.7690,1.5843208161133695,Neural and Evolutionary Computation
1309.2805,0.48346587230587534,Social and Information Networks
1309.5126,0.3381836999067806,Information Theory
1309.7950,0.4264768034119101,Software Engineering
1309.3696,0.26965251931244105,Computational Geometry
1309.0961,0.2126042398172981,Social and Information Networks
1309.2676,0.3335718017444356,Information Theory
1309.7689,1.0232290358793916,"Computational Engineering, Finance, and Science"
1309.1567,0.5174777093632381,"Computational Engineering, Finance, and Science"
1309.5014,0.11680693559060291,Computers and Society
1702.08695,1.2482459507407613,Robotics
1309.4531,1.1442544247792745,Information Theory
1309.7694,0.9636616676644826,"Computational Engineering, Finance, and Science"
1309.5991,0.661827284085141,Data Structures and Algorithms
1309.7823,0.7137987801738113,Information Theory
1309.0745,0.6516340647776571,Networking and Internet Architecture
1309.0346,1.26794039325748,Data Structures and Algorithms
1309.6715,0.3145642950941829,Computer Science and Game Theory
1309.6740,0.6092245536082027,Social and Information Networks
1309.5133,1.1999951541345564,Programming Languages
1309.7695,0.23425375820725822,"Computational Engineering, Finance, and Science"
1309.5344,0.16428472819195164,Cryptography and Security
1309.2052,0.6687510943454107,Social and Information Networks
1309.2877,1.1771667097912737,Symbolic Computation
1309.2375,1.21209993507886,Machine Learning
1309.3151,0.590625665550572,"Distributed, Parallel, and Cluster Computing"
1303.5976,1.4472766846717398,Machine Learning
1309.6989,0.236124542298078,Artificial Intelligence
1309.7463,0.2577573021782726,Social and Information Networks
1309.3242,3.1667377890433532,Artificial Intelligence
1309.3618,0.7718851375837928,Networking and Internet Architecture
1309.3150,0.6733499500546516,Networking and Internet Architecture
1309.2402,0.09678012044018589,Social and Information Networks
1309.5478,0.7598888855398039,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.5573958785364694,Social and Information Networks
1309.7881,0.09769753054012605,Networking and Internet Architecture
1309.7669,0.6747619334564334,Information Theory
1309.7099,1.2218115133030796,Digital Libraries
1309.3467,1.8007926441886066,Information Theory
1309.4576,0.2058282839679208,Social and Information Networks
1309.0482,0.24608709221811836,Information Theory
1309.1507,0.47984888651365065,Information Theory
0809.3447,0.59131131499843,Human-Computer Interaction
1309.7688,0.7363524875665406,"Computational Engineering, Finance, and Science"
1309.4109,1.026487791147191,Computational Geometry
1309.2175,0.6529109904496717,Social and Information Networks
1309.6659,2.001052000233711,Computational Geometry
1309.2735,0.29033201596862906,Networking and Internet Architecture
1309.0868,0.42519062379801176,Systems and Control
1309.3690,2.8477043263805983,Computational Complexity
1309.3699,0.5744982046245262,Artificial Intelligence
1309.0719,0.4405101930862407,Neural and Evolutionary Computation
0809.3618,2.7771848378452155,Computer Vision and Pattern Recognition
1309.2797,0.8942614110270559,Digital Libraries
1309.4156,0.6640760221664265,"Computational Engineering, Finance, and Science"
1309.2069,1.3720963161187738,Logic in Computer Science
1309.6919,2.4491583643836687,"Computational Engineering, Finance, and Science"
1309.6474,0.9146092373195489,Computer Science and Game Theory
1309.5469,0.5664827918277169,Discrete Mathematics
1309.3583,0.13238044134012358,Emerging Technologies
1309.4085,0.8928848069052367,Artificial Intelligence
1309.6629,0.5606095242513492,Social and Information Networks
1309.0834,1.2799701952219118,Information Theory
1309.1785,0.7265337831110781,Social and Information Networks
1309.1884,1.0710103060020395,Databases
1309.5660,0.25046524099803025,Neural and Evolutionary Computation
1309.6001,0.7773558464830217,Social and Information Networks
1309.1917,0.5085774046139834,Graphics
0809.3035,1.6481337619277185,Information Theory
1309.3797,0.30697385273375305,Social and Information Networks
1303.5145,0.7142223599529168,Machine Learning
1303.6163,0.21678385760821617,Computer Vision and Pattern Recognition
1309.3917,0.8133812480603573,Artificial Intelligence
1309.0305,0.2521810236788717,Information Theory
1309.3830,0.2332675394420476,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.2142429353016193,Logic in Computer Science
1309.1976,0.1507610860188679,Information Theory
1703.00477,0.5727087138590585,Robotics
1309.0752,1.3522833339363145,Networking and Internet Architecture
1404.6544,1.1294551249985427,Information Theory
1404.0061,0.3570132689847454,Information Theory
1404.3708,0.455678168545107,Social and Information Networks
1302.7175,0.35628742255021734,Artificial Intelligence
0906.4044,1.4146822043797072,Information Retrieval
1404.0852,0.4093011514526657,Software Engineering
1404.1100,0.38570515194092725,Machine Learning
1404.2269,1.0767218652846835,Information Theory
1404.2986,0.6490797216019821,Machine Learning
1404.7789,0.6150116626152676,Social and Information Networks
1404.0417,2.3945189747978457,Software Engineering
1404.2923,0.3717595486390796,Social and Information Networks
1404.0698,0.30955078965011273,Software Engineering
1404.6216,0.44281324203369765,Data Structures and Algorithms
1404.2737,0.7177780605608531,Software Engineering
1404.3811,0.6109441934307356,Information Theory
1612.04340,0.4848530124290623,Machine Learning
1404.0367,0.8716084594673619,Social and Information Networks
1404.6857,0.28155927852975304,Databases
1404.1451,0.4172593475233349,Information Theory
1404.5122,1.3116232540213368,Information Theory
1404.0200,0.9210254220699935,Machine Learning
1404.5916,0.6056631676744955,Emerging Technologies
1302.7283,1.1005732279175537,Machine Learning
1404.0431,0.7334713101104109,Social and Information Networks
1404.0971,0.6868904171607587,Information Theory
1404.0844,0.9492260382137511,Logic in Computer Science
1404.1368,0.3381165431657697,Social and Information Networks
1404.7604,0.18245432619403695,Information Theory
1303.0309,1.4090686051930925,Machine Learning
1404.0163,1.1328460359843902,Social and Information Networks
0906.4012,0.5601510387393381,Information Theory
1404.1588,0.36021917107580875,Social and Information Networks
1404.5905,0.28985775415331183,Social and Information Networks
1404.4486,0.23430679444114555,Discrete Mathematics
1404.4936,0.6280725259744918,Information Retrieval
0906.4131,1.8752137796982917,Computer Vision and Pattern Recognition
1404.5475,1.8901945272827043,Formal Languages and Automata Theory
1404.5513,0.8142909326765042,Discrete Mathematics
1404.3757,0.4113942012665148,Social and Information Networks
1404.0087,0.9573591840620386,Logic in Computer Science
1404.4540,0.4913498999957825,Social and Information Networks
1404.4104,1.079367840476374,Computer Vision and Pattern Recognition
1404.1069,0.017873864888385802,Social and Information Networks
1404.0099,0.4740400399258986,Artificial Intelligence
1404.7330,1.0847353438487504,Networking and Internet Architecture
1404.5199,1.007461973719849,Computer Science and Game Theory
1404.0542,0.9001410481033815,Computer Science and Game Theory
1302.6927,0.609430794816266,Machine Learning
1404.1951,0.488917197266856,Computers and Society
1404.3465,0.6374314599695341,Cryptography and Security
1404.6218,0.37425397578525,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.0618944386644782,"Computational Engineering, Finance, and Science"
1404.7203,0.5485985367934456,Information Theory
1404.1282,0.7457447738420624,Machine Learning
1404.3320,2.4084003857190726,Computational Complexity
1404.6012,0.12080056438038166,Information Theory
1404.0191,0.22627751936137885,Computers and Society
1404.7055,0.27496292189834093,"Computational Engineering, Finance, and Science"
1404.7530,1.0881021702239784,Social and Information Networks
1404.2576,0.8342005174660102,Information Theory
1404.2314,1.124550771785288,Artificial Intelligence
1404.4351,1.7719486789236834,Machine Learning
1404.3186,0.2842151215679659,Software Engineering
1404.2366,0.8281140522101071,Networking and Internet Architecture
1404.2603,0.13139644472386544,Digital Libraries
1404.7618,2.6894655618475274,Software Engineering
1404.5903,0.5856137870367366,Machine Learning
1404.7239,1.0912175757203215,Computer Science and Game Theory
1404.7472,0.946164336076538,Machine Learning
1404.4443,0.4958354715005239,Information Theory
0906.4539,0.30803841778943314,Machine Learning
1404.3958,0.8176639500477039,Human-Computer Interaction
1404.1547,0.8735480953215071,Information Theory
1404.6049,0.31059298849270955,Computational Complexity
0906.4032,0.7149141333449766,Machine Learning
1404.0578,0.1710635203002038,Social and Information Networks
1404.4688,0.9081522454717513,Computer Science and Game Theory
1404.7170,0.5285460065491314,Social and Information Networks
1404.2393,1.2023040645602754,Information Theory
1404.5454,1.0855269647458992,Artificial Intelligence
1404.4448,0.09062270902144569,Information Theory
0906.4321,0.6433500052724589,Artificial Intelligence
1404.3776,0.7912141888607572,Computational Geometry
1404.7171,1.3303872600442372,Systems and Control
1404.2796,0.8166303038754463,Information Theory
1404.2825,0.8067089249452882,Information Theory
1404.1891,1.043660672957771,Emerging Technologies
0906.3930,0.14752392786820917,Software Engineering
1404.4985,0.17315470450596773,Computers and Society
1404.5055,0.23229421223772656,Information Theory
1404.1333,0.248737234685194,Machine Learning
1404.4526,0.8687291957797199,Data Structures and Algorithms
1404.4108,0.3178550632454165,Machine Learning
1404.1653,0.9282872567408864,Information Retrieval
1404.1689,0.3007504670006167,Formal Languages and Automata Theory
1404.7006,1.342867412794695,Data Structures and Algorithms
1404.3789,0.3897997832533303,Computer Science and Game Theory
1404.6360,1.0216313421068064,Social and Information Networks
1404.2872,0.20493463385306152,"Computational Engineering, Finance, and Science"
1404.3984,0.44057164298205853,Systems and Control
1302.7280,0.35482988556435124,Machine Learning
1404.3114,0.659889624936782,Social and Information Networks
1404.6247,0.6587042164672916,Social and Information Networks
1404.7428,0.8824164046651255,Artificial Intelligence
1404.1614,0.7168453514357577,Neural and Evolutionary Computation
0906.4332,0.9685913772407315,Artificial Intelligence
1404.1395,0.3354735413016029,Cryptography and Security
1404.0333,0.6976506895897183,Computers and Society
1404.3023,0.3569511705303629,Neural and Evolutionary Computation
1404.5668,1.9763087508848107,Artificial Intelligence
1404.3250,0.2909360001082975,Information Theory
1404.3084,0.546030512265419,Digital Libraries
1404.5520,0.5755835902331254,Neural and Evolutionary Computation
1404.6074,0.49891603769609066,Machine Learning
1404.4114,0.8082837940933643,Machine Learning
1404.2081,0.09729586542096856,Information Theory
1404.2403,0.646966082289386,Social and Information Networks
1404.6645,1.726369104008914,Information Theory
1404.4519,0.9940875876448791,Formal Languages and Automata Theory
1404.5363,0.8397876522695904,Numerical Analysis
1404.3078,2.7921708216363603,Information Theory
1508.05565,0.5090484486555841,Machine Learning
1508.04227,1.2879653450541093,Information Theory
1508.03601,0.40857210618039275,Social and Information Networks
1508.06624,0.7578095918784169,Information Theory
1508.07272,0.7601993460671559,Social and Information Networks
1508.00168,1.1970202733918527,Information Theory
1508.02792,0.6777718771498071,Neural and Evolutionary Computation
1508.04180,0.2402421577270164,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.04793466832317461,Cryptography and Security
1508.02506,0.15868672181376542,"Computational Engineering, Finance, and Science"
1508.00280,0.6739950233567413,Artificial Intelligence
1508.01585,0.8026074284591129,Computation and Language
1508.03713,0.3101354122837365,Digital Libraries
1508.01797,0.9499603580861827,Information Theory
1508.03276,0.7338915311127736,Artificial Intelligence
1508.06429,0.311471513802667,Numerical Analysis
1505.05612,0.6317673135267035,Computer Vision and Pattern Recognition
