pid,kld,category
cs0504079,0.9268803981483841,Information Theory
cs0504030,1.6016526960358797,Information Theory
cs0504027,1.085213805634454,Logic in Computer Science
cs0504099,0.07536304022841553,Information Theory
cs0504085,0.3966662048614519,Information Theory
cs0504062,2.271536154241303,Computational Complexity
cs0504047,2.004658417651993,Information Theory
cs0504001,0.27168494161494167,Machine Learning
math0504378,0.7431670658584244,Computational Complexity
quant-ph0504007,0.7804760535367856,Logic in Computer Science
cs0504002,0.8697789124038733,Networking and Internet Architecture
cs0504049,0.283545583642,Information Theory
quant-ph0511025,0.1486044597730289,Computational Complexity
cs0511008,0.2772159092955481,Performance
cs0511082,1.1995706164769244,Data Structures and Algorithms
quant-ph0511013,0.5712328019919035,Computational Complexity
cs0511026,1.201805603909215,Information Theory
cs0511019,0.29255410867456033,Information Theory
quant-ph0511200,3.0951499889853076,Computational Complexity
cs0511087,0.5013854707317811,Machine Learning
cs0511021,0.5983324219917922,Computer Science and Game Theory
cs0511096,3.355365863131387,Information Theory
cs0511044,1.725273596118788,Data Structures and Algorithms
cs0511097,0.13207815666040812,Logic in Computer Science
quant-ph0511172,0.1094017908717555,Information Theory
math0511343,0.5261809312691615,Discrete Mathematics
cs0511050,0.32039373969870466,Information Theory
cs0605132,0.570326808971795,Computer Science and Game Theory
cs0605048,0.16984167919797355,Machine Learning
cs0605052,0.8702092607061601,Networking and Internet Architecture
cs0605108,2.3228985522873544,Artificial Intelligence
cs0605050,2.2257089233931735,Computational Complexity
quant-ph0605150,0.5277225898023112,Cryptography and Security
cs0605141,0.6450744771943552,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.10694562699393348,Information Theory
cs0605010,0.2912820230898142,Information Theory
cs0605038,0.5378997485723113,Software Engineering
cs0605051,1.2125788352516378,Information Theory
cs0605046,0.36660484972127283,Information Theory
cs0605107,3.303994497330087,Logic in Computer Science
cs0605030,0.7257515100732433,Networking and Internet Architecture
cs0605076,0.7881892598624796,Computation and Language
cs0605001,0.2973621141530538,Information Theory
cs0605008,0.3051889900243156,Logic in Computer Science
cs0605082,0.09271019500881339,Symbolic Computation
cs0605077,0.12897848122719235,Information Theory
cs0605096,0.5188481455932272,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.7742670319246311,Cryptography and Security
0904.2060,0.6067196853462317,Computer Science and Game Theory
0904.2027,0.8673712663690026,Data Structures and Algorithms
1111.6453,1.9974152134182113,Machine Learning
0912.1585,0.8442832632618709,Cryptography and Security
1001.2763,0.4069826208653778,Computational Geometry
0911.1647,0.3878152202955685,Human-Computer Interaction
1011.0496,0.39685168256821135,"Computational Engineering, Finance, and Science"
1011.0472,1.1678221999112932,Machine Learning
1011.0498,1.6155472557614157,"Computational Engineering, Finance, and Science"
1001.2738,0.5797073874280192,Information Theory
1111.6201,1.2067345310020172,Machine Learning
0808.3881,0.3728181762823103,Discrete Mathematics
0905.2997,2.803540971889248,Machine Learning
0905.2997,0.2454413967857312,Machine Learning
1111.7100,0.16860811569392664,Computational Geometry
0804.3817,0.2350236088188976,Machine Learning
0707.3231,0.7036952148303839,Discrete Mathematics
1002.0865,1.0715051540464269,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.6292094846477699,Information Theory
1506.01085,0.4551836190759041,Robotics
1506.01780,0.5751282504511079,Robotics
0911.1582,1.3904996945716275,Artificial Intelligence
1111.7221,0.006466704013021366,Systems and Control
0912.1623,1.1007087332293333,Discrete Mathematics
0707.2926,0.8563832675921843,Information Theory
0912.1452,0.47296532238474737,Discrete Mathematics
1011.0506,3.979582330564715,Information Retrieval
0911.0737,4.189246736940388,Information Theory
1211.4410,0.7981988433023057,Machine Learning
1108.4942,0.9517674092197324,Artificial Intelligence
0804.2032,0.8202327496196967,Data Structures and Algorithms
1108.3843,0.6229367658472073,Computation and Language
1108.3850,1.7286162947803954,Computation and Language
1309.3877,0.15469361467227538,Machine Learning
1108.4327,0.13360460970119997,Systems and Control
1001.1445,2.316633776777482,Discrete Mathematics
0905.2392,0.38743504912833693,Information Theory
1410.8292,0.34526254896516034,Robotics
1001.1389,1.7597438017650804,Information Theory
1108.5295,0.5622549563617805,Software Engineering
1108.4698,2.296370870621923,Robotics
1108.4216,0.09339609942780266,Systems and Control
1108.4216,3.484590750507877,Systems and Control
0904.1366,0.661237259106179,Databases
1108.4982,0.7323518933257911,Systems and Control
0706.3752,0.09607342087277597,Information Theory
1010.4893,0.7485642666920688,Computer Vision and Pattern Recognition
1207.0166,0.20723400585473628,Machine Learning
1108.3848,2.2652050718930368,Computation and Language
0805.3462,0.8331738033625616,Logic in Computer Science
1108.5397,2.8062278573862085,Machine Learning
1108.4386,0.1550232893445398,Neural and Evolutionary Computation
1108.5567,0.44971508125898785,Artificial Intelligence
0706.3480,1.298841727674398,Information Theory
1102.3504,0.8279542189115737,Cryptography and Security
0704.2507,3.718532345774673,Information Theory
0704.2509,0.8016841336057497,Information Theory
0709.4565,0.38461699271746624,Discrete Mathematics
0905.1737,0.3860407959342741,Discrete Mathematics
1003.3649,2.7551613615940704,Discrete Mathematics
0909.5011,0.6248682845821271,Computational Complexity
0911.2053,0.33946226442780225,Information Theory
0807.2844,0.34821681897865375,Information Theory
0909.5684,1.1562371203887998,Computational Complexity
0909.4607,1.194166226722226,Computational Complexity
0704.2511,0.6786813471981825,Information Theory
0911.4507,1.757408594586705,Information Theory
1102.3029,1.8005545091533521,Data Structures and Algorithms
0704.2644,0.780705728447663,Information Theory
1205.4656,0.012523483360518096,Machine Learning
0903.3690,0.7486067052050078,Symbolic Computation
0807.2677,0.2406696147076962,Networking and Internet Architecture
1006.3780,2.9175873467941615,Information Theory
1205.4477,2.2047214096618073,Machine Learning
1205.4477,1.6111585998464337,Machine Learning
1102.2743,1.5910836109987694,Computer Vision and Pattern Recognition
0910.5261,0.7639532523844478,Information Theory
0704.2609,0.4422334500934766,Discrete Mathematics
1003.3956,0.43837744603036244,Computer Science and Game Theory
1102.3063,0.3413026064930185,Systems and Control
1003.4307,0.4490079422332125,Computer Science and Game Theory
1003.3406,1.584281257761693,Discrete Mathematics
1003.3406,0.6627853610062509,Discrete Mathematics
0912.1934,2.435605889344899,Computer Science and Game Theory
0912.1934,2.199013233298314,Computer Science and Game Theory
0912.1934,0.770196695800097,Computer Science and Game Theory
1003.3490,0.24954181152586344,Computational Geometry
0704.2651,0.7674804860789465,Information Theory
0903.3667,0.4661930312332312,Machine Learning
1102.2975,1.8110011080364137,Machine Learning
0909.3257,0.21126344266228161,Computer Science and Game Theory
1206.0556,0.76002494421408,Robotics
1003.3984,0.4978226502003389,Computer Vision and Pattern Recognition
1102.3867,0.30242094060046415,Systems and Control
0805.2170,0.7740314408482907,Computational Complexity
1009.4383,1.0944560109670234,Social and Information Networks
1009.4383,1.045473235982509,Social and Information Networks
0911.4510,0.5043177139420251,"Computational Engineering, Finance, and Science"
1011.2922,0.2724440719990411,Computation and Language
1102.4135,0.6272114833437537,Social and Information Networks
1003.3370,0.2697094604902848,Databases
0807.2666,1.7262140576728258,Information Theory
0803.3880,0.7886635050600785,Information Theory
0911.4521,0.506406434004373,Computational Complexity
0909.5038,1.1391065021242075,Computational Complexity
0909.5175,0.38748617457590945,Computational Complexity
1002.2954,2.7897349594395706,Logic in Computer Science
1002.3931,0.40992418990595564,Information Theory
0803.2695,0.9604095805363767,Neural and Evolutionary Computation
1002.2293,3.542770613206584,Information Theory
1002.4996,0.9162327950652998,Discrete Mathematics
1007.2212,2.3616562917431616,Robotics
1003.0120,0.28010047595108056,Machine Learning
0807.0799,0.4037928720861642,Cryptography and Security
1009.2490,1.1430356116430143,Cryptography and Security
1002.1880,0.47429637781855943,Computational Complexity
1002.3234,1.1884822595980287,Information Theory
1002.0982,1.62568702831643,Information Theory
0803.2639,0.664205793855703,Information Theory
1510.03232,0.4027647556950672,Robotics
0903.2675,0.537563760717266,Information Theory
1205.0627,1.1295667407545933,Computation and Language
1011.0520,1.6970580794812338,Robotics
1002.0217,4.231654426658189,Computational Complexity
1002.3183,1.2338350649750016,Computational Complexity
1008.4941,1.322665707377713,Robotics
1306.1066,0.11023649373791748,Machine Learning
1002.2164,0.4320174152994472,Information Theory
1009.2528,1.6319935468302895,Information Theory
1009.4877,0.21430665487839648,Robotics
1002.0295,0.6418301329074109,Information Theory
1002.1606,2.9474434946842387,Computational Complexity
1003.0139,0.7208971843565181,Data Structures and Algorithms
1006.1405,0.6601459438277631,Computer Science and Game Theory
0903.2507,1.6734967333398765,Data Structures and Algorithms
1003.0090,0.18920865012805935,Computer Science and Game Theory
0709.3921,0.567258715552472,Information Theory
1002.2655,0.2321387777869391,Information Theory
1002.3117,1.376261772083335,Information Theory
1002.3664,0.3483420292412329,Computational Complexity
1009.5030,0.9228591138117742,Computational Complexity
0911.3633,0.4093475668181888,Machine Learning
0911.3633,0.5550778165457202,Machine Learning
0903.2499,0.9799650654800689,Discrete Mathematics
1002.1636,1.1005283134520014,Discrete Mathematics
1002.1828,1.784017016481643,Discrete Mathematics
0911.3674,0.25654609932303396,Symbolic Computation
0709.3827,0.5628313142004016,Information Theory
1205.0288,0.12533249702558336,Machine Learning
1002.4084,0.34101925923950716,Computational Complexity
1002.2971,1.9550499512487098,Information Theory
1005.5020,1.174460896053806,Cryptography and Security
1005.4963,1.0908171466200551,Artificial Intelligence
1210.2381,0.841694145913902,Data Structures and Algorithms
1002.3769,0.24110793707986372,Computational Complexity
1002.4458,0.2888954554769485,Information Theory
1205.0651,0.4133015117500774,Information Theory
0802.2838,2.0603832734212055,Data Structures and Algorithms
0903.2679,1.508667348529381,Information Theory
1002.2970,0.4187746494976093,Computational Complexity
0803.2559,1.308333976237391,Logic in Computer Science
1002.2271,0.25419103542913885,Information Theory
1203.6178,1.8605971397484744,Information Theory
1006.3215,0.6454212560203636,Artificial Intelligence
0910.4686,0.5615411029454072,Information Theory
1003.0150,0.4975706820161123,Data Structures and Algorithms
1003.0118,0.8364295144402806,Computer Science and Game Theory
1002.4088,0.7577495086232133,Information Theory
0807.0942,0.28786127005198997,Information Theory
0908.3929,1.5156829701193046,Robotics
0805.1598,1.5619453644310688,Data Structures and Algorithms
0911.3355,0.21644634657212916,Data Structures and Algorithms
1204.6563,0.4404561515041711,Computer Vision and Pattern Recognition
1204.6563,0.5232252880520981,Computer Vision and Pattern Recognition
1307.6616,0.5944125909175354,Machine Learning
1307.6616,4.056425149122559,Machine Learning
0803.2337,0.5701608778555806,Information Theory
1003.4679,1.2502294808150167,Computational Complexity
1006.3021,0.13285515907523826,Artificial Intelligence
1006.2732,0.38853628001407947,Cryptography and Security
0910.5559,0.3348108420447211,Robotics
0903.2382,0.03268632593992083,Discrete Mathematics
0803.2460,1.3566952829512982,Information Theory
1003.4029,0.7818654205881415,Computational Complexity
1002.4286,0.44208234322671086,Logic in Computer Science
0911.3581,3.271395661861925,Computers and Society
0903.5267,1.0711127665489646,Robotics
0903.5267,1.0180270136789966,Robotics
0803.2495,0.2441175747457703,Computer Science and Game Theory
0903.2251,1.274343313184004,Programming Languages
1003.0367,0.46129052744839827,Information Theory
1003.2836,2.0289072944832336,Information Theory
1003.2836,2.250354202053471,Information Theory
0710.4975,0.9600815276137799,Artificial Intelligence
1003.2681,0.9507762633635567,Information Theory
0710.4987,5.501709224467315,Information Theory
0710.4987,1.1620417924565811,Information Theory
1003.1320,0.2094852324826585,Discrete Mathematics
1405.1999,1.9368058558499095,Computer Vision and Pattern Recognition
1210.1960,2.235958351967979,Machine Learning
1003.5782,0.45701636651741423,Discrete Mathematics
1003.3879,0.7147259694689415,Computational Complexity
1006.1404,0.7023091558596878,Computer Science and Game Theory
0911.3528,0.3630217254483373,Networking and Internet Architecture
0911.3528,1.7393238970447382,Networking and Internet Architecture
0905.1375,0.30195128014033495,Information Theory
1006.3009,1.3743885413905375,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.29381326969717614,Machine Learning
1002.3866,0.2917204635514123,Data Structures and Algorithms
0903.2361,2.53658458287977,Systems and Control
0903.2361,0.2265335176665914,Systems and Control
1003.0514,1.4816154943934097,Information Theory
1003.1422,5.463269823447219,Information Theory
1003.1443,0.82295015951137,Computational Complexity
1003.2372,0.6085026740374122,Information Theory
1003.0400,1.117879078244361,Information Theory
1009.1686,0.29677231287084505,Social and Information Networks
0807.0595,0.38737144741554846,Information Theory
1009.1759,1.1160620993920434,Information Theory
0903.2315,0.6220242296139666,Information Theory
1003.4866,0.6137836374449949,Discrete Mathematics
1009.1690,0.586427828564376,Information Retrieval
1003.2454,1.6584150581071067,Information Theory
1009.2275,0.6669728858940394,Cryptography and Security
0910.4632,0.334768212989672,Cryptography and Security
1003.5771,0.6349710339854427,Computer Science and Game Theory
0806.0043,0.05487092258348356,Formal Languages and Automata Theory
1003.0520,0.9129970828470568,Information Theory
1204.6583,0.7246529921120484,Machine Learning
1003.5966,0.4691732466920082,Information Theory
0807.0087,0.48521308617563,"Computational Engineering, Finance, and Science"
1003.2782,0.27364828601667857,Information Theory
1003.3704,0.01222960978381364,Computational Complexity
1003.1787,0.6460338656217396,Information Theory
1003.4539,1.1735144491116174,Information Theory
0903.2426,0.33459700540024906,Information Theory
1002.4315,0.29380223124206567,Databases
1003.4302,0.6251810327348518,Information Theory
1006.2944,1.3478430998538338,Logic in Computer Science
0910.3880,1.1899994760985533,"Computational Engineering, Finance, and Science"
0903.1379,0.6724919254218847,Information Theory
1006.0304,1.085925205046179,Information Theory
1209.6409,0.7390719554906784,Machine Learning
1006.2996,0.00668136799203296,Information Theory
1006.0542,0.14275611888802903,Information Theory
1006.0109,0.810999600954786,Information Theory
1006.1432,1.8142094115138983,Logic in Computer Science
1006.3122,0.9482012594454458,Data Structures and Algorithms
1006.0170,0.7235876307303816,Information Theory
0806.4073,0.7362752445946603,Data Structures and Algorithms
1006.2617,0.43195871057466684,Operating Systems
0806.4451,0.749774799554022,Information Theory
1204.3353,0.9918170427547187,Social and Information Networks
0710.4046,0.8200649391057939,Information Theory
1006.5691,0.790401425253518,Performance
1006.3651,0.7993623254264439,Computational Complexity
1006.2498,0.6672289189732249,Information Theory
1006.0245,1.0189338122158573,Information Theory
1006.3027,0.15243202995602742,Logic in Computer Science
1006.0706,0.24791226234719024,Logic in Computer Science
1006.1346,1.571734327314391,Computer Vision and Pattern Recognition
1006.0394,0.3783462392658985,Computational Complexity
0710.4051,0.9197587013647739,Information Theory
1006.2977,0.8387584840500552,Information Theory
0903.1146,1.65482014581247,Artificial Intelligence
1006.3167,0.451333380183473,Discrete Mathematics
0910.3959,0.5859352788911139,Logic in Computer Science
0910.3713,1.2632352890108207,Machine Learning
0806.4264,0.34765448310456865,Information Theory
1006.1426,0.2983370806053284,Information Theory
0802.1379,1.150291061135324,Networking and Internet Architecture
0806.4210,1.5125771731324482,Machine Learning
1006.2679,0.8474853562811121,Discrete Mathematics
0805.1257,0.6529053670910044,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.21550631679849253,Information Theory
0805.1088,0.2719586702173295,Networking and Internet Architecture
1006.2860,0.6538291006185489,Information Theory
1006.0619,1.1544591890034561,Information Theory
0903.1196,0.24183395779781292,Logic in Computer Science
1006.3368,0.523352026356268,Data Structures and Algorithms
1006.5901,1.2991355195640262,Information Theory
1006.2926,0.19872113250577927,Computational Geometry
1006.3156,0.5530446557806299,Information Theory
1006.4607,0.8938936927488274,Data Structures and Algorithms
1006.0334,1.4226840072752107,Information Theory
1306.0393,0.9674902333564859,Machine Learning
1306.0393,1.602601214992715,Machine Learning
1006.3275,0.6143726716576715,Computational Complexity
1006.3030,0.5743543156778455,Discrete Mathematics
1204.3391,0.8385388668933711,Information Theory
0905.1045,0.23773325511870447,Formal Languages and Automata Theory
1006.0644,0.12001247937032204,Information Theory
1006.1694,0.3016703430110595,Information Theory
1006.3141,4.098554627136621,"Distributed, Parallel, and Cluster Computing"
1204.3498,0.957157829454626,Social and Information Networks
1404.6351,0.4685826833525509,Computer Vision and Pattern Recognition
0803.1296,0.32379484461656527,Computational Geometry
1006.2921,0.7976616679493089,Logic in Computer Science
1006.1408,1.040051797481215,Logic in Computer Science
1006.5352,0.6339248677865211,Computer Science and Game Theory
1006.5271,2.847559134459536,Information Theory
1006.2902,0.08065296742703798,Discrete Mathematics
0911.2904,0.8610096683112459,Machine Learning
1006.5894,0.8678963158389214,Information Theory
0903.1139,0.4722429278215196,Artificial Intelligence
0806.4361,0.18614650373746727,Data Structures and Algorithms
0710.4031,0.886731118217087,Discrete Mathematics
1006.3128,0.23182381526851686,Information Theory
1006.1441,0.6594437934884935,Discrete Mathematics
1002.1092,0.6009585409034528,Computational Geometry
1009.0278,0.40850974821613445,Cryptography and Security
1006.2162,0.7982683986356542,Information Theory
1006.0406,0.1070833123357503,Computational Complexity
1006.2955,0.9380109725967647,Computational Geometry
1210.0473,1.7518750831801444,Machine Learning
1006.3385,0.4375150421807805,Information Theory
1006.5561,0.26422233033319104,Logic in Computer Science
1006.1162,0.6044059102440543,Information Theory
1404.6031,0.7283532290876119,Computer Vision and Pattern Recognition
1002.1584,0.2838517794819557,Information Theory
1006.4136,0.8466485879406653,Data Structures and Algorithms
0806.4484,0.5482768616774718,Machine Learning
1006.4046,0.6705215760254943,Information Theory
0910.4033,0.6975358044378047,Cryptography and Security
1006.4255,0.76523062786908,Information Theory
1006.1587,1.1121677156615426,Discrete Mathematics
1006.0393,0.0433560644235059,Logic in Computer Science
1006.5445,1.0745669382176355,Information Theory
1006.5445,0.7328312942864739,Information Theory
1006.4828,1.5745380444478763,Data Structures and Algorithms
1006.4828,0.4906245536085935,Data Structures and Algorithms
0803.1321,1.2886914134576362,Data Structures and Algorithms
1009.0407,2.48078692375912,Artificial Intelligence
1203.5181,1.3726330884022315,Machine Learning
1006.0395,0.2482922508182267,Logic in Computer Science
1006.5440,0.6831714385114722,Data Structures and Algorithms
1209.6561,0.9662610477553655,Artificial Intelligence
1307.5996,0.20486863814899176,Computer Vision and Pattern Recognition
0803.1445,1.0830417640683274,Information Theory
0910.3848,1.5189160491880953,"Computational Engineering, Finance, and Science"
1009.0783,0.31865640380059274,Data Structures and Algorithms
1008.4326,1.0193854852618183,Artificial Intelligence
1008.4627,0.9106915990421713,Databases
1009.1174,1.501823512620934,Artificial Intelligence
1009.2252,0.2435130719133705,Computational Geometry
1209.2388,0.21098994111048003,Machine Learning
1009.2363,1.1934799089785821,Computational Complexity
1009.5759,2.17997137739625,Formal Languages and Automata Theory
0709.2721,0.16575268960062933,Computer Science and Game Theory
1706.00765,4.594758881994928,Robotics
1706.00765,1.576003601535998,Robotics
0802.0914,0.42418046947063764,"Computational Engineering, Finance, and Science"
0803.0701,0.548360810311046,Data Structures and Algorithms
1009.2893,0.07656366806104921,Logic in Computer Science
1009.5760,1.6595177221037398,Information Theory
0903.0465,1.7388554282676036,Artificial Intelligence
1009.5979,0.6887097850985213,Information Theory
0803.0731,1.3720039693423485,Information Theory
1009.2591,1.4963270372775197,Data Structures and Algorithms
1009.2307,0.04117152656788919,Discrete Mathematics
1009.5146,0.6759957155606546,Information Theory
1009.0088,0.1835475935190983,Computational Geometry
1209.2434,0.5014550163862347,Machine Learning
1009.4214,1.3239948886592494,Data Structures and Algorithms
0803.0610,0.13284918459570125,Information Theory
0709.3034,0.9776341478046092,Databases
1009.5104,0.19767137035950258,Computational Complexity
1009.2577,0.4579144530231533,Data Structures and Algorithms
0806.2360,0.056124121473606424,Computational Geometry
0806.2096,0.5514319847473915,Discrete Mathematics
1009.6105,0.12587803750169135,Computational Complexity
1009.6046,1.4667113408828492,Discrete Mathematics
1009.5029,1.336733067232405,Computational Complexity
1009.4606,0.8368974558286557,Computer Science and Game Theory
1009.0282,1.1879339524912347,Information Theory
1009.0300,0.8669286922976245,Computer Science and Game Theory
1009.2861,0.7422177160864287,Discrete Mathematics
1009.2521,0.5100138357840822,Computational Geometry
0802.1076,0.6364907291537596,Cryptography and Security
1009.2109,0.8143362967709077,Data Structures and Algorithms
0803.0597,0.0989998909189889,Information Theory
0910.3033,0.002195331639390131,Information Theory
1009.1193,0.41131004112041136,Information Theory
1009.5621,1.1185612435182668,Discrete Mathematics
0910.3292,0.33793795294395956,Data Structures and Algorithms
1009.0906,1.0760107109508026,Information Theory
0803.0778,0.44342431930870296,Information Theory
1009.4780,0.4487057221386007,Information Theory
1009.6079,0.2164074397961902,"Computational Engineering, Finance, and Science"
0806.1948,0.23547091665182032,Data Structures and Algorithms
1009.2443,0.7659013120078494,Information Theory
1009.3619,0.8703156425289569,Discrete Mathematics
1009.3186,0.2074849589156108,Information Theory
1009.5108,0.8928418023947321,Computational Complexity
1005.4592,0.09838778367891306,Artificial Intelligence
0708.0242,0.6934151511216664,Information Theory
1009.3134,1.2032862101514075,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.0613663028483296,Artificial Intelligence
1209.2693,1.4888285399812282,Machine Learning
0802.0832,0.9426901012092141,Cryptography and Security
1005.4552,0.0880669941787455,Digital Libraries
0910.2973,0.2980442852630614,Symbolic Computation
1401.6497,2.663419087701212,Machine Learning
1009.1373,0.4683656629027584,Computational Geometry
1305.6659,3.0771378107747944,Machine Learning
1009.5158,1.047860353973537,Information Theory
1008.4328,0.7543261124315447,Artificial Intelligence
1009.2221,0.606470929010271,Information Theory
1009.2242,2.3306251122916826,Data Structures and Algorithms
1404.3933,0.6260603584461547,Computer Vision and Pattern Recognition
1009.2118,0.2112476624836773,Information Theory
1009.1889,0.5806043708159572,Information Theory
1009.0304,0.2913594086567756,Information Theory
1009.0909,0.704861608102328,Data Structures and Algorithms
0910.3148,0.6098198329979359,Data Structures and Algorithms
1009.3728,0.7097653502799992,Information Theory
0709.2618,0.3729877005154148,Networking and Internet Architecture
1009.3525,1.24906928884935,Information Theory
1009.3525,1.1172018014113685,Information Theory
0803.0811,0.6034625633803141,Numerical Analysis
0802.1226,2.456848281921551,Logic in Computer Science
1009.2211,0.6356751333101041,Computational Complexity
1009.1381,0.6774731172638642,Data Structures and Algorithms
1009.1225,1.1745384622587998,Information Theory
1009.5168,2.014362767091261,Data Structures and Algorithms
0903.0460,0.6792647336426624,Artificial Intelligence
0903.0470,1.358970202452755,Artificial Intelligence
1009.0148,0.006934066374145889,Symbolic Computation
1009.3765,2.1425117412921106,Logic in Computer Science
0910.3301,0.8828738262930867,Artificial Intelligence
0903.0467,0.7589318478320175,Artificial Intelligence
1009.1208,1.796601046229053,Computational Complexity
1009.3640,1.9356799273928111,Computational Complexity
1009.0744,0.320631738071237,Information Theory
1009.1575,0.28315449713421403,Computational Geometry
1009.5227,0.3075575461895151,Data Structures and Algorithms
0805.0785,0.7638673570095202,Artificial Intelligence
1205.6568,2.076015530361325,Information Theory
1205.6010,0.5484810953401207,"Computational Engineering, Finance, and Science"
1205.2118,0.5356153397123924,Information Theory
1205.6123,2.488319146580215,Discrete Mathematics
1203.1596,0.7795201872045019,Machine Learning
0901.2207,0.7534277558406923,Information Theory
1205.1357,0.7904590813739829,Cryptography and Security
1205.0879,0.7180310292142775,Symbolic Computation
1205.3327,0.4340878198701254,Networking and Internet Architecture
1205.6974,0.5125420475763087,Information Theory
1205.4856,3.401850791669735,Information Theory
1205.1312,1.6083689657741562,Data Structures and Algorithms
1205.6925,1.352465288873995,Information Theory
1205.2141,1.4082856615354091,Information Theory
1205.4304,0.35773822758951185,Digital Libraries
1205.5282,1.5790868500479576,Computational Complexity
1205.0974,0.8147157271548032,Data Structures and Algorithms
1205.5946,0.1459052430744684,Discrete Mathematics
1205.2170,1.5256588764026484,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.8544134795358709,Systems and Control
1205.5938,2.4381414937646153,Systems and Control
1205.2807,0.5581641528734145,Cryptography and Security
1205.4928,0.5834874275701024,Software Engineering
1205.2548,0.8245568654742302,Computational Geometry
1205.6919,1.0808582734175527,Systems and Control
1205.6567,0.8353924846578541,Social and Information Networks
1205.5004,2.3961371011455217,Information Theory
1205.1786,0.48273204819081134,Discrete Mathematics
1205.1478,0.37260989319000326,Discrete Mathematics
1205.2833,0.18491143561034767,Information Theory
1205.0622,1.065105376551723,Computer Science and Game Theory
1205.0273,0.6880766357771131,Computational Geometry
1205.4699,0.363544588370756,Software Engineering
1205.5865,1.034028170577819,Computational Complexity
1205.5770,1.2584957056386816,Data Structures and Algorithms
1205.3286,0.4979796252488579,Information Theory
1205.5395,0.5068156190571408,Computational Complexity
1205.1223,0.504561233442379,Symbolic Computation
1205.1477,0.9797996718618645,Data Structures and Algorithms
1205.6082,1.0764766794800047,Computational Geometry
1205.6586,2.1251864406498804,Discrete Mathematics
1205.3180,1.5269151503737668,Computer Science and Game Theory
1205.0858,1.8594425233574001,Information Theory
1205.4983,0.6982301032634215,Information Theory
1205.6787,0.37483080103883976,Data Structures and Algorithms
1205.3856,0.504700053195757,Social and Information Networks
1205.4266,2.9156566699817232,Information Theory
1205.1825,1.2990734746559465,Formal Languages and Automata Theory
1205.4697,1.2782045248724436,Data Structures and Algorithms
1205.1733,0.27668561928677066,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.18273229532348584,Computational Geometry
1304.7576,1.474399225804095,Machine Learning
1205.4049,0.9490536622289139,Networking and Internet Architecture
1205.0477,2.766691632689716,Data Structures and Algorithms
1205.1242,0.3071855449246752,Information Theory
0901.1904,0.35781845026645764,Information Theory
1205.3077,0.24871502080662558,Computer Science and Game Theory
1205.5863,0.8859125423970503,Information Theory
