pid,kld,category
1209.2163,0.2751083474001617,Computation and Language
1401.5589,0.4376331551996622,Computer Vision and Pattern Recognition
1009.2443,1.041636602222042,Information Theory
0708.0171,0.4266195368678235,Machine Learning
1009.3134,0.4080804972846314,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.2768824723419323,Machine Learning
0806.2533,3.2767482835652886,Information Theory
1404.3959,0.23825755336333965,Computers and Society
1009.2216,0.3152916039303292,Computational Geometry
1401.5632,0.5795808201795533,Computer Vision and Pattern Recognition
1009.2118,0.0959882650480367,Information Theory
1009.2118,0.1308221845989181,Information Theory
1009.1889,0.18109571445775677,Information Theory
1307.5720,0.587385545961793,Robotics
1009.0909,1.678106347882506,Data Structures and Algorithms
1401.4994,0.8349150770684267,Robotics
1401.6393,1.8576348170460153,Computer Vision and Pattern Recognition
0803.0476,0.5766369555073732,Computers and Society
1009.2370,0.28477912363768454,Information Theory
1009.5625,0.6031914597835009,Information Theory
1401.6571,0.3199057436587542,Computation and Language
0910.3301,2.2399909067253527,Artificial Intelligence
1009.4798,0.303316527458804,Computer Science and Game Theory
1307.5713,0.3481733328254757,Computer Vision and Pattern Recognition
1009.6057,1.8803558254023673,Networking and Internet Architecture
0802.1015,0.8726622674888015,Networking and Internet Architecture
1009.4773,0.9175208862358734,Information Theory
1009.3145,1.2546801549919555,Information Theory
1009.5981,1.8178332008487597,Information Theory
1009.5435,0.7555979029965192,Computational Complexity
1205.5980,0.9365731849162551,Information Theory
1012.0490,0.712848851735143,Neural and Evolutionary Computation
0901.2349,0.0765669032907217,Computation and Language
1205.5443,1.7976462216604312,Information Theory
1205.1357,0.4608400623385768,Cryptography and Security
0901.2586,1.6420136152842795,Information Theory
1205.5906,0.5941420578222385,Information Theory
1205.2825,0.4362130603477399,Social and Information Networks
1205.1173,1.2663012440373311,Information Theory
1205.4655,0.558376003523586,Databases
1205.0144,0.6013776859534519,Data Structures and Algorithms
1205.1720,0.7280124325200519,Systems and Control
1205.2170,1.465879036880402,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.5075925095530219,Information Theory
1205.4928,1.0798027247422715,Software Engineering
1205.2077,0.5874360554794404,Networking and Internet Architecture
0901.2310,0.12655468226503677,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.3415763434830873,Computer Vision and Pattern Recognition
1205.0622,0.12911457507980653,Computer Science and Game Theory
1205.3756,0.7176260683403248,Information Theory
1205.0858,1.6382000932128824,Information Theory
1205.6594,1.1012914434365764,Software Engineering
0909.3558,0.6364524387026986,Computer Science and Game Theory
1205.5982,1.1512417541442224,Computer Science and Game Theory
1205.2583,0.8058482876554719,Social and Information Networks
1205.5109,1.3004036007268691,Social and Information Networks
1205.6343,0.5845277674069104,Information Retrieval
1205.6867,0.7502062656231421,Discrete Mathematics
1205.6822,0.4754462942172545,Social and Information Networks
1205.4808,0.5081906357809174,Social and Information Networks
1205.1628,0.5986982970973411,Social and Information Networks
1205.4683,0.4492835693027072,Social and Information Networks
1205.5504,0.8503843496237736,Information Theory
1308.6273,3.994805757428627,Data Structures and Algorithms
0901.2410,1.0755016254418674,Information Theory
1205.3676,0.9003506096478061,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.8977038057855442,Social and Information Networks
1205.4349,1.072495107997831,Machine Learning
1205.0537,1.5507876352130112,Social and Information Networks
1205.7044,0.3052442436782253,Information Theory
1205.5341,0.9822579320900974,Information Theory
1205.6717,0.5755156118912468,Computational Geometry
0901.2216,0.9122994740590731,Computation and Language
1304.7230,0.8413500154129108,Machine Learning
1205.6309,0.5529437312646657,Information Theory
1205.2251,0.41529692305266247,Social and Information Networks
0901.2094,1.0186458038101258,Information Theory
1205.4545,2.1329656124481287,"Distributed, Parallel, and Cluster Computing"
1205.4988,1.0787148976137528,Information Theory
1205.6278,0.8047571947821068,Social and Information Networks
1205.2026,0.19997575400998877,Information Theory
1205.5297,0.26517496044519184,Social and Information Networks
1205.4384,0.9214075734303244,Social and Information Networks
0901.2588,0.5316908204011805,Information Theory
1203.2177,1.2600680043272827,Machine Learning
0901.2198,0.9310912272253264,Information Theory
1702.08742,0.4110978620931615,Robotics
1303.5691,1.381304425833536,Computer Vision and Pattern Recognition
1309.1300,0.41980689850841185,Systems and Control
0809.3600,0.29893861683413364,Information Theory
1309.4720,0.18905881393737872,Social and Information Networks
1309.3195,1.477236178992925,Information Theory
1309.1737,0.9574712935219896,Numerical Analysis
1309.7583,0.15832782165509884,Information Theory
1309.7690,1.4637034536268363,Neural and Evolutionary Computation
1309.2805,0.7789164923405163,Social and Information Networks
1309.5126,0.2055609368520069,Information Theory
1309.7950,1.0136152992307048,Software Engineering
1309.3696,0.5595689342842569,Computational Geometry
1309.0961,0.33775584165897604,Social and Information Networks
1309.2676,0.3326405599549798,Information Theory
1309.7689,1.6815202136109435,"Computational Engineering, Finance, and Science"
1309.1567,0.5079252774477342,"Computational Engineering, Finance, and Science"
1309.5014,0.05818231546408467,Computers and Society
1702.08695,1.0001715623804917,Robotics
1309.4531,0.5573409516667247,Information Theory
1309.7694,1.0165249901610918,"Computational Engineering, Finance, and Science"
1309.5991,2.5491834135129077,Data Structures and Algorithms
1309.7823,0.9219513719427399,Information Theory
1309.0745,1.0015176040357285,Networking and Internet Architecture
1309.0346,1.3939209519515152,Data Structures and Algorithms
1309.6715,1.4253571462434158,Computer Science and Game Theory
1309.6740,0.6768507961549126,Social and Information Networks
1309.5133,1.701978553880789,Programming Languages
1309.7695,0.7024273705516215,"Computational Engineering, Finance, and Science"
1309.5344,0.20156436870645267,Cryptography and Security
1309.2052,0.7278970573141742,Social and Information Networks
1309.2877,1.6642286201018186,Symbolic Computation
1309.2375,1.1776689511811085,Machine Learning
1309.3151,0.8444361900859119,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.8633971206548291,Machine Learning
1309.6989,0.3632275972854204,Artificial Intelligence
1309.7463,0.23068910871544385,Social and Information Networks
1309.3242,2.513387394112048,Artificial Intelligence
1309.3618,0.6762682055920805,Networking and Internet Architecture
1309.3150,0.7874960156966899,Networking and Internet Architecture
1309.2402,0.5159358010359725,Social and Information Networks
1309.5478,1.222125131219856,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.36639772410983096,Social and Information Networks
1309.7881,0.26234353389203463,Networking and Internet Architecture
1309.7669,0.5691636959013162,Information Theory
1309.7099,0.7358524788292709,Digital Libraries
1309.3467,0.5083280188201891,Information Theory
1309.4576,0.21914408601439936,Social and Information Networks
1309.0482,0.3515344945623602,Information Theory
1309.1507,0.39200028844265755,Information Theory
0809.3447,0.5450358383764866,Human-Computer Interaction
1309.7688,1.0042323588012754,"Computational Engineering, Finance, and Science"
1309.4109,0.9580289645616851,Computational Geometry
1309.2175,0.8276177204372438,Social and Information Networks
1309.6659,1.9038354186762558,Computational Geometry
1309.2735,0.5837856122241408,Networking and Internet Architecture
1309.0868,0.8788782140648596,Systems and Control
1309.3690,1.158316455658121,Computational Complexity
1309.3699,1.2776098545108023,Artificial Intelligence
1309.0719,0.3826003318944896,Neural and Evolutionary Computation
0809.3618,0.8671469024871945,Computer Vision and Pattern Recognition
1309.2797,1.0842363171663567,Digital Libraries
1309.4156,0.37225104041056367,"Computational Engineering, Finance, and Science"
1309.2069,0.7437756488040669,Logic in Computer Science
1309.6919,1.8135545421391641,"Computational Engineering, Finance, and Science"
1309.6474,1.0246024567443832,Computer Science and Game Theory
1309.5469,2.5337425940866,Discrete Mathematics
1309.3583,0.418852558882864,Emerging Technologies
1309.4085,1.2823538099346936,Artificial Intelligence
1309.6629,0.6144161750578612,Social and Information Networks
1309.0834,0.4639152534371634,Information Theory
1309.1785,0.8118513420729544,Social and Information Networks
1309.1884,0.8572291583873056,Databases
1309.5660,0.21392149433621468,Neural and Evolutionary Computation
1309.6001,0.8339328233014938,Social and Information Networks
1309.1917,0.49782781884832566,Graphics
0809.3035,1.452454063258575,Information Theory
1309.3797,0.5584289165375068,Social and Information Networks
1303.5145,0.9309780222205555,Machine Learning
1303.6163,0.22159128654781562,Computer Vision and Pattern Recognition
1309.3917,1.2888769111634593,Artificial Intelligence
1309.0305,0.8193045883678204,Information Theory
1309.3830,0.2964583169257979,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.4354741566273246,Logic in Computer Science
1309.1976,0.0968415650917113,Information Theory
1703.00477,0.2969183632956355,Robotics
1309.0752,0.37054802509060947,Networking and Internet Architecture
1404.6544,1.014191860598062,Information Theory
1404.0061,0.5222301168138587,Information Theory
1404.3708,0.22709053237957422,Social and Information Networks
1302.7175,0.3372497714203621,Artificial Intelligence
0906.4044,1.84324560476947,Information Retrieval
1404.0852,0.05990818473727017,Software Engineering
1404.1100,0.3122561951524755,Machine Learning
1404.2269,0.48709862821847566,Information Theory
1404.2986,0.6423887345247186,Machine Learning
1404.7789,0.45148766575094257,Social and Information Networks
1404.0417,2.3926940932645238,Software Engineering
1404.2923,0.03182992351309801,Social and Information Networks
1404.0698,0.5365932744710052,Software Engineering
1404.6216,0.47602644202921246,Data Structures and Algorithms
1404.2737,0.41554475475672437,Software Engineering
1404.3811,0.44187801147596995,Information Theory
1612.04340,0.5769281007633806,Machine Learning
1404.0367,0.18156998725401094,Social and Information Networks
1404.6857,0.14431933316343717,Databases
1404.1451,0.11568386338728046,Information Theory
1404.5122,0.8521764484152429,Information Theory
1404.0200,1.6659256732292667,Machine Learning
1404.5916,0.6762430798063431,Emerging Technologies
1302.7283,0.5041906632168123,Machine Learning
1404.0431,1.1308844221939698,Social and Information Networks
1404.0971,0.5597101544640807,Information Theory
1404.0844,1.0307184699411713,Logic in Computer Science
1404.1368,0.5830162905131253,Social and Information Networks
1404.7604,0.3057549396340207,Information Theory
1303.0309,1.3038429153116686,Machine Learning
1404.0163,0.5004935476644534,Social and Information Networks
0906.4012,0.6393252448979309,Information Theory
1404.1588,0.5079699627471851,Social and Information Networks
1404.5905,0.4686136586684838,Social and Information Networks
1404.4486,0.35060040641245166,Discrete Mathematics
1404.4936,0.305794554368711,Information Retrieval
0906.4131,1.194836906220829,Computer Vision and Pattern Recognition
1404.5475,1.5206401000783365,Formal Languages and Automata Theory
1404.5513,0.9959439081345519,Discrete Mathematics
1404.3757,0.3791098856355957,Social and Information Networks
1404.0087,0.8205335734848412,Logic in Computer Science
1404.4540,0.7890549414651145,Social and Information Networks
1404.4104,1.0448620418723962,Computer Vision and Pattern Recognition
1404.1069,0.013398819783473629,Social and Information Networks
1404.0099,0.37758751543139446,Artificial Intelligence
1404.7330,0.7132178331374008,Networking and Internet Architecture
1404.5199,0.9944829521730126,Computer Science and Game Theory
1404.0542,0.734518044615559,Computer Science and Game Theory
1302.6927,1.3044576780311865,Machine Learning
1404.1951,0.5969845625312077,Computers and Society
1404.3465,0.49964084251967067,Cryptography and Security
1404.6218,0.45968333783980286,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.1513452726263538,"Computational Engineering, Finance, and Science"
1404.7203,0.5424696544300617,Information Theory
1404.1282,0.6942705677053563,Machine Learning
1404.3320,1.747852261315783,Computational Complexity
1404.6012,0.2478762613547537,Information Theory
1404.0191,0.22874032242560513,Computers and Society
1404.7055,0.6205118384247581,"Computational Engineering, Finance, and Science"
1404.7530,1.22694075386849,Social and Information Networks
1404.2576,1.4192510417284285,Information Theory
1404.2314,0.781139760397029,Artificial Intelligence
1404.4351,1.5878388932318694,Machine Learning
1404.3186,1.0458704060908368,Software Engineering
1404.2366,0.8642486482325145,Networking and Internet Architecture
1404.2603,0.1216300074071947,Digital Libraries
1404.7618,2.315512021864395,Software Engineering
1404.5903,0.977041850524615,Machine Learning
1404.7239,1.0775178837456958,Computer Science and Game Theory
1404.7472,0.8159406495924351,Machine Learning
1404.4443,0.9358851547747046,Information Theory
0906.4539,0.37655975379850204,Machine Learning
1404.3958,0.43389527416713014,Human-Computer Interaction
1404.1547,0.9746815098925814,Information Theory
1404.6049,0.6039589599120889,Computational Complexity
0906.4032,0.6248202093891531,Machine Learning
1404.0578,0.09150529012600692,Social and Information Networks
1404.4688,0.6482927847972757,Computer Science and Game Theory
1404.7170,0.5515422656720067,Social and Information Networks
1404.2393,0.7737024694944936,Information Theory
1404.5454,1.1974067166873343,Artificial Intelligence
1404.4448,0.9112854921175539,Information Theory
0906.4321,0.834950175288055,Artificial Intelligence
1404.3776,0.6975800101787544,Computational Geometry
1404.7171,1.448257326623328,Systems and Control
1404.2796,0.8700804786354265,Information Theory
1404.2825,0.9842490966432107,Information Theory
1404.1891,0.8264931714381123,Emerging Technologies
0906.3930,0.5746714820903898,Software Engineering
1404.4985,0.03812278329069155,Computers and Society
1404.5055,0.6669855118754414,Information Theory
1404.1333,0.2273606380700067,Machine Learning
1404.4526,0.7821855746684216,Data Structures and Algorithms
1404.4108,0.8378167693604345,Machine Learning
1404.1653,0.6159537807996435,Information Retrieval
1404.1689,0.09534332204597082,Formal Languages and Automata Theory
1404.7006,2.137078837639061,Data Structures and Algorithms
1404.3789,0.36576330253551353,Computer Science and Game Theory
1404.6360,1.5745905100471833,Social and Information Networks
1404.2872,0.36890958566503934,"Computational Engineering, Finance, and Science"
1404.3984,0.816108167164264,Systems and Control
1302.7280,0.5462135698031181,Machine Learning
1404.3114,0.9301263048108377,Social and Information Networks
1404.6247,0.21974976098410504,Social and Information Networks
1404.7428,0.37296517047475275,Artificial Intelligence
1404.1614,0.5303767213680008,Neural and Evolutionary Computation
0906.4332,0.6621611934454453,Artificial Intelligence
1404.1395,0.4427205399757171,Cryptography and Security
1404.0333,1.0316042171146345,Computers and Society
1404.3023,0.5114648464799627,Neural and Evolutionary Computation
1404.5668,1.0446057138902447,Artificial Intelligence
1404.3250,0.38362430254581226,Information Theory
1404.3084,0.1610744344144475,Digital Libraries
1404.5520,0.9727517834867399,Neural and Evolutionary Computation
1404.6074,1.282221459114838,Machine Learning
1404.4114,0.9389395274312164,Machine Learning
1404.2081,0.8104956523868566,Information Theory
1404.2403,1.2683585880066108,Social and Information Networks
1404.6645,1.202880910144025,Information Theory
1404.4519,1.420989519022221,Formal Languages and Automata Theory
1404.5363,0.9968889339679876,Numerical Analysis
1404.3078,2.541631007396825,Information Theory
1508.05565,0.9909802601810576,Machine Learning
1508.04227,1.3559937652539809,Information Theory
1508.03601,0.2384203792479438,Social and Information Networks
1508.06624,0.49604018666312044,Information Theory
1508.07272,0.7125352994854272,Social and Information Networks
1508.00168,2.1739717173511433,Information Theory
1508.02792,0.6636317043103694,Neural and Evolutionary Computation
1508.04180,0.2609662184736382,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.04313926546604367,Cryptography and Security
1508.02506,0.16092775724869696,"Computational Engineering, Finance, and Science"
1508.00280,0.6849366836755201,Artificial Intelligence
1508.01585,1.0739532846101643,Computation and Language
1508.03713,0.257321542251799,Digital Libraries
1508.01797,0.9097293521048723,Information Theory
1508.03276,0.23634227018796441,Artificial Intelligence
1508.06429,0.23691801774082663,Numerical Analysis
1505.05612,0.4644948509523972,Computer Vision and Pattern Recognition
