pid,kld,category
nlin0103057,0.4365490451411927,Computational Complexity
cs0103020,0.1501972158037393,Artificial Intelligence
cs0103011,0.17709442472438264,Computation and Language
cs0103026,1.2492077317555528,Computation and Language
cs0302015,0.4798768791304151,Artificial Intelligence
cs0303029,0.521812204049516,Networking and Internet Architecture
cs0303010,0.49554647508043936,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.4962991384233559,"Computational Engineering, Finance, and Science"
cs0401015,0.28995243515506464,Databases
cs0401028,0.5455810900818712,Digital Libraries
cs0401010,1.6218167616438344,Networking and Internet Architecture
cond-mat0401229,0.5831690012497179,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.08412538868926801,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.9727062853801014,Programming Languages
cond-mat0403233,0.9397042297253657,Computation and Language
cs0403042,0.2165115056219486,Networking and Internet Architecture
q-bio0403022,1.523036808821219,Artificial Intelligence
cs0403003,0.6448990314134808,Neural and Evolutionary Computation
cs0411003,1.3638145798779728,Information Theory
cs0411096,0.6643166044730952,Software Engineering
cs0411036,0.22932060937984403,Information Theory
cond-mat0411079,1.340376811410581,Computational Complexity
cs0411052,0.6873427981042435,Neural and Evolutionary Computation
cs0411016,0.4682312767881952,Artificial Intelligence
math0411515,1.6569871370630493,Machine Learning
nlin0411066,0.8133493195681476,Artificial Intelligence
cs0411072,0.9411392220402698,Artificial Intelligence
cs0504063,0.33076015585055496,Machine Learning
cs0504026,2.161547067932095,Data Structures and Algorithms
cs0504037,0.4400408336069721,Computer Vision and Pattern Recognition
physics0504185,0.765655279168269,Databases
cs0504030,1.049517235544804,Information Theory
cs0504081,2.590221146452851,Robotics
quant-ph0504207,0.15940521961415444,Cryptography and Security
cs0511105,1.1933370100839988,Machine Learning
quant-ph0511025,0.9680032306409005,Computational Complexity
cs0511081,0.2593689571022827,Information Theory
nlin0511018,0.2413856275082774,Computational Complexity
q-bio0511045,0.629669969538146,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.4584617281013244,Information Theory
cs0511063,0.9406453464630193,Cryptography and Security
cs0511094,0.46191941330572295,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.38991135601203086,Information Theory
cs0511002,0.3797600446630807,Information Retrieval
quant-ph0511172,1.0443225736435042,Information Theory
cs0605040,6.7202796643491,Machine Learning
q-bio0605020,0.14777373429254242,Neural and Evolutionary Computation
astro-ph0605514,0.6188847153942536,Numerical Analysis
nucl-th0605001,0.04093346856946499,Numerical Analysis
cs0605038,0.3566801890576936,Software Engineering
cs0605065,1.5753927563730092,Neural and Evolutionary Computation
math0605740,0.65347769242247,Information Theory
cs0605039,0.5632057869134971,Hardware Architecture
1111.5417,0.5389106093622732,Social and Information Networks
1207.3510,0.8001483302896264,Computer Vision and Pattern Recognition
1506.01153,0.30233961331849946,Robotics
1011.0472,1.8746184600608635,Machine Learning
1111.5534,0.3725003524432011,Social and Information Networks
1207.3370,0.24746627020459835,Computer Vision and Pattern Recognition
0808.3881,1.4326171400782206,Discrete Mathematics
0911.1619,0.3701478197775129,Computer Science and Game Theory
1204.2677,1.0013553289747659,Social and Information Networks
0707.2792,0.26259944191445345,Information Theory
0808.3990,0.6112286019399764,Networking and Internet Architecture
1111.7219,1.4761487136554172,Emerging Technologies
1308.5275,0.6382844730170775,Machine Learning
1111.6285,1.9142399139399338,Computer Vision and Pattern Recognition
1111.6857,1.7163072741464795,Information Theory
0808.3959,1.1195220307344935,Information Theory
1211.4321,0.7601179580141756,Machine Learning
1207.0170,0.20285844031487632,Computer Vision and Pattern Recognition
1108.5016,0.2016507921131583,Computation and Language
0708.2843,0.41420559381872457,Cryptography and Security
1108.5192,0.20781874643098128,Computation and Language
0804.2032,0.7073529542650772,Data Structures and Algorithms
0710.3185,0.14813795973502836,Artificial Intelligence
1004.5229,0.7410047243529142,Machine Learning
1411.4045,1.1788544377584957,Robotics
1412.0630,0.8173170035222049,Robotics
1211.4264,0.6200718415624644,Computer Vision and Pattern Recognition
1108.3843,0.3348751800807238,Computation and Language
0911.0736,0.5633044417564338,Information Theory
1010.4830,0.3932196671112497,Artificial Intelligence
1207.0151,0.7121542025170948,Computer Vision and Pattern Recognition
1108.4361,0.04510609472592355,Computers and Society
1108.4079,0.5263668916158891,Computer Vision and Pattern Recognition
1108.4770,0.31703625463617435,Software Engineering
1006.0274,2.9788641901378208,Artificial Intelligence
1108.3848,0.8333291423599765,Computation and Language
1010.5051,0.0910207089256888,Social and Information Networks
1108.4531,0.5538814306004303,Neural and Evolutionary Computation
1108.5567,0.9564054726161624,Artificial Intelligence
1108.5355,0.42591210592437484,Social and Information Networks
1108.4956,0.4051033987954909,Emerging Technologies
1001.1269,1.6138219803230183,Computational Geometry
0704.2507,1.3241958781996521,Information Theory
1102.4807,0.06700979942869066,Information Theory
1102.4807,0.6939609120876286,Information Theory
0704.2509,0.6289533570288661,Information Theory
1205.4476,0.6333573084056169,Machine Learning
0905.1737,2.9119494624772746,Discrete Mathematics
1210.4695,1.7210873997527498,Information Theory
0805.2105,3.756317940782493,Information Theory
0909.5011,0.11000163889461116,Computational Complexity
0803.3838,0.7158627817251015,Neural and Evolutionary Computation
1102.4293,0.32804374959051347,"Computational Engineering, Finance, and Science"
1102.2837,0.1596943195784169,Social and Information Networks
1102.2816,0.5419823476417761,Cryptography and Security
1405.4054,2.0617945271359988,Computer Vision and Pattern Recognition
0704.2511,0.580916821816994,Information Theory
1102.4876,0.7681064997675853,Social and Information Networks
1102.4528,0.8224719766696235,"Computational Engineering, Finance, and Science"
0807.2677,0.6613293407259115,Networking and Internet Architecture
1003.3985,1.197111266641117,Computer Vision and Pattern Recognition
0803.4018,0.23870229929387157,Human-Computer Interaction
0910.5410,0.5125520614696281,Computation and Language
1003.4274,0.30123226374777573,Computer Science and Game Theory
1511.04338,0.5511788944357948,Robotics
1102.3989,0.5324616151575864,Social and Information Networks
1009.4509,0.5551540543189354,Social and Information Networks
1003.3406,0.9247202603501674,Discrete Mathematics
1009.4499,2.371851956508048,Networking and Internet Architecture
1102.3578,0.8128989683616334,Social and Information Networks
1003.3821,0.5607743365891094,Artificial Intelligence
1206.0556,1.5852722584133434,Robotics
1306.1619,3.165063193101551,Computer Vision and Pattern Recognition
1210.4460,0.8803402577552863,Machine Learning
1011.2922,0.21787252632225818,Computation and Language
1102.3584,0.2597908704150089,Social and Information Networks
1102.3114,0.35374847159281136,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.8487488778035821,Computer Vision and Pattern Recognition
1102.3919,0.5000466522074412,Artificial Intelligence
1102.4570,0.20509464194539412,Social and Information Networks
1002.1781,0.18861035264916248,Information Theory
1205.1053,0.6296636478118643,Machine Learning
1003.0034,2.5662244887860814,Artificial Intelligence
1002.2966,0.4573186409937436,Information Theory
1402.1720,0.682996608324135,Computer Vision and Pattern Recognition
1005.4997,0.5175822697444797,Computation and Language
1002.1446,1.6255819756281042,Information Theory
1002.3183,1.0634107286504866,Computational Complexity
1009.2631,0.5964890796337513,Computers and Society
1002.4583,0.13781005353459821,Networking and Internet Architecture
1002.1300,1.0390599192033951,Information Theory
1002.3117,0.5033985249318081,Information Theory
0903.2499,0.5887785639395183,Discrete Mathematics
1205.0282,0.4288428228878196,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.9204069986534229,Information Theory
1005.4963,1.7681899053725585,Artificial Intelligence
1002.0777,0.6929327627044736,Information Theory
1002.4592,0.9259711071188058,"Computational Engineering, Finance, and Science"
1002.2271,0.473312205522698,Information Theory
1203.6178,0.5088509442484647,Information Theory
1205.0406,0.5923250081060254,Machine Learning
0910.4686,0.9312886997624894,Information Theory
1002.2488,1.0798112222841654,Information Theory
0807.0942,2.5547089785441788,Information Theory
0903.2282,0.2601409928104856,Multiagent Systems
1309.2848,0.7386122607561943,Machine Learning
1002.4364,0.7907896521851832,Computational Geometry
1006.2791,0.6383031884984233,Networking and Internet Architecture
0903.2272,0.41334760412561666,Multimedia
1204.5431,0.7188303744870712,Computer Vision and Pattern Recognition
1002.4286,0.6520352058249308,Logic in Computer Science
0903.5267,2.0903559752632526,Robotics
1204.6181,0.5580740812006312,Neural and Evolutionary Computation
0803.2392,0.3700031579526336,Information Theory
1006.1404,1.6191294636138724,Computer Science and Game Theory
0911.3528,1.447611462381916,Networking and Internet Architecture
1509.06824,0.8349535397862048,Machine Learning
1706.02490,0.8363137111109135,Neural and Evolutionary Computation
1002.4061,1.4915703702470293,"Computational Engineering, Finance, and Science"
0906.5022,0.2808174895147607,Robotics
1003.1422,0.597874454999321,Information Theory
1210.1928,2.081005017029865,Artificial Intelligence
1006.4959,0.908587450396541,Robotics
1003.0219,0.8439217477768622,Information Theory
1003.0400,0.9263490698650486,Information Theory
0803.2363,2.090377065871352,Computer Vision and Pattern Recognition
1306.0886,0.4732567356318943,Machine Learning
1210.2162,0.5058164196778706,Machine Learning
1002.4062,1.0139560312710554,"Computational Engineering, Finance, and Science"
0803.2447,0.47147602998326404,Discrete Mathematics
1002.4464,0.37145018838767946,"Distributed, Parallel, and Cluster Computing"
1009.1690,2.137394683779354,Information Retrieval
1003.2454,0.6301819794034015,Information Theory
1402.1668,0.3158643604177652,Information Retrieval
1210.1766,0.5496345035678089,Machine Learning
1204.5345,0.6722748869394795,Computation and Language
1006.2700,0.4562211274397103,Computer Vision and Pattern Recognition
1204.5802,1.3213900789195525,Machine Learning
1003.2782,1.1113351670388127,Information Theory
1003.5693,0.4908852610147818,Information Theory
0903.2426,0.6547360865258207,Information Theory
1209.6525,0.1616511930838866,Computer Vision and Pattern Recognition
0910.3880,1.2564178700729907,"Computational Engineering, Finance, and Science"
1006.3430,1.1535650573328438,Discrete Mathematics
1203.5128,1.1909372359484227,Computer Vision and Pattern Recognition
1006.1666,2.0415220065844673,Information Theory
0910.3975,0.7259959221298484,Information Theory
1006.2356,0.7845952151525623,Cryptography and Security
1006.4824,0.6907964321064008,Performance
1006.4349,1.0871166360941529,Computational Complexity
1204.3353,0.5130264033049864,Social and Information Networks
1006.2992,2.511859814246071,Computer Science and Game Theory
1006.0402,0.5533596541675664,Computational Complexity
1006.2498,0.1270413868883834,Information Theory
1210.0052,0.7155644250762194,Computer Vision and Pattern Recognition
1204.2765,0.048427207654539915,Computation and Language
1006.1346,1.0814288899867321,Computer Vision and Pattern Recognition
1006.1426,0.3838030577951201,Information Theory
0806.3978,0.3355542495079118,Information Theory
0802.1379,0.43389929811485345,Networking and Internet Architecture
1006.2380,0.12646174569287677,Information Theory
1204.2804,0.2788037031909695,Social and Information Networks
1006.1420,1.0158583972828192,Information Theory
1210.0621,1.4944819298559204,Emerging Technologies
1006.5102,2.311247058423779,Logic in Computer Science
1009.0240,0.7299975721422057,Social and Information Networks
1306.0186,0.3396202276156113,Machine Learning
0710.3928,0.547721129860083,Discrete Mathematics
1006.2883,0.8319596885325667,Information Theory
1309.2388,0.9701964285750915,Machine Learning
1706.01977,0.5084115878902435,Robotics
1006.2921,1.132794556098437,Logic in Computer Science
1006.5352,1.2779265220469336,Computer Science and Game Theory
1006.4625,0.5233179812580143,Computational Complexity
0903.1352,0.8123202803093422,Programming Languages
1204.3251,0.4475201325702762,Machine Learning
1006.0871,0.4268482246225428,Information Theory
1203.5101,0.6111800509214104,Sound
1006.2955,0.8738690533716226,Computational Geometry
1210.0297,0.17512137316134377,Multimedia
1006.2006,0.5555211621111869,Information Theory
1404.6031,0.3842805259247764,Computer Vision and Pattern Recognition
1006.4046,0.6991031039585445,Information Theory
1006.4255,0.2929048692301638,Information Theory
1307.6008,0.2662924508864183,Computer Vision and Pattern Recognition
1006.2165,0.4763562254621812,Artificial Intelligence
0905.1108,0.8095191801017976,Computers and Society
1210.0734,0.058707751074294094,Machine Learning
0910.3848,0.4630161270685083,"Computational Engineering, Finance, and Science"
1401.6196,0.64621093938177,Computer Vision and Pattern Recognition
1209.2388,0.1946467584654854,Machine Learning
0803.0764,0.23473439022309986,Information Theory
0806.1834,0.48639854349490175,Information Theory
0803.0701,0.884781369840458,Data Structures and Algorithms
1706.00508,0.29819604768347613,Robotics
1009.6114,0.20047445308437983,Data Structures and Algorithms
0802.1059,0.7151333120695506,Data Structures and Algorithms
1009.3822,0.41129892557454245,Logic in Computer Science
1009.4375,1.3605340519612092,Computational Complexity
1009.6197,1.0435150934633415,Information Theory
1009.3663,0.4461363906173126,Information Theory
0806.1843,0.3334595790689889,Networking and Internet Architecture
1009.2854,0.1506590484568711,Formal Languages and Automata Theory
1009.3391,0.6356626762747049,Logic in Computer Science
1009.0513,1.0311612456176522,Computer Science and Game Theory
1009.4595,0.5469724847323899,Information Theory
0806.2140,1.6681287199859665,Artificial Intelligence
1009.3891,0.2578683409567825,Information Theory
1009.6079,0.26028810741538677,"Computational Engineering, Finance, and Science"
1209.2163,0.381845054993571,Computation and Language
1401.5589,0.43118339781766346,Computer Vision and Pattern Recognition
1009.2443,3.0184071875454865,Information Theory
0708.0171,0.6318541016809212,Machine Learning
1009.3134,0.5234512094664835,"Distributed, Parallel, and Cluster Computing"
1009.0499,1.303767473177592,Machine Learning
0806.2533,4.135190324994356,Information Theory
1404.3959,0.31848261619691154,Computers and Society
1009.2216,0.07758619680133849,Computational Geometry
1401.5632,0.5001046197885586,Computer Vision and Pattern Recognition
1009.2118,0.15786722936703076,Information Theory
1009.2118,0.1930870285319933,Information Theory
1009.1889,0.4527972520280059,Information Theory
1307.5720,0.5742503893775187,Robotics
1009.0909,1.0068397838833074,Data Structures and Algorithms
1401.4994,1.1480089301809002,Robotics
1401.6393,2.0840483604261615,Computer Vision and Pattern Recognition
0803.0476,0.53634712966882,Computers and Society
1009.2370,0.812279332033612,Information Theory
1009.5625,0.4723588962146775,Information Theory
1401.6571,0.2789394197960989,Computation and Language
0910.3301,1.9814412380450785,Artificial Intelligence
1009.4798,0.37418289703535884,Computer Science and Game Theory
1307.5713,0.6663167809594774,Computer Vision and Pattern Recognition
1009.6057,1.804350607155915,Networking and Internet Architecture
0802.1015,1.2442756099184267,Networking and Internet Architecture
1009.4773,1.5920959647111406,Information Theory
1009.3145,0.984064732955885,Information Theory
1009.5981,1.7890545783176897,Information Theory
1009.5435,0.5302496291977002,Computational Complexity
1205.5980,0.4651740756302858,Information Theory
1012.0490,0.8191309877768028,Neural and Evolutionary Computation
0901.2349,0.11172130003606116,Computation and Language
1205.5443,1.8571546993432053,Information Theory
1205.1357,0.5010296172240103,Cryptography and Security
0901.2586,1.3938807898556624,Information Theory
1205.5906,0.161216664441186,Information Theory
1205.2825,0.3594017692974833,Social and Information Networks
1205.1173,0.6473273270102085,Information Theory
1205.4655,0.48277466771953603,Databases
1205.0144,2.653930421831057,Data Structures and Algorithms
1205.1720,0.7513953426310743,Systems and Control
1205.2170,0.9465012549700429,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.3937678492798995,Information Theory
1205.4928,0.27160234482874046,Software Engineering
1205.2077,0.2695242933431053,Networking and Internet Architecture
0901.2310,0.9489287535331172,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.1259609591260403,Computer Vision and Pattern Recognition
1205.0622,0.3884390818895781,Computer Science and Game Theory
1205.3756,0.8954197213634933,Information Theory
1205.0858,1.2011741020127202,Information Theory
1205.6594,0.9745995398073555,Software Engineering
0909.3558,1.1041334682450235,Computer Science and Game Theory
1205.5982,0.24857508954197793,Computer Science and Game Theory
1205.2583,0.8514965523758332,Social and Information Networks
1205.5109,0.3929436542835013,Social and Information Networks
1205.6343,0.37506549372300885,Information Retrieval
1205.6867,1.7216551631803454,Discrete Mathematics
1205.6822,0.6359808812945712,Social and Information Networks
1205.4808,0.2616659609836668,Social and Information Networks
1205.1628,0.6427173434981289,Social and Information Networks
1205.4683,0.4274811591390645,Social and Information Networks
1205.5504,0.23890122906736366,Information Theory
1308.6273,1.6120228278003326,Data Structures and Algorithms
0901.2410,1.8944945615568949,Information Theory
1205.3676,2.4039299192344936,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.8934283447905343,Social and Information Networks
1205.4349,1.6623401415073404,Machine Learning
1205.0537,1.6672451628129594,Social and Information Networks
1205.7044,0.6131515434579395,Information Theory
1205.5341,0.4240101113632744,Information Theory
1205.6717,1.1338550725545602,Computational Geometry
0901.2216,0.6534226154239862,Computation and Language
1304.7230,1.335626213808474,Machine Learning
1205.6309,1.648061480532066,Information Theory
1205.2251,0.6570330495998243,Social and Information Networks
0901.2094,0.8927117118243308,Information Theory
1205.4545,2.167428958947154,"Distributed, Parallel, and Cluster Computing"
1205.4988,1.0525749427201745,Information Theory
1205.6278,0.2577837779290296,Social and Information Networks
1205.2026,0.2341167080022291,Information Theory
1205.5297,0.16751545016097785,Social and Information Networks
1205.4384,0.4264437503214215,Social and Information Networks
0901.2588,0.1763170588021816,Information Theory
1203.2177,0.8274031234737707,Machine Learning
0901.2198,2.6581226266573825,Information Theory
1702.08742,0.22173928161315548,Robotics
1303.5691,1.0331385087949463,Computer Vision and Pattern Recognition
1309.1300,0.3171110278180985,Systems and Control
0809.3600,0.5248123684606286,Information Theory
1309.4720,0.5109499404792949,Social and Information Networks
1309.3195,0.797069682061976,Information Theory
1309.1737,1.0127247980612388,Numerical Analysis
1309.7583,0.277126655104375,Information Theory
1309.7690,1.628332261001981,Neural and Evolutionary Computation
1309.2805,0.3833163494507948,Social and Information Networks
1309.5126,0.3225681302465768,Information Theory
1309.7950,0.8416396645336613,Software Engineering
1309.3696,0.41067378537450083,Computational Geometry
1309.0961,0.6652035797531497,Social and Information Networks
1309.2676,0.38481198919496695,Information Theory
1309.7689,0.7687039169894211,"Computational Engineering, Finance, and Science"
1309.1567,0.4686595917748942,"Computational Engineering, Finance, and Science"
1309.5014,0.051948131277989265,Computers and Society
1702.08695,0.28811552490945846,Robotics
1309.4531,3.292677808496886,Information Theory
1309.7694,0.7028738140444069,"Computational Engineering, Finance, and Science"
1309.5991,1.262177622850211,Data Structures and Algorithms
1309.7823,1.4140710379538943,Information Theory
1309.0745,1.0809194273219145,Networking and Internet Architecture
1309.0346,0.8897580490073818,Data Structures and Algorithms
1309.6715,0.5316372591237805,Computer Science and Game Theory
1309.6740,0.4785827011673897,Social and Information Networks
1309.5133,1.8674217055341036,Programming Languages
1309.7695,0.24968082708519798,"Computational Engineering, Finance, and Science"
1309.5344,0.13248481989453453,Cryptography and Security
1309.2052,0.2873912815472396,Social and Information Networks
1309.2877,0.7910650940788948,Symbolic Computation
1309.2375,1.8655428804535585,Machine Learning
1309.3151,0.40042611923270155,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.688401133426966,Machine Learning
1309.6989,0.35063814500981133,Artificial Intelligence
1309.7463,0.09086514041954054,Social and Information Networks
1309.3242,2.869951205359756,Artificial Intelligence
1309.3618,0.4832529354970556,Networking and Internet Architecture
1309.3150,0.42049589016008215,Networking and Internet Architecture
1309.2402,0.14692568245906068,Social and Information Networks
1309.5478,0.7878186695867487,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.45689098869953465,Social and Information Networks
1309.7881,0.11727118808986438,Networking and Internet Architecture
1309.7669,0.8317726568150963,Information Theory
1309.7099,0.6847620451031314,Digital Libraries
