pid,kld,category
nlin0103057,0.41144795005362433,Computational Complexity
cs0103020,0.45826549711063413,Artificial Intelligence
cs0103011,0.5411178645067941,Computation and Language
cs0103026,1.3112603207666407,Computation and Language
cs0302015,0.5059126220640047,Artificial Intelligence
cs0303029,0.12391677632800857,Networking and Internet Architecture
cs0303010,0.5820620259789876,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.2568201149712316,"Computational Engineering, Finance, and Science"
cs0401015,0.29596596028419947,Databases
cs0401028,0.7319361821119802,Digital Libraries
cs0401010,1.9057899379000602,Networking and Internet Architecture
cond-mat0401229,0.5094934576156902,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.061647870213296624,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.6617468943365087,Programming Languages
cond-mat0403233,1.0066143128130334,Computation and Language
cs0403042,0.10899969526142826,Networking and Internet Architecture
q-bio0403022,0.7597319685422496,Artificial Intelligence
cs0403003,0.19387066609930237,Neural and Evolutionary Computation
cs0411003,0.4586358034945307,Information Theory
cs0411096,0.5491810106166066,Software Engineering
cs0411036,0.5292101840626412,Information Theory
cond-mat0411079,1.3393583485590619,Computational Complexity
cs0411052,0.33863502589374833,Neural and Evolutionary Computation
cs0411016,1.0441843893811389,Artificial Intelligence
math0411515,3.558050623140343,Machine Learning
nlin0411066,0.3371111831475069,Artificial Intelligence
cs0411072,0.6602640287922455,Artificial Intelligence
cs0504063,0.8298544447663323,Machine Learning
cs0504026,1.066410252493033,Data Structures and Algorithms
cs0504037,0.20050319349095375,Computer Vision and Pattern Recognition
physics0504185,0.6857020238517271,Databases
cs0504030,1.4638140975109972,Information Theory
cs0504081,1.1982369919288418,Robotics
quant-ph0504207,0.30118784430864254,Cryptography and Security
cs0511105,0.6342907942403413,Machine Learning
quant-ph0511025,0.5923635567323362,Computational Complexity
cs0511081,0.43930603209526514,Information Theory
nlin0511018,0.504391813097043,Computational Complexity
q-bio0511045,1.4183941096863109,"Distributed, Parallel, and Cluster Computing"
cs0511026,3.29761170159576,Information Theory
cs0511063,1.8496450717621034,Cryptography and Security
cs0511094,1.03930056809887,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.09015271072013145,Information Theory
cs0511002,0.4708447470015681,Information Retrieval
quant-ph0511172,0.7751042500978351,Information Theory
cs0605040,4.641182161564426,Machine Learning
q-bio0605020,0.1449788938172704,Neural and Evolutionary Computation
astro-ph0605514,0.9944871229420383,Numerical Analysis
nucl-th0605001,0.1684219164259302,Numerical Analysis
cs0605038,0.30536135976385476,Software Engineering
cs0605065,0.633984285194067,Neural and Evolutionary Computation
math0605740,0.7716780469120905,Information Theory
cs0605039,0.43512566939655084,Hardware Architecture
1111.5417,0.35328114733354,Social and Information Networks
1207.3510,1.1266435425727868,Computer Vision and Pattern Recognition
1506.01153,0.5367465418776624,Robotics
1011.0472,0.884363277311569,Machine Learning
1111.5534,0.807742680947688,Social and Information Networks
1207.3370,0.3376710332197128,Computer Vision and Pattern Recognition
0808.3881,1.2057833180798752,Discrete Mathematics
0911.1619,0.4088357481070707,Computer Science and Game Theory
1204.2677,1.0924851050531261,Social and Information Networks
0707.2792,0.43715802825070726,Information Theory
0808.3990,0.6428566624134898,Networking and Internet Architecture
1111.7219,0.8432534756534572,Emerging Technologies
1308.5275,1.3691748155051777,Machine Learning
1111.6285,1.055348365321627,Computer Vision and Pattern Recognition
1111.6857,0.6159421333593255,Information Theory
0808.3959,0.31508228355709217,Information Theory
1211.4321,0.7028145710702871,Machine Learning
1207.0170,0.24676202841831843,Computer Vision and Pattern Recognition
1108.5016,0.040148134774260665,Computation and Language
0708.2843,0.27132523306903805,Cryptography and Security
1108.5192,0.25998318154523864,Computation and Language
0804.2032,0.9164332893967958,Data Structures and Algorithms
0710.3185,0.1544386167378959,Artificial Intelligence
1004.5229,1.051062020263677,Machine Learning
1411.4045,0.31735243522461787,Robotics
1412.0630,2.1263100824506136,Robotics
1211.4264,0.6903589636600844,Computer Vision and Pattern Recognition
1108.3843,0.6551439212628521,Computation and Language
0911.0736,0.5679646280630783,Information Theory
1010.4830,0.5246808748031719,Artificial Intelligence
1207.0151,1.6120858456693743,Computer Vision and Pattern Recognition
1108.4361,0.14785428008741683,Computers and Society
1108.4079,0.6748128562175845,Computer Vision and Pattern Recognition
1108.4770,0.5897132263164772,Software Engineering
1006.0274,1.6225168018279854,Artificial Intelligence
1108.3848,1.0645595393447445,Computation and Language
1010.5051,0.13002719450244954,Social and Information Networks
1108.4531,0.5857831149855957,Neural and Evolutionary Computation
1108.5567,1.2308354880018002,Artificial Intelligence
1108.5355,0.43482247448155686,Social and Information Networks
1108.4956,0.2557734063090093,Emerging Technologies
1001.1269,2.1028032542125747,Computational Geometry
0704.2507,1.4288576802566506,Information Theory
1102.4807,0.07171968074821712,Information Theory
1102.4807,0.3471944691081449,Information Theory
0704.2509,1.3094843455779,Information Theory
1205.4476,0.4369945199169654,Machine Learning
0905.1737,1.9738042960632254,Discrete Mathematics
1210.4695,1.9186415956404277,Information Theory
0805.2105,1.3812402041855032,Information Theory
0909.5011,0.1275820856729662,Computational Complexity
0803.3838,0.8711565843680329,Neural and Evolutionary Computation
1102.4293,0.6095938479658145,"Computational Engineering, Finance, and Science"
1102.2837,0.29938512271052553,Social and Information Networks
1102.2816,0.5945023280004715,Cryptography and Security
1405.4054,1.4850968060751395,Computer Vision and Pattern Recognition
0704.2511,0.7883433189034121,Information Theory
1102.4876,0.43963649783005265,Social and Information Networks
1102.4528,0.4527183771759325,"Computational Engineering, Finance, and Science"
0807.2677,0.30617458804477704,Networking and Internet Architecture
1003.3985,1.37935204993871,Computer Vision and Pattern Recognition
0803.4018,0.7179743524533118,Human-Computer Interaction
0910.5410,0.6744427040437942,Computation and Language
1003.4274,0.3401791656126198,Computer Science and Game Theory
1511.04338,0.2785081394652401,Robotics
1102.3989,0.27237946482327446,Social and Information Networks
1009.4509,0.9481300331282304,Social and Information Networks
1003.3406,0.8795779554252635,Discrete Mathematics
1009.4499,2.557160442387983,Networking and Internet Architecture
1102.3578,0.38046090968750357,Social and Information Networks
1003.3821,0.611546292467801,Artificial Intelligence
1206.0556,1.0104846323478767,Robotics
1306.1619,2.912500151251552,Computer Vision and Pattern Recognition
1210.4460,1.4169360897841459,Machine Learning
1011.2922,0.4629092831981597,Computation and Language
1102.3584,0.3935723679499031,Social and Information Networks
1102.3114,0.6938025770470713,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.3521699505751287,Computer Vision and Pattern Recognition
1102.3919,0.5583234046561225,Artificial Intelligence
1102.4570,0.23829684065269352,Social and Information Networks
1002.1781,0.14883596631971763,Information Theory
1205.1053,0.41882367017808914,Machine Learning
1003.0034,3.3034903034424925,Artificial Intelligence
1002.2966,0.7596908919439416,Information Theory
1402.1720,1.9190195886818422,Computer Vision and Pattern Recognition
1005.4997,1.06876519205818,Computation and Language
1002.1446,0.4227371371691902,Information Theory
1002.3183,1.2418198179697328,Computational Complexity
1009.2631,2.0245513716188284,Computers and Society
1002.4583,0.1228652637722611,Networking and Internet Architecture
1002.1300,0.46476366960048765,Information Theory
1002.3117,0.4811191515077182,Information Theory
0903.2499,0.47654028326174913,Discrete Mathematics
1205.0282,0.23584540565998652,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.7815859758808791,Information Theory
