pid,kld,category
1108.5355,0.17038510308679958,Social and Information Networks
1108.4956,0.5067431017702793,Emerging Technologies
1001.1269,1.9991250892326589,Computational Geometry
0704.2507,0.9945791210868871,Information Theory
1102.4807,0.08097048581315616,Information Theory
1102.4807,0.3170625863626577,Information Theory
0704.2509,1.037638010251565,Information Theory
1205.4476,0.563035236579581,Machine Learning
0905.1737,2.7425045386571503,Discrete Mathematics
1210.4695,2.379951891654541,Information Theory
0805.2105,1.5612130302963567,Information Theory
0909.5011,0.09918881689876881,Computational Complexity
0803.3838,0.38745934768981327,Neural and Evolutionary Computation
1102.4293,0.4294220832238552,"Computational Engineering, Finance, and Science"
1102.2837,0.29195156892883734,Social and Information Networks
1102.2816,0.46433512753663275,Cryptography and Security
1405.4054,0.6746264350183078,Computer Vision and Pattern Recognition
0704.2511,1.35849024364117,Information Theory
1102.4876,0.6611793085174175,Social and Information Networks
1102.4528,0.6564447792109999,"Computational Engineering, Finance, and Science"
0807.2677,0.39347915916047105,Networking and Internet Architecture
1003.3985,1.9052611240069675,Computer Vision and Pattern Recognition
0803.4018,0.10797241192977128,Human-Computer Interaction
0910.5410,0.43119040478907616,Computation and Language
1003.4274,0.34463940497506945,Computer Science and Game Theory
1511.04338,0.32872534788722313,Robotics
1102.3989,0.5967761783340405,Social and Information Networks
1009.4509,1.2739045257974666,Social and Information Networks
1003.3406,0.22228483612414943,Discrete Mathematics
1009.4499,2.5231797395104683,Networking and Internet Architecture
1102.3578,0.40065069581318263,Social and Information Networks
1003.3821,0.45922481032174184,Artificial Intelligence
1206.0556,1.34435178926046,Robotics
1306.1619,3.1960410568527573,Computer Vision and Pattern Recognition
1210.4460,0.8841575593269241,Machine Learning
1011.2922,0.10314824013781926,Computation and Language
1102.3584,0.3439434072435228,Social and Information Networks
1102.3114,0.31273075288422286,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.8500943623772712,Computer Vision and Pattern Recognition
1102.3919,0.2859282821957185,Artificial Intelligence
1102.4570,0.2843300587928719,Social and Information Networks
1002.1781,0.26737499766539624,Information Theory
1205.1053,0.4356121311155815,Machine Learning
1003.0034,2.8425264954071747,Artificial Intelligence
1002.2966,1.0732453024286464,Information Theory
1402.1720,0.9250510286018812,Computer Vision and Pattern Recognition
1005.4997,0.7843666167825938,Computation and Language
1002.1446,1.3600424230321682,Information Theory
1002.3183,1.7898385228298637,Computational Complexity
1009.2631,1.4080926279382728,Computers and Society
1002.4583,0.3155763127110935,Networking and Internet Architecture
1002.1300,1.6572968620192299,Information Theory
1002.3117,0.6367232521111339,Information Theory
0903.2499,1.796168835229349,Discrete Mathematics
1205.0282,0.11932606243098545,"Distributed, Parallel, and Cluster Computing"
0709.3827,1.1013270895100327,Information Theory
1005.4963,1.7816224315121691,Artificial Intelligence
1002.0777,0.23100482322874907,Information Theory
1002.4592,0.7310106376947985,"Computational Engineering, Finance, and Science"
1002.2271,0.6199346540809928,Information Theory
1203.6178,0.7984157085968123,Information Theory
1205.0406,0.20260620532589582,Machine Learning
0910.4686,1.6214700711806256,Information Theory
1002.2488,1.5743692413683852,Information Theory
0807.0942,2.5769592531484915,Information Theory
0903.2282,0.16136962555826018,Multiagent Systems
1309.2848,0.8751395049094902,Machine Learning
1002.4364,1.2797789687777656,Computational Geometry
1006.2791,1.1849452178825122,Networking and Internet Architecture
0903.2272,0.22621014848733503,Multimedia
1204.5431,0.5846383634152629,Computer Vision and Pattern Recognition
1002.4286,0.8143651680120343,Logic in Computer Science
0903.5267,2.4095286365661326,Robotics
1204.6181,0.6430564494974388,Neural and Evolutionary Computation
0803.2392,0.3213714505751356,Information Theory
1006.1404,1.9058225296481608,Computer Science and Game Theory
0911.3528,1.0058884790573899,Networking and Internet Architecture
1509.06824,0.6907779210213418,Machine Learning
1706.02490,0.9104068316225906,Neural and Evolutionary Computation
1002.4061,2.6186603301689293,"Computational Engineering, Finance, and Science"
0906.5022,0.22846847605492607,Robotics
1003.1422,0.5980205843721135,Information Theory
1210.1928,0.6388173485933326,Artificial Intelligence
1006.4959,0.49745033223956536,Robotics
1003.0219,1.2746367577021969,Information Theory
1003.0400,0.7730038455468095,Information Theory
0803.2363,1.0461798530198825,Computer Vision and Pattern Recognition
1306.0886,0.6912132205390737,Machine Learning
1210.2162,0.4458006556871033,Machine Learning
1002.4062,0.7528989660843447,"Computational Engineering, Finance, and Science"
0803.2447,0.9185821075773403,Discrete Mathematics
1002.4464,0.1446296882663468,"Distributed, Parallel, and Cluster Computing"
1009.1690,2.2573413564974145,Information Retrieval
1003.2454,1.2135530416295572,Information Theory
1402.1668,0.141576920770299,Information Retrieval
1210.1766,0.8322384437316241,Machine Learning
1204.5345,0.9755838700385696,Computation and Language
1006.2700,0.4393565323780407,Computer Vision and Pattern Recognition
1204.5802,0.7106445021529063,Machine Learning
1003.2782,1.2433181939164648,Information Theory
1003.5693,0.6224953143315479,Information Theory
0903.2426,1.0098402984943156,Information Theory
1209.6525,0.3618806539066645,Computer Vision and Pattern Recognition
0910.3880,0.8369440852102967,"Computational Engineering, Finance, and Science"
1006.3430,0.6692225044565041,Discrete Mathematics
1203.5128,1.2681694451493133,Computer Vision and Pattern Recognition
1006.1666,0.3091579436651907,Information Theory
0910.3975,0.4419362675298569,Information Theory
1006.2356,0.19427464624189528,Cryptography and Security
1006.4824,0.24413828342366725,Performance
1006.4349,0.9886707168025659,Computational Complexity
1204.3353,0.7660466252905718,Social and Information Networks
1006.2992,1.5758026049514555,Computer Science and Game Theory
1006.0402,0.32064602285445865,Computational Complexity
1006.2498,0.49835367066598457,Information Theory
1210.0052,1.0356387790548482,Computer Vision and Pattern Recognition
1204.2765,0.24738563671381264,Computation and Language
1006.1346,1.454002932890938,Computer Vision and Pattern Recognition
1006.1426,0.574706456986443,Information Theory
0806.3978,0.3309125559467879,Information Theory
0802.1379,1.1040050317129164,Networking and Internet Architecture
1006.2380,0.45024896341324305,Information Theory
1204.2804,0.27694811892216153,Social and Information Networks
1006.1420,1.3994931324981252,Information Theory
1210.0621,1.5439983087758002,Emerging Technologies
1006.5102,1.2641128677279474,Logic in Computer Science
1009.0240,0.7217709258348567,Social and Information Networks
1306.0186,0.21065387583129486,Machine Learning
0710.3928,1.0090823476781772,Discrete Mathematics
1006.2883,0.5916484732307953,Information Theory
1309.2388,0.3818162604218462,Machine Learning
1706.01977,1.034468691219544,Robotics
1006.2921,0.9296775872082756,Logic in Computer Science
1006.5352,1.488545079790428,Computer Science and Game Theory
1006.4625,0.5745556420336398,Computational Complexity
0903.1352,0.7377821176252228,Programming Languages
1204.3251,1.0913591790234365,Machine Learning
1006.0871,0.3182942986858235,Information Theory
1203.5101,0.5889657664015264,Sound
1006.2955,0.3631689779793272,Computational Geometry
1210.0297,0.325463443839258,Multimedia
1006.2006,1.714768538079002,Information Theory
1404.6031,0.5607665800861549,Computer Vision and Pattern Recognition
1006.4046,0.811451443314856,Information Theory
1006.4255,0.32227555029663957,Information Theory
1307.6008,0.40160140504516123,Computer Vision and Pattern Recognition
1006.2165,0.3742181126721944,Artificial Intelligence
0905.1108,0.5597150591985401,Computers and Society
1210.0734,0.2927065713414058,Machine Learning
0910.3848,0.7885753608468533,"Computational Engineering, Finance, and Science"
1401.6196,0.5656681481487884,Computer Vision and Pattern Recognition
1209.2388,0.6063084719863754,Machine Learning
0803.0764,0.32651153066947514,Information Theory
0806.1834,0.5161056132116006,Information Theory
0803.0701,0.5649990125410868,Data Structures and Algorithms
1706.00508,0.3344708598437596,Robotics
1009.6114,0.2966757943706645,Data Structures and Algorithms
0802.1059,0.7861502081873679,Data Structures and Algorithms
1009.3822,0.32637060491276354,Logic in Computer Science
1009.4375,0.4337090800118338,Computational Complexity
1009.6197,1.1344985218221566,Information Theory
1009.3663,0.7007067444628834,Information Theory
0806.1843,0.1473770756254292,Networking and Internet Architecture
1009.2854,0.17128551363461814,Formal Languages and Automata Theory
1009.3391,0.8784172581663486,Logic in Computer Science
1009.0513,0.5521685911662895,Computer Science and Game Theory
1009.4595,1.261852415492462,Information Theory
0806.2140,0.8271246946902793,Artificial Intelligence
1009.3891,0.3802269722026323,Information Theory
1009.6079,0.1879331959637711,"Computational Engineering, Finance, and Science"
1209.2163,0.28453381083859025,Computation and Language
1401.5589,0.42422656707872886,Computer Vision and Pattern Recognition
1009.2443,2.339885462971147,Information Theory
0708.0171,0.7390897316450119,Machine Learning
1009.3134,0.6231709726398407,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.9658007353400702,Machine Learning
0806.2533,3.7633985884408205,Information Theory
1404.3959,0.4445868610797022,Computers and Society
1009.2216,0.1700906280903454,Computational Geometry
1401.5632,0.3472374463983604,Computer Vision and Pattern Recognition
1009.2118,0.16464084271727386,Information Theory
1009.2118,0.11273810308516104,Information Theory
1009.1889,0.38651411936311647,Information Theory
1307.5720,0.3483507598674215,Robotics
1009.0909,1.2617928880429001,Data Structures and Algorithms
1401.4994,0.6491486352364574,Robotics
1401.6393,1.2778063929973351,Computer Vision and Pattern Recognition
0803.0476,0.47155169659019436,Computers and Society
1009.2370,0.20075350894159844,Information Theory
1009.5625,0.2937619774647308,Information Theory
1401.6571,0.2773992786011085,Computation and Language
0910.3301,0.6585513236157177,Artificial Intelligence
1009.4798,0.5114163775849425,Computer Science and Game Theory
1307.5713,0.3438739975963653,Computer Vision and Pattern Recognition
1009.6057,3.143771608145043,Networking and Internet Architecture
0802.1015,0.4041762507183914,Networking and Internet Architecture
1009.4773,1.13221594487586,Information Theory
1009.3145,1.1831185680329221,Information Theory
1009.5981,0.8377262392599252,Information Theory
1009.5435,0.4695807464628237,Computational Complexity
1205.5980,0.3217686808508437,Information Theory
1012.0490,0.4629360616479227,Neural and Evolutionary Computation
0901.2349,0.14636741131942713,Computation and Language
1205.5443,1.4483008855581119,Information Theory
1205.1357,0.5074388630350891,Cryptography and Security
0901.2586,2.7979315515082974,Information Theory
1205.5906,0.27226062413596336,Information Theory
1205.2825,0.38597422016450617,Social and Information Networks
1205.1173,1.6980808189936938,Information Theory
1205.4655,1.2513982720566237,Databases
1205.0144,0.3545104553013693,Data Structures and Algorithms
1205.1720,0.4989635501590121,Systems and Control
1205.2170,0.9429478698032726,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.6998738473651889,Information Theory
1205.4928,0.2922344744171506,Software Engineering
1205.2077,0.25218599743653036,Networking and Internet Architecture
0901.2310,0.41128546663164844,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.08919838778094552,Computer Vision and Pattern Recognition
1205.0622,0.5806378223657199,Computer Science and Game Theory
1205.3756,0.9204033531407636,Information Theory
1205.0858,1.208433478782033,Information Theory
1205.6594,0.6323321370591115,Software Engineering
0909.3558,1.1622289396772258,Computer Science and Game Theory
1205.5982,0.38009869248619693,Computer Science and Game Theory
1205.2583,0.9563414111978862,Social and Information Networks
1205.5109,0.7657181596363694,Social and Information Networks
1205.6343,0.45549047973016826,Information Retrieval
1205.6867,1.0069313331165533,Discrete Mathematics
1205.6822,0.6446453087769054,Social and Information Networks
1205.4808,0.41797397735681785,Social and Information Networks
1205.1628,0.48092151560422075,Social and Information Networks
1205.4683,0.1234850440965347,Social and Information Networks
1205.5504,0.43243477961371113,Information Theory
1308.6273,1.0562084685302577,Data Structures and Algorithms
0901.2410,1.1065114100863538,Information Theory
1205.3676,1.0615566958492875,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.2847374692593723,Social and Information Networks
1205.4349,1.4254797432077169,Machine Learning
1205.0537,2.028823537971623,Social and Information Networks
1205.7044,1.4836454879382572,Information Theory
1205.5341,0.317137665331175,Information Theory
1205.6717,1.0893346965586777,Computational Geometry
0901.2216,0.380203226754946,Computation and Language
1304.7230,1.9841394435340665,Machine Learning
1205.6309,0.7542163634728795,Information Theory
1205.2251,0.3497000820564961,Social and Information Networks
0901.2094,1.1659846514061378,Information Theory
1205.4545,1.318998187970209,"Distributed, Parallel, and Cluster Computing"
1205.4988,1.1633857539271828,Information Theory
1205.6278,0.31592792211501414,Social and Information Networks
1205.2026,0.10595332356367142,Information Theory
1205.5297,0.30010590670503456,Social and Information Networks
1205.4384,0.2188730344083132,Social and Information Networks
0901.2588,0.13348982933541614,Information Theory
1203.2177,1.5349556636314974,Machine Learning
0901.2198,3.15125045883427,Information Theory
1702.08742,0.3189795912866096,Robotics
1303.5691,0.7368766872016795,Computer Vision and Pattern Recognition
1309.1300,0.7808679687986666,Systems and Control
0809.3600,0.27463157331228993,Information Theory
1309.4720,0.23364786812657237,Social and Information Networks
1309.3195,0.7817521802738353,Information Theory
1309.1737,0.970615953570817,Numerical Analysis
1309.7583,0.3927000752689155,Information Theory
1309.7690,1.3793731396573126,Neural and Evolutionary Computation
1309.2805,0.32962122082245177,Social and Information Networks
1309.5126,0.3029863110940664,Information Theory
1309.7950,0.675110447634736,Software Engineering
1309.3696,0.24489108447652952,Computational Geometry
1309.0961,0.41509342187549253,Social and Information Networks
1309.2676,0.5022915882597966,Information Theory
1309.7689,1.0942776831207117,"Computational Engineering, Finance, and Science"
1309.1567,0.9283643277403493,"Computational Engineering, Finance, and Science"
1309.5014,0.16581100019877618,Computers and Society
1702.08695,0.9904324429165621,Robotics
1309.4531,1.1665572524158137,Information Theory
1309.7694,0.8251764926564389,"Computational Engineering, Finance, and Science"
1309.5991,0.9485116666075495,Data Structures and Algorithms
1309.7823,1.4123451652845953,Information Theory
1309.0745,0.6737605716160611,Networking and Internet Architecture
1309.0346,1.1873437448254567,Data Structures and Algorithms
1309.6715,0.5975708470408745,Computer Science and Game Theory
1309.6740,0.6227129226473852,Social and Information Networks
1309.5133,1.2768256674242706,Programming Languages
1309.7695,0.639617155639217,"Computational Engineering, Finance, and Science"
1309.5344,0.11044018117398902,Cryptography and Security
1309.2052,0.49449011589830416,Social and Information Networks
1309.2877,0.6878062331908784,Symbolic Computation
1309.2375,0.9609038399787762,Machine Learning
1309.3151,0.5384919434138861,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.5931795382942928,Machine Learning
1309.6989,0.6210699436076356,Artificial Intelligence
1309.7463,0.22936894824562498,Social and Information Networks
1309.3242,2.551589969301805,Artificial Intelligence
1309.3618,0.704687445059468,Networking and Internet Architecture
1309.3150,0.6087489940256231,Networking and Internet Architecture
1309.2402,0.07468639689282948,Social and Information Networks
1309.5478,0.537027558304141,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.7590045652764937,Social and Information Networks
1309.7881,0.08724342708451431,Networking and Internet Architecture
1309.7669,0.7736643487699337,Information Theory
1309.7099,0.6912638520835396,Digital Libraries
1309.3467,2.1456134698225053,Information Theory
1309.4576,0.33003871953368596,Social and Information Networks
1309.0482,0.24267885552768742,Information Theory
1309.1507,0.17527293308440953,Information Theory
0809.3447,0.172418752570696,Human-Computer Interaction
1309.7688,0.7132504387907559,"Computational Engineering, Finance, and Science"
1309.4109,1.093687108677826,Computational Geometry
1309.2175,0.693260952908605,Social and Information Networks
1309.6659,1.8935680466676859,Computational Geometry
1309.2735,0.43188975156064235,Networking and Internet Architecture
1309.0868,1.3902456864919936,Systems and Control
1309.3690,1.3338905871383182,Computational Complexity
1309.3699,0.7007075194271218,Artificial Intelligence
1309.0719,0.4500788362314026,Neural and Evolutionary Computation
0809.3618,0.9507842007047218,Computer Vision and Pattern Recognition
1309.2797,0.5708997484784185,Digital Libraries
1309.4156,0.559959853469649,"Computational Engineering, Finance, and Science"
1309.2069,0.6716309560572382,Logic in Computer Science
1309.6919,2.408834675458061,"Computational Engineering, Finance, and Science"
1309.6474,1.7646568311052138,Computer Science and Game Theory
1309.5469,0.7372644054901655,Discrete Mathematics
1309.3583,0.24966763057815394,Emerging Technologies
1309.4085,0.6974730256437931,Artificial Intelligence
1309.6629,0.33619508581123947,Social and Information Networks
1309.0834,0.6661027242473726,Information Theory
1309.1785,0.5810347547020568,Social and Information Networks
1309.1884,0.6093596996928754,Databases
1309.5660,0.3002196764829397,Neural and Evolutionary Computation
1309.6001,0.9819693825232724,Social and Information Networks
1309.1917,0.4043412308141499,Graphics
0809.3035,1.50420441364176,Information Theory
1309.3797,0.24845962815256026,Social and Information Networks
1303.5145,0.8258789165604871,Machine Learning
1303.6163,0.3111176533455664,Computer Vision and Pattern Recognition
1309.3917,1.1258724402380327,Artificial Intelligence
1309.0305,0.8540755488895092,Information Theory
1309.3830,0.14978710616861987,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.40371830415599047,Logic in Computer Science
1309.1976,0.11865063782994975,Information Theory
1703.00477,0.23667247945881092,Robotics
1309.0752,0.524454469369858,Networking and Internet Architecture
1404.6544,0.8031773037483445,Information Theory
1404.0061,0.31416785070897024,Information Theory
1404.3708,0.2984629106181149,Social and Information Networks
1302.7175,0.5450915434619839,Artificial Intelligence
0906.4044,1.585618574770299,Information Retrieval
1404.0852,0.21474996417815959,Software Engineering
1404.1100,0.6395066836766875,Machine Learning
1404.2269,0.5896770303407097,Information Theory
1404.2986,0.8207358648135636,Machine Learning
1404.7789,0.7484325171371692,Social and Information Networks
1404.0417,1.9847051632253347,Software Engineering
1404.2923,0.1945280358442896,Social and Information Networks
1404.0698,0.38591474506482937,Software Engineering
1404.6216,0.9765711986227952,Data Structures and Algorithms
1404.2737,1.1521231629868638,Software Engineering
1404.3811,0.6019834514957154,Information Theory
1612.04340,0.6027331188864946,Machine Learning
1404.0367,0.24098049229210555,Social and Information Networks
1404.6857,0.6283523579698486,Databases
1404.1451,0.25038936509589016,Information Theory
1404.5122,0.671004571007314,Information Theory
1404.0200,0.6076190758233674,Machine Learning
1404.5916,0.48072656195148716,Emerging Technologies
1302.7283,0.22121646676945175,Machine Learning
1404.0431,1.121378460747584,Social and Information Networks
1404.0971,0.3631591232108694,Information Theory
1404.0844,1.2695535535612485,Logic in Computer Science
1404.1368,0.43218096099199405,Social and Information Networks
1404.7604,0.3528613988656111,Information Theory
1303.0309,1.2402061053047058,Machine Learning
1404.0163,0.27163664898685297,Social and Information Networks
0906.4012,0.4487745980392608,Information Theory
1404.1588,0.46995333101946224,Social and Information Networks
1404.5905,0.5404415978304609,Social and Information Networks
1404.4486,0.22597523841254674,Discrete Mathematics
1404.4936,0.6319962575527988,Information Retrieval
0906.4131,1.3772412319335643,Computer Vision and Pattern Recognition
1404.5475,2.0669528663576258,Formal Languages and Automata Theory
1404.5513,1.0409998854087814,Discrete Mathematics
1404.3757,0.4828554417825721,Social and Information Networks
1404.0087,0.667605413818138,Logic in Computer Science
1404.4540,0.39329163958429547,Social and Information Networks
1404.4104,0.8902921063860725,Computer Vision and Pattern Recognition
1404.1069,0.010529624217387262,Social and Information Networks
1404.0099,0.6470283493977735,Artificial Intelligence
1404.7330,0.696563627270281,Networking and Internet Architecture
1404.5199,0.7078956728015477,Computer Science and Game Theory
1404.0542,0.9607407856910093,Computer Science and Game Theory
1302.6927,0.8693364444448813,Machine Learning
1404.1951,0.3828261453151577,Computers and Society
1404.3465,0.9250424470210729,Cryptography and Security
1404.6218,0.4314424238872214,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.310483506000205,"Computational Engineering, Finance, and Science"
1404.7203,0.3296416787633139,Information Theory
1404.1282,0.6275221551893801,Machine Learning
1404.3320,1.946194393735677,Computational Complexity
1404.6012,0.14288518863283955,Information Theory
1404.0191,0.13643315355158073,Computers and Society
1404.7055,0.260521275434321,"Computational Engineering, Finance, and Science"
1404.7530,0.9630283141805127,Social and Information Networks
1404.2576,2.2415921100539484,Information Theory
1404.2314,0.6501842531445562,Artificial Intelligence
1404.4351,1.95555831400274,Machine Learning
1404.3186,0.40362830009997136,Software Engineering
1404.2366,0.7973817809300698,Networking and Internet Architecture
1404.2603,0.13026900864943133,Digital Libraries
1404.7618,3.0763071144364154,Software Engineering
1404.5903,0.6773065485295934,Machine Learning
1404.7239,1.1473577304783278,Computer Science and Game Theory
1404.7472,0.6911895520488269,Machine Learning
1404.4443,0.1508670649544791,Information Theory
0906.4539,0.48969737634479377,Machine Learning
1404.3958,0.39238019028876214,Human-Computer Interaction
1404.1547,0.783504701717899,Information Theory
1404.6049,0.3901265190731027,Computational Complexity
0906.4032,0.6292272280616293,Machine Learning
1404.0578,0.21270085629226776,Social and Information Networks
1404.4688,0.6546460122970063,Computer Science and Game Theory
1404.7170,0.5614362083972514,Social and Information Networks
1404.2393,1.6975569053243142,Information Theory
1404.5454,1.436649616266686,Artificial Intelligence
1404.4448,0.09223252147382428,Information Theory
0906.4321,0.32772036666233506,Artificial Intelligence
1404.3776,0.7140506289363733,Computational Geometry
1404.7171,0.685715731954612,Systems and Control
1404.2796,1.7698441851253783,Information Theory
1404.2825,0.49537749630454453,Information Theory
1404.1891,0.8443502066385427,Emerging Technologies
0906.3930,0.5541355406982157,Software Engineering
1404.4985,0.29323323120038136,Computers and Society
1404.5055,0.2514912297357563,Information Theory
1404.1333,0.4231269712330775,Machine Learning
1404.4526,0.7510794335329875,Data Structures and Algorithms
1404.4108,0.2854876330246638,Machine Learning
1404.1653,0.24201776673738787,Information Retrieval
1404.1689,0.3109286273103901,Formal Languages and Automata Theory
1404.7006,0.9972238229755969,Data Structures and Algorithms
1404.3789,0.3459813855000686,Computer Science and Game Theory
1404.6360,1.473751414995565,Social and Information Networks
1404.2872,0.2735662212650075,"Computational Engineering, Finance, and Science"
1404.3984,0.6632859634472918,Systems and Control
1302.7280,0.6056964161463992,Machine Learning
1404.3114,0.4892509454812432,Social and Information Networks
1404.6247,0.732321331022502,Social and Information Networks
1404.7428,0.2980614984292427,Artificial Intelligence
1404.1614,0.758376458911164,Neural and Evolutionary Computation
0906.4332,2.613271674870987,Artificial Intelligence
1404.1395,0.5259357271255796,Cryptography and Security
1404.0333,0.8194096111429421,Computers and Society
1404.3023,0.4125285914004174,Neural and Evolutionary Computation
1404.5668,2.242113647774112,Artificial Intelligence
1404.3250,0.3619997376007166,Information Theory
1404.3084,0.207349870664618,Digital Libraries
1404.5520,0.4027896395798844,Neural and Evolutionary Computation
1404.6074,0.392195745465313,Machine Learning
1404.4114,1.3378024516251252,Machine Learning
1404.2081,0.24562189626724196,Information Theory
1404.2403,1.1767639498469216,Social and Information Networks
1404.6645,1.5446061882683542,Information Theory
1404.4519,0.5836251543942895,Formal Languages and Automata Theory
1404.5363,1.1176842103442137,Numerical Analysis
1404.3078,2.8620943424434113,Information Theory
1508.05565,1.249909055456415,Machine Learning
1508.04227,1.931277295353287,Information Theory
1508.03601,0.10599972849545125,Social and Information Networks
1508.06624,0.35164704180445405,Information Theory
1508.07272,1.0150786502223317,Social and Information Networks
1508.00168,1.7424681764906493,Information Theory
1508.02792,1.7083908474240697,Neural and Evolutionary Computation
1508.04180,0.19378218378556078,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.17451865978967582,Cryptography and Security
1508.02506,0.20920574812632955,"Computational Engineering, Finance, and Science"
1508.00280,0.8881048002478723,Artificial Intelligence
1508.01585,0.6753840151020708,Computation and Language
1508.03713,0.36204116794580976,Digital Libraries
1508.01797,0.8472204920879582,Information Theory
1508.03276,1.2709028939517968,Artificial Intelligence
1508.06429,0.18626239028779507,Numerical Analysis
1505.05612,1.4270367873342455,Computer Vision and Pattern Recognition
