pid,kld,category
cs0103026,1.9424085942910827,Computation and Language
cs0303024,0.16489443002645052,Computer Vision and Pattern Recognition
cs0303033,1.2224349084048005,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.8148849426274039,Software Engineering
cs0303021,0.9013067273324341,Logic in Computer Science
cs0401021,0.2782065012369359,Programming Languages
cs0403042,0.2858095076494987,Networking and Internet Architecture
cs0411027,0.2975726840105771,Data Structures and Algorithms
cs0411046,0.8907466381830703,"Distributed, Parallel, and Cluster Computing"
cs0411078,2.3658950230035622,Digital Libraries
cs0411010,0.31371948861283244,Cryptography and Security
cs0504063,2.300265811671495,Machine Learning
cs0504051,1.2212919692861846,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.446242781259551,Information Theory
cs0504101,1.4408804211560744,Artificial Intelligence
cs0504012,1.4814235546383643,Cryptography and Security
cs0511102,0.6448873178950297,Networking and Internet Architecture
cs0511011,1.1578161230663147,Machine Learning
cs0511012,0.6970571507329906,Networking and Internet Architecture
cs0511093,0.6776217336947061,Computer Science and Game Theory
cs0511043,0.7861277896981732,Cryptography and Security
cs0511007,0.6300654377272286,Networking and Internet Architecture
cs0605103,1.1039512018994597,Databases
cs0605126,0.4219149702670497,Data Structures and Algorithms
cs0605085,0.6506943465224831,Logic in Computer Science
cs0605080,0.491778238697491,Networking and Internet Architecture
cs0605109,0.5649036326639028,Cryptography and Security
cs0605038,0.544650543377923,Software Engineering
cs0605097,0.5153850161891195,Cryptography and Security
1111.5612,0.8325614543041002,Computer Vision and Pattern Recognition
0904.2060,2.340800417843895,Computer Science and Game Theory
1308.5281,2.210329082784931,Machine Learning
1706.08775,0.2181495613156236,Computer Vision and Pattern Recognition
1111.6214,1.3410073432695224,"Computational Engineering, Finance, and Science"
0708.3477,0.8185772508904449,Logic in Computer Science
0905.2997,1.0641485717920374,Machine Learning
1207.3389,0.5369793153015864,Computer Vision and Pattern Recognition
1111.5312,2.570517277369123,Artificial Intelligence
1005.1934,0.9050442757018506,Databases
0911.0753,0.9144635361988251,Multiagent Systems
1108.4961,0.4383400984949032,Machine Learning
1411.3794,0.3788381668525205,Robotics
1108.5002,0.5378423187709302,Artificial Intelligence
0804.2095,1.7956671682593732,Logic in Computer Science
1309.3877,0.28460862149405447,Machine Learning
1108.3605,0.1812909694934599,Computer Vision and Pattern Recognition
1207.0268,0.4579992663034005,Machine Learning
1512.04891,0.7953235402945553,Robotics
0808.1802,0.31068009810097247,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.9025396146328915,Numerical Analysis
0904.1366,1.1774742027578136,Databases
1108.4770,0.6389352580290527,Software Engineering
1512.06922,0.4650300840387774,Robotics
1006.0274,2.78702777051008,Artificial Intelligence
1108.5491,1.1537909586882442,Information Retrieval
1108.4531,0.7801278560768059,Neural and Evolutionary Computation
1411.1108,0.6404318242759343,Robotics
1108.4063,0.7072236392312325,Networking and Internet Architecture
1102.3504,0.7412186183145677,Cryptography and Security
1003.3649,1.1469730715760977,Discrete Mathematics
1003.3996,1.5380575071210338,Networking and Internet Architecture
1405.4054,1.7275052358225464,Computer Vision and Pattern Recognition
1102.4326,1.2233931489279215,Cryptography and Security
0910.5215,0.5025685240739325,Networking and Internet Architecture
0708.1964,1.2599780232487663,Hardware Architecture
1102.2819,0.7256130432346461,"Computational Engineering, Finance, and Science"
1102.2831,0.1569965431763234,Computation and Language
1102.2608,0.8096993969043047,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.7707247911618071,Machine Learning
1307.7852,1.24371751475055,Computer Vision and Pattern Recognition
1102.4639,0.24280103507354794,Social and Information Networks
0910.5380,2.3437548610811327,Discrete Mathematics
0708.1962,1.060358504199745,Hardware Architecture
1003.3499,0.7869690574804618,Computational Geometry
1009.4259,1.9365387773694127,Software Engineering
0909.3257,0.9795791693830039,Computer Science and Game Theory
1003.3661,1.8188996038595107,Digital Libraries
1009.4383,1.173377672489942,Social and Information Networks
1009.4386,0.8535652921987121,Networking and Internet Architecture
0911.4513,0.36119795951082945,"Computational Engineering, Finance, and Science"
1003.3684,1.0149301051244362,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.5427449798832759,Computer Vision and Pattern Recognition
0807.2666,0.1172373249536756,Information Theory
1009.4672,0.9888393008323159,Networking and Internet Architecture
1210.2388,0.27549553412730576,Computer Vision and Pattern Recognition
1006.3039,0.3268603699378218,Programming Languages
0807.0993,0.6428371556166286,Performance
1002.4885,0.40232957899123,Networking and Internet Architecture
1005.5114,0.6189383828725411,Artificial Intelligence
1205.0610,0.5220578406683318,Machine Learning
0710.1499,0.9967134372717789,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.1934272817768292,Networking and Internet Architecture
1009.4877,0.1135705433924898,Robotics
1002.1887,0.3923412514644927,Discrete Mathematics
1002.1300,1.2277926773987493,Information Theory
1006.5827,0.4624097368775316,Robotics
1002.4802,0.6010034257841986,Machine Learning
0807.1016,0.6517521913556958,Logic in Computer Science
1005.4963,2.21316527446705,Artificial Intelligence
1006.5829,1.4661392957082988,Robotics
0803.2559,0.67211347853119,Logic in Computer Science
1006.3215,0.7159161930826571,Artificial Intelligence
0911.3600,0.42671288864171375,Databases
1204.6216,0.5061336263008048,Graphics
0903.2282,0.1369790943363912,Multiagent Systems
1203.6136,1.3087637333042585,Computation and Language
0903.2252,0.4721950181652595,Programming Languages
1307.6616,0.47841263889630703,Machine Learning
1509.06939,0.4418906773336361,Robotics
0911.3347,1.5023675286381162,Information Theory
0905.0749,0.6614112295356696,Robotics
0805.4680,1.1424857818889596,Operating Systems
1204.6725,0.3634682015324642,Computer Vision and Pattern Recognition
0911.3581,0.8141868903780574,Computers and Society
1002.4561,1.4934002785081786,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.4135470037569266,Artificial Intelligence
1003.2822,0.6226594688611593,Information Theory
1210.2179,0.7790785987732565,Machine Learning
1204.6610,0.37202857577324416,Machine Learning
0803.2392,0.21772452341741064,Information Theory
1405.2102,0.11565592769279974,Machine Learning
1509.06824,0.7337284128628725,Machine Learning
1002.4314,0.8398855129604161,Networking and Internet Architecture
1306.0733,0.4810593467134165,Machine Learning
1210.1928,1.0086193923498346,Artificial Intelligence
1006.4959,1.1102133404265775,Robotics
1009.1686,0.48215072724752384,Social and Information Networks
1306.0886,0.8615238346342842,Machine Learning
0911.3318,0.8419186342717316,Information Retrieval
0903.2315,0.8227093912187523,Information Theory
1210.2162,0.16474687800197868,Machine Learning
1002.4062,1.3004257432070323,"Computational Engineering, Finance, and Science"
0805.4754,0.41427130932015543,Information Retrieval
1009.2230,1.6375601933297759,Networking and Internet Architecture
1009.2270,0.4704866273518583,Databases
0903.2353,1.577900175706564,Programming Languages
1210.1766,0.34931269319028696,Machine Learning
1307.6544,1.6117263855729929,Computer Vision and Pattern Recognition
0803.1520,1.2475793441226113,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.5037615666853058,Information Theory
1006.1383,0.4776474610845382,Information Theory
1204.3611,0.2557812169732165,Social and Information Networks
1002.1549,1.2241293694082953,Programming Languages
1204.2801,1.0166503258906143,Computer Vision and Pattern Recognition
1006.0245,1.47517291292529,Information Theory
0708.0713,0.9205227533566044,Logic in Computer Science
0903.1146,0.48521158103972406,Artificial Intelligence
1006.2718,0.38204925344501356,Artificial Intelligence
1006.1592,1.3783049954498003,Information Theory
0805.1257,2.1107155736520977,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.9617297820588814,Human-Computer Interaction
1404.6312,0.31763255057616757,Computation and Language
0803.1521,0.7380507946478984,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.6142655474368497,Machine Learning
1309.2388,0.2186045177405663,Machine Learning
1006.3030,0.45354286139701083,Discrete Mathematics
1204.3391,1.121374754837211,Information Theory
1706.01133,0.9400595180570481,Robotics
1706.01977,1.5408658380505122,Robotics
1006.1408,0.13677642645778507,Logic in Computer Science
1404.5372,0.15094025860712282,Information Retrieval
0903.1139,0.5350832905492361,Artificial Intelligence
1006.5768,1.2649128376442105,Symbolic Computation
1006.2955,1.8245148650683245,Computational Geometry
0911.2942,0.7950877590196268,Databases
1009.0448,1.0512524225794004,Networking and Internet Architecture
1006.5094,1.6132979235816405,Logic in Computer Science
1307.6008,0.1280922092306317,Computer Vision and Pattern Recognition
1006.5038,1.7138432592273267,Data Structures and Algorithms
1009.2178,0.8752188378603402,Programming Languages
1009.1174,2.4533214233297853,Artificial Intelligence
1009.6144,2.549226937532307,Discrete Mathematics
0903.0465,0.6370721526403897,Artificial Intelligence
1009.1132,2.542674780296667,Multiagent Systems
0910.3119,0.6808686772963946,Information Theory
0903.0471,0.5930312241008443,Artificial Intelligence
1009.6215,0.7959585739567023,Computational Geometry
0910.2917,0.38327755759484655,Computer Vision and Pattern Recognition
0709.3034,0.43692812632670247,Databases
0806.1918,0.29264840823962757,Computers and Society
0803.0653,1.1873967719673992,Cryptography and Security
1009.2900,0.49205607164010334,Programming Languages
1401.6013,1.3044191026748584,Computer Vision and Pattern Recognition
1009.4954,1.2177845825875155,Information Theory
1009.3186,1.903753334243441,Information Theory
1009.3174,1.166189158206329,Programming Languages
0903.0475,0.9573391939959196,Artificial Intelligence
1009.0499,2.2807686741257815,Machine Learning
1009.5878,0.696011598962464,Performance
1404.3959,0.13467908681104737,Computers and Society
1305.6659,0.4630012010156537,Machine Learning
0709.2618,0.4796142791195827,Networking and Internet Architecture
1209.2400,0.5165650338823734,Computation and Language
1009.4102,0.9141947099427158,Data Structures and Algorithms
1009.5183,1.344837273817041,Graphics
1401.6571,0.30802790690504867,Computation and Language
0903.0470,0.9977697557815821,Artificial Intelligence
1009.5944,2.5955565035498687,Information Theory
0903.0467,0.38370132059821405,Artificial Intelligence
0802.1015,1.0250599350235978,Networking and Internet Architecture
1009.3798,0.7972708503767798,Logic in Computer Science
1009.2556,0.7129745579954284,Information Theory
1009.4773,0.9041944346061689,Information Theory
1205.3328,0.43550221381295934,Networking and Internet Architecture
1205.6595,0.06489606292888485,Networking and Internet Architecture
1205.1357,0.78842284598857,Cryptography and Security
1205.6974,0.36399522836108433,Information Theory
1205.1196,0.9757674716510331,Networking and Internet Architecture
1205.6855,1.3336631216739792,Information Retrieval
1205.4928,1.0576730266326402,Software Engineering
0901.2310,0.6480336615600673,"Distributed, Parallel, and Cluster Computing"
1205.6919,3.1344595787586322,Systems and Control
1205.6024,1.3544869145781955,Social and Information Networks
0901.2461,0.42333027002949225,Programming Languages
1205.0312,0.49480190289993226,Information Retrieval
1205.6594,1.3210038917378084,Software Engineering
1308.6297,0.20864411636519017,Computation and Language
1205.3856,0.7848286922370812,Social and Information Networks
1205.4697,1.395411955600008,Data Structures and Algorithms
1205.2927,0.19339610648469585,Mathematical Software
1205.6675,1.314622694190429,Cryptography and Security
1205.3305,0.7333880359601769,Networking and Internet Architecture
1205.0477,0.49034207580606204,Data Structures and Algorithms
1205.3322,1.3160479581821363,Networking and Internet Architecture
1205.2465,0.6718710038471541,Databases
1205.1203,0.3604815232455495,Networking and Internet Architecture
1205.1462,1.8707778475782857,Information Theory
1205.4673,0.5878986380392266,Information Theory
1205.3205,1.8097907118523822,Human-Computer Interaction
1205.1225,0.3998434072347531,Computational Geometry
0909.3593,0.5848202108599178,Machine Learning
1205.4951,0.3335169652389811,Software Engineering
1205.1457,0.7468698610059329,"Distributed, Parallel, and Cluster Computing"
1205.6602,1.1326767370716582,Information Theory
1205.5367,2.855948001388195,Artificial Intelligence
1205.2051,0.2952176148670981,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.8840891600096197,Discrete Mathematics
1205.4126,0.930981319831328,Information Theory
1205.0435,1.1799231542393966,Databases
1205.6186,1.0363689651001504,Information Theory
1205.2880,0.6314230749259988,Databases
1205.6349,2.2863497256555254,Cryptography and Security
1205.5088,0.3827528607875306,Robotics
1205.5164,0.9853345683050082,Networking and Internet Architecture
1205.6376,0.982968636808383,Information Theory
1403.0284,0.613022643477005,Computer Vision and Pattern Recognition
1205.5871,1.2979777551145575,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.1289314321905513,Information Retrieval
0904.3215,0.5260612440571074,Networking and Internet Architecture
1205.5783,1.6365742025717274,Software Engineering
1205.0652,0.539461070327875,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.7025915202952979,Digital Libraries
0907.4919,2.13877551580588,Cryptography and Security
1309.5137,0.96698714619332,Programming Languages
1309.4016,0.5155735173078524,Digital Libraries
1309.5124,2.3898628605856156,Social and Information Networks
1309.7950,0.8277421310778595,Software Engineering
1309.2963,2.2143025513215147,Social and Information Networks
1309.1813,1.4493851052939606,Software Engineering
1309.1416,0.6031787235513631,Cryptography and Security
1309.2543,2.228004997022952,Networking and Internet Architecture
1309.2517,1.3485656545287459,Databases
1309.2233,0.9125592781240782,Networking and Internet Architecture
1309.3716,1.6106143589700976,Systems and Control
1309.0718,1.7324902028083975,Networking and Internet Architecture
1309.2328,0.23226228142928937,"Distributed, Parallel, and Cluster Computing"
1309.5148,0.8580999831212267,Programming Languages
1309.5139,0.5852070171280389,Programming Languages
1309.5133,1.6211623600430078,Programming Languages
1309.7640,0.3551832858340506,Multimedia
1309.5344,0.26023330634642694,Cryptography and Security
1309.4035,0.18071187971824723,Computation and Language
1309.1613,2.257133251277064,Performance
1309.7393,1.4974182593623329,Information Retrieval
1309.5601,0.7732899126772212,Cryptography and Security
1309.7517,0.6222127672443541,Information Retrieval
0907.4870,0.9367405038908874,Networking and Internet Architecture
1309.0186,0.4815825229761146,Networking and Internet Architecture
1309.7472,0.5789731653886145,Graphics
1309.3957,1.2597886022978493,"Computational Engineering, Finance, and Science"
1309.0073,0.7140036880417495,Cryptography and Security
1309.4501,0.15464002955384903,Artificial Intelligence
1309.3618,0.876216134314562,Networking and Internet Architecture
1309.4938,0.051120719830790994,Information Retrieval
1309.5826,1.7469065607895722,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.714307224608887,Information Theory
1309.3150,2.196399609066573,Networking and Internet Architecture
1309.2402,0.5363355422416525,Social and Information Networks
1309.7702,0.33245765068623756,Social and Information Networks
1309.3752,0.9847544940464427,Information Theory
1309.6297,0.985251506795912,Artificial Intelligence
0907.5055,1.3523298890016053,Formal Languages and Automata Theory
1309.5503,1.714119800802769,Digital Libraries
1309.6452,0.8834895638181841,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.278276840516692,Numerical Analysis
1309.1515,0.14096559651341875,Networking and Internet Architecture
1703.00095,0.44642983250821455,Robotics
1309.2444,0.7153614226700429,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.3984054292628507,Software Engineering
1309.2869,0.6422821355148634,Computers and Society
1309.2900,1.0334147151915156,Social and Information Networks
0809.3447,0.4012263010230493,Human-Computer Interaction
1309.3319,0.5371374850013698,Networking and Internet Architecture
1309.1256,0.20636007772719814,Logic in Computer Science
1309.6280,0.48925577664067377,Computational Complexity
1309.0634,0.6630585821725685,Databases
1309.1556,1.5361827553273295,Databases
1703.00227,0.2282483140700512,Robotics
1309.5049,0.2734160949477165,Networking and Internet Architecture
1309.3908,1.3502075129040632,Social and Information Networks
1309.1815,0.7321872710627301,Computer Science and Game Theory
1309.4067,0.3696605365480882,Social and Information Networks
1309.4009,0.08895220697496126,Digital Libraries
1303.6066,0.3279668181895593,Computer Vision and Pattern Recognition
1309.4085,0.7129271776343242,Artificial Intelligence
1309.4496,0.6114123175972127,Computers and Society
1309.4405,0.5753687049765226,Data Structures and Algorithms
1309.7341,0.6251825104898533,Software Engineering
1309.6978,2.3521493994517173,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.19490851986203042,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.5470640329158348,Data Structures and Algorithms
1309.5220,1.4544735236969377,Networking and Internet Architecture
1309.1785,0.8033179608235894,Social and Information Networks
1309.1230,1.466487153274356,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.851834428982578,Graphics
1309.0659,0.7049532776481721,Artificial Intelligence
1309.3197,0.4009734345158056,Multiagent Systems
1703.00194,0.19515010903775767,Robotics
1309.3733,1.2753308283814033,Databases
1309.0896,0.9748475080222254,Logic in Computer Science
1309.5401,0.5769624615669843,Robotics
1309.3917,0.8942703427455262,Artificial Intelligence
1309.3830,0.36092822759751375,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.1202561832449884,Systems and Control
1309.3260,0.6064725149472916,Networking and Internet Architecture
1404.6823,1.5209867389674183,Information Theory
1404.3913,1.9626307319737388,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.20999230106263808,Software Engineering
1404.6878,0.3942946035852781,Databases
1404.7688,0.40911651786077274,"Distributed, Parallel, and Cluster Computing"
1404.3301,1.1381412797832176,Artificial Intelligence
1612.04318,1.271689901354005,Robotics
1404.1884,1.4776398990017117,Artificial Intelligence
1404.6457,0.7823500263983911,Cryptography and Security
0906.4044,1.2801257764005194,Information Retrieval
1404.0852,0.5436983096201271,Software Engineering
1404.4038,1.7297547939603561,Machine Learning
1404.0103,0.6481265664991844,Social and Information Networks
1404.0417,0.7325914122248707,Software Engineering
1404.4888,1.1121784265047656,"Computational Engineering, Finance, and Science"
1404.1009,0.03290370497168747,Social and Information Networks
1404.0138,0.33806069423603197,Machine Learning
1404.4749,1.9965423936241036,Information Theory
1404.6721,0.651379900857605,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.1765693283686736,Cryptography and Security
1404.1530,0.46745579068518284,Data Structures and Algorithms
1404.0846,0.4446294713910348,Software Engineering
1404.4744,1.3433170129182646,Cryptography and Security
1404.4274,0.8862243457459109,Artificial Intelligence
1404.0855,0.35740242471014316,Software Engineering
1404.0200,1.9963890983469093,Machine Learning
1404.7571,0.735210274369017,Databases
1404.5916,0.734661473647615,Emerging Technologies
1404.3321,1.1834372230781627,"Distributed, Parallel, and Cluster Computing"
1404.6570,1.3952932839308834,Databases
1404.3461,1.1499505382255584,Databases
1404.3875,1.6600884200691741,Data Structures and Algorithms
1404.7719,0.4392884184835667,Artificial Intelligence
0906.4302,0.6045449178326243,"Distributed, Parallel, and Cluster Computing"
1404.0425,0.6962047428823008,Information Theory
1404.7803,0.2275603864469721,Networking and Internet Architecture
0906.4291,0.4781907921732557,Computational Complexity
1404.0400,1.6031731526893194,Sound
1612.05143,0.2834121527237673,Robotics
1404.2677,0.8848114903306613,Data Structures and Algorithms
0906.3924,0.5808051590154393,Software Engineering
1404.5905,0.24611472355789488,Social and Information Networks
1404.4754,1.09135548573604,Networking and Internet Architecture
1404.2187,0.05971129167340271,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.8503890353892735,Logic in Computer Science
1404.5660,1.7385536772849692,Data Structures and Algorithms
