pid,kld,category
cs0103026,1.6283175881273677,Computation and Language
cs0303024,0.10931289670503438,Computer Vision and Pattern Recognition
cs0303033,0.5302554834789803,"Distributed, Parallel, and Cluster Computing"
cs0303027,0.923423826256058,Software Engineering
cs0303021,0.4807896665010358,Logic in Computer Science
cs0401021,0.31159739835331013,Programming Languages
cs0403042,0.08242733096082482,Networking and Internet Architecture
cs0411027,0.6867608701485873,Data Structures and Algorithms
cs0411046,1.4458142897171098,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.2119617734756283,Digital Libraries
cs0411010,0.1851590597119992,Cryptography and Security
cs0504063,0.6388096199296076,Machine Learning
cs0504051,0.8845703450421603,"Distributed, Parallel, and Cluster Computing"
cs0504099,1.698830173837642,Information Theory
cs0504101,0.5182288254125291,Artificial Intelligence
cs0504012,1.276863695802931,Cryptography and Security
cs0511102,0.4052988870955359,Networking and Internet Architecture
cs0511011,1.2435825789472132,Machine Learning
cs0511012,0.28531265958203256,Networking and Internet Architecture
cs0511093,0.37152143244645813,Computer Science and Game Theory
cs0511043,0.4702534208610648,Cryptography and Security
cs0511007,0.6152663981454053,Networking and Internet Architecture
cs0605103,0.6981532143250944,Databases
cs0605126,0.3625729061696408,Data Structures and Algorithms
cs0605085,0.5740029760197946,Logic in Computer Science
cs0605080,1.4059291162583885,Networking and Internet Architecture
cs0605109,1.0628678280399213,Cryptography and Security
cs0605038,0.6911836064686958,Software Engineering
cs0605097,1.282214657382589,Cryptography and Security
1111.5612,0.6772869544564339,Computer Vision and Pattern Recognition
0904.2060,1.4370550656522416,Computer Science and Game Theory
1308.5281,2.6905261355621315,Machine Learning
1706.08775,0.4610880982367943,Computer Vision and Pattern Recognition
1111.6214,0.9237877537131349,"Computational Engineering, Finance, and Science"
0708.3477,0.47737221848810407,Logic in Computer Science
0905.2997,0.27540551943033764,Machine Learning
1207.3389,0.6024362801154125,Computer Vision and Pattern Recognition
1111.5312,1.3394120003017556,Artificial Intelligence
1005.1934,0.4884883792022827,Databases
0911.0753,0.7925048727221674,Multiagent Systems
1108.4961,0.5174926610942875,Machine Learning
1411.3794,0.4250997408989545,Robotics
1108.5002,0.10848641215869914,Artificial Intelligence
0804.2095,1.2836995688440953,Logic in Computer Science
1309.3877,0.4491815894214355,Machine Learning
1108.3605,0.34616931450055993,Computer Vision and Pattern Recognition
1207.0268,0.20149014529364823,Machine Learning
1512.04891,0.5423019477092682,Robotics
0808.1802,0.7215307331932584,"Distributed, Parallel, and Cluster Computing"
1108.5359,2.0507176765221526,Numerical Analysis
0904.1366,1.1205825844912551,Databases
1108.4770,0.6908147894643163,Software Engineering
1512.06922,0.21154835579726455,Robotics
1006.0274,2.9197879203969492,Artificial Intelligence
1108.5491,1.9875949221903908,Information Retrieval
1108.4531,0.6718392287596958,Neural and Evolutionary Computation
1411.1108,0.7329026323811407,Robotics
1108.4063,0.22517094535618232,Networking and Internet Architecture
1102.3504,0.35028726528747245,Cryptography and Security
1003.3649,0.06507194419592202,Discrete Mathematics
1003.3996,0.5658478090637511,Networking and Internet Architecture
1405.4054,1.4008066857050405,Computer Vision and Pattern Recognition
1102.4326,0.47393861949963995,Cryptography and Security
0910.5215,0.5707572479416637,Networking and Internet Architecture
0708.1964,0.7012555567391053,Hardware Architecture
1102.2819,1.002334145926663,"Computational Engineering, Finance, and Science"
1102.2831,0.2740605594596216,Computation and Language
1102.2608,1.0124369504936832,"Distributed, Parallel, and Cluster Computing"
