pid,kld,category
nlin0103057,0.7765778872552069,Computational Complexity
cs0103020,0.2134996910591619,Artificial Intelligence
cs0103011,0.1941204655112656,Computation and Language
cs0103026,0.9903858516224967,Computation and Language
cs0302015,0.6464964094000952,Artificial Intelligence
cs0303029,0.4779247430220584,Networking and Internet Architecture
cs0303010,0.6204594709126179,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.4531444087649219,"Computational Engineering, Finance, and Science"
cs0401015,0.24950672115144404,Databases
cs0401028,0.9545744012372142,Digital Libraries
cs0401010,1.2838392911023153,Networking and Internet Architecture
cond-mat0401229,0.224469043862564,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.13189695299036835,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.6123018836979416,Programming Languages
cond-mat0403233,1.0249718016279612,Computation and Language
cs0403042,0.3701843651027899,Networking and Internet Architecture
q-bio0403022,1.3760911993846843,Artificial Intelligence
cs0403003,0.4856270050020106,Neural and Evolutionary Computation
cs0411003,0.8464160021512106,Information Theory
cs0411096,0.7902950485040231,Software Engineering
cs0411036,0.1760839024634371,Information Theory
cond-mat0411079,0.7064192452710765,Computational Complexity
cs0411052,0.19656358040325086,Neural and Evolutionary Computation
cs0411016,0.7364302102916906,Artificial Intelligence
math0411515,4.651085509659619,Machine Learning
nlin0411066,0.4912182805119266,Artificial Intelligence
cs0411072,1.3771197473484502,Artificial Intelligence
cs0504063,0.8184965897186102,Machine Learning
cs0504026,1.317773444578755,Data Structures and Algorithms
cs0504037,0.5058917690435145,Computer Vision and Pattern Recognition
physics0504185,0.5485471089024109,Databases
cs0504030,2.6889955093286515,Information Theory
cs0504081,3.0559965295283678,Robotics
quant-ph0504207,0.238416314884913,Cryptography and Security
cs0511105,0.9999971217231791,Machine Learning
quant-ph0511025,1.7023876680688836,Computational Complexity
cs0511081,0.23217512729113166,Information Theory
nlin0511018,0.3721806271481988,Computational Complexity
q-bio0511045,0.4653339304779326,"Distributed, Parallel, and Cluster Computing"
cs0511026,1.927276334592801,Information Theory
cs0511063,1.8274243348720867,Cryptography and Security
cs0511094,0.5159954686527681,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.1050007933044665,Information Theory
cs0511002,0.34612555635726955,Information Retrieval
quant-ph0511172,1.0842713357331017,Information Theory
cs0605040,2.0714974326783033,Machine Learning
q-bio0605020,0.2358943765674378,Neural and Evolutionary Computation
astro-ph0605514,0.7042978772022781,Numerical Analysis
nucl-th0605001,0.09065377507847576,Numerical Analysis
cs0605038,0.30708624768632853,Software Engineering
cs0605065,0.567103953014526,Neural and Evolutionary Computation
math0605740,0.8135406876425773,Information Theory
cs0605039,0.5845995510978236,Hardware Architecture
1111.5417,0.28954173341091355,Social and Information Networks
1207.3510,0.6976332944567428,Computer Vision and Pattern Recognition
1506.01153,0.8846413123223843,Robotics
1011.0472,0.6247665844143274,Machine Learning
1111.5534,0.2508410776752257,Social and Information Networks
1207.3370,0.24613993499733733,Computer Vision and Pattern Recognition
0808.3881,1.15128069327499,Discrete Mathematics
0911.1619,0.4126023651116998,Computer Science and Game Theory
1204.2677,0.8932790264069215,Social and Information Networks
0707.2792,0.3772946660197054,Information Theory
0808.3990,0.5587504734794274,Networking and Internet Architecture
1111.7219,0.41889401499349077,Emerging Technologies
1308.5275,2.0066598143661936,Machine Learning
1111.6285,1.6262185810310088,Computer Vision and Pattern Recognition
1111.6857,1.3228514826308666,Information Theory
0808.3959,0.9257996796003752,Information Theory
1211.4321,0.399463609755784,Machine Learning
1207.0170,0.3721413321630876,Computer Vision and Pattern Recognition
1108.5016,0.27022658880818357,Computation and Language
0708.2843,0.24161448789124468,Cryptography and Security
1108.5192,0.17013828138628548,Computation and Language
0804.2032,0.6767264080390124,Data Structures and Algorithms
0710.3185,0.23555683303687108,Artificial Intelligence
1004.5229,0.9331647095463753,Machine Learning
1411.4045,0.5062964335902148,Robotics
1412.0630,0.751304467145612,Robotics
1211.4264,0.4821627635023674,Computer Vision and Pattern Recognition
1108.3843,0.4544597476199591,Computation and Language
0911.0736,0.5594486380129382,Information Theory
1010.4830,0.5713274167179316,Artificial Intelligence
1207.0151,0.972359381507105,Computer Vision and Pattern Recognition
1108.4361,0.1344668017603899,Computers and Society
1108.4079,0.772818407551121,Computer Vision and Pattern Recognition
1108.4770,0.6698591231772597,Software Engineering
1006.0274,1.5585730368464463,Artificial Intelligence
1108.3848,0.8735460480834683,Computation and Language
1010.5051,0.10306732795182717,Social and Information Networks
1108.4531,0.31753653960929007,Neural and Evolutionary Computation
1108.5567,1.1265825782946781,Artificial Intelligence
1108.5355,0.49683227155480697,Social and Information Networks
1108.4956,0.45506432881023956,Emerging Technologies
1001.1269,2.165242276657988,Computational Geometry
0704.2507,0.5038546051030542,Information Theory
1102.4807,0.08854281140757583,Information Theory
1102.4807,0.3552735476219243,Information Theory
0704.2509,0.9162251383348945,Information Theory
1205.4476,0.5686771361744417,Machine Learning
0905.1737,2.782542632287399,Discrete Mathematics
1210.4695,1.6612607956120347,Information Theory
0805.2105,1.5172815243674052,Information Theory
0909.5011,0.2413163814866282,Computational Complexity
0803.3838,0.14500407809727459,Neural and Evolutionary Computation
1102.4293,0.9111981443144527,"Computational Engineering, Finance, and Science"
1102.2837,0.4012468733643681,Social and Information Networks
1102.2816,0.5362274318100851,Cryptography and Security
1405.4054,1.2278403631727541,Computer Vision and Pattern Recognition
0704.2511,2.097641291333014,Information Theory
1102.4876,1.2774915726182539,Social and Information Networks
1102.4528,0.411151711693634,"Computational Engineering, Finance, and Science"
0807.2677,1.4101982570403158,Networking and Internet Architecture
1003.3985,0.45656299961924784,Computer Vision and Pattern Recognition
0803.4018,0.5376061191221689,Human-Computer Interaction
0910.5410,0.8516504169423219,Computation and Language
1003.4274,0.3012180814573398,Computer Science and Game Theory
1511.04338,0.21565757504536448,Robotics
1102.3989,0.21160843410219224,Social and Information Networks
1009.4509,0.5187860800816967,Social and Information Networks
1003.3406,0.4874137473990474,Discrete Mathematics
1009.4499,3.3427850321891333,Networking and Internet Architecture
1102.3578,0.345911942393139,Social and Information Networks
1003.3821,0.6654064050209535,Artificial Intelligence
1206.0556,1.1266390101471155,Robotics
1306.1619,3.452461104050601,Computer Vision and Pattern Recognition
1210.4460,1.2425700792440908,Machine Learning
1011.2922,0.11814521525320903,Computation and Language
1102.3584,0.34733189338736326,Social and Information Networks
1102.3114,1.1300999436504606,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.46582464773267557,Computer Vision and Pattern Recognition
1102.3919,0.16525875289541372,Artificial Intelligence
1102.4570,0.07444134685895137,Social and Information Networks
