pid,kld,category
math0511343,0.5636872383115433,Discrete Mathematics
cs0511050,0.23480848985368558,Information Theory
cs0605132,0.5804235560559631,Computer Science and Game Theory
cs0605048,0.19142657285119158,Machine Learning
cs0605052,1.2001025478257816,Networking and Internet Architecture
cs0605108,0.6333775575697458,Artificial Intelligence
cs0605050,0.7420203524904317,Computational Complexity
quant-ph0605150,1.1288815043463145,Cryptography and Security
cs0605141,0.5593550096229353,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.11418792749391422,Information Theory
cs0605010,0.6268403537649321,Information Theory
cs0605038,0.08196999429059351,Software Engineering
cs0605051,1.7388978580431855,Information Theory
cs0605046,0.2574374653873742,Information Theory
cs0605107,2.5360298569261213,Logic in Computer Science
cs0605030,1.1173791127413546,Networking and Internet Architecture
cs0605076,0.34766013186732136,Computation and Language
cs0605001,0.2632054486019428,Information Theory
cs0605008,0.6938018190067821,Logic in Computer Science
cs0605082,0.049601761146817934,Symbolic Computation
cs0605077,0.20953597175194777,Information Theory
cs0605096,0.19915492216996108,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.5623645767093178,Cryptography and Security
0904.2060,0.4278928349767375,Computer Science and Game Theory
0904.2027,1.1127855471884307,Data Structures and Algorithms
1111.6453,1.1521250014202595,Machine Learning
0912.1585,0.9077050202972096,Cryptography and Security
1001.2763,0.7050445144798497,Computational Geometry
0911.1647,0.7392987889285758,Human-Computer Interaction
1011.0496,0.37794401635348596,"Computational Engineering, Finance, and Science"
1011.0472,0.6376102023508595,Machine Learning
1011.0498,0.6197677765947341,"Computational Engineering, Finance, and Science"
1001.2738,0.5209980465700712,Information Theory
1111.6201,1.5412854858058052,Machine Learning
0808.3881,0.27184525988614483,Discrete Mathematics
0905.2997,2.7637203098920153,Machine Learning
0905.2997,0.6306233553750688,Machine Learning
1111.7100,0.6062302875241585,Computational Geometry
0804.3817,0.3570818961842998,Machine Learning
0707.3231,0.5327612523520463,Discrete Mathematics
1002.0865,0.36688983860158086,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.49817139692533724,Information Theory
1506.01085,0.5573993603221192,Robotics
1506.01780,0.9226126504831188,Robotics
0911.1582,1.3924612262468532,Artificial Intelligence
1111.7221,0.045499397345345916,Systems and Control
0912.1623,2.478593971581526,Discrete Mathematics
0707.2926,1.3515445318163952,Information Theory
0912.1452,0.22742833179584607,Discrete Mathematics
1011.0506,1.6529268223899334,Information Retrieval
0911.0737,1.8310109350404102,Information Theory
1211.4410,0.39478808801907345,Machine Learning
1108.4942,0.6166553614471167,Artificial Intelligence
0804.2032,0.44157309307392717,Data Structures and Algorithms
1108.3843,0.814010908168226,Computation and Language
1108.3850,1.5100590229355941,Computation and Language
1309.3877,0.12926875498976534,Machine Learning
1108.4327,0.04390632480078469,Systems and Control
1001.1445,1.3520736592361131,Discrete Mathematics
0905.2392,0.5459676209361044,Information Theory
1410.8292,1.2726882842968603,Robotics
1001.1389,1.6787562375362883,Information Theory
1108.5295,0.3897580255963701,Software Engineering
1108.4698,0.6077203475676685,Robotics
1108.4216,0.07618725524056903,Systems and Control
1108.4216,3.611514052444349,Systems and Control
0904.1366,0.967356606238061,Databases
1108.4982,0.997776837441908,Systems and Control
0706.3752,0.01849715433706709,Information Theory
1010.4893,0.2576948258332859,Computer Vision and Pattern Recognition
1207.0166,1.0182503131579421,Machine Learning
1108.3848,3.511739815727533,Computation and Language
0805.3462,0.6662823929636126,Logic in Computer Science
1108.5397,2.8511216614269226,Machine Learning
1108.4386,0.20795963251604982,Neural and Evolutionary Computation
1108.5567,0.32941223190754815,Artificial Intelligence
0706.3480,2.252618143893697,Information Theory
1102.3504,0.5958806024484107,Cryptography and Security
0704.2507,0.1395021487990755,Information Theory
0704.2509,0.7045186022999083,Information Theory
0709.4565,0.22641339512141204,Discrete Mathematics
0905.1737,0.5246209722969233,Discrete Mathematics
1003.3649,2.16567588638363,Discrete Mathematics
0909.5011,0.5783842709108276,Computational Complexity
0911.2053,0.3099262434900733,Information Theory
0807.2844,0.19614857714414247,Information Theory
0909.5684,0.7767764213633642,Computational Complexity
0909.4607,1.9350845900406846,Computational Complexity
0704.2511,0.7286856681545135,Information Theory
0911.4507,1.0177421515010323,Information Theory
1102.3029,1.8835261603876892,Data Structures and Algorithms
0704.2644,0.9656239237157527,Information Theory
1205.4656,0.03429167960085008,Machine Learning
0903.3690,1.2042012893095608,Symbolic Computation
0807.2677,0.9527481723444895,Networking and Internet Architecture
1006.3780,1.7313124004810754,Information Theory
1205.4477,1.7719314336172536,Machine Learning
1205.4477,0.7821090799423527,Machine Learning
1102.2743,2.2254859334005093,Computer Vision and Pattern Recognition
0910.5261,0.5759774273859186,Information Theory
0704.2609,0.365944304749549,Discrete Mathematics
1003.3956,0.4400345551949984,Computer Science and Game Theory
1102.3063,0.14457296949263757,Systems and Control
1003.4307,0.18566638051452294,Computer Science and Game Theory
1003.3406,2.202970721671844,Discrete Mathematics
1003.3406,0.9241118322516976,Discrete Mathematics
0912.1934,1.0092670746744719,Computer Science and Game Theory
0912.1934,3.1131465195344394,Computer Science and Game Theory
0912.1934,1.032801786924738,Computer Science and Game Theory
1003.3490,0.5963946494270222,Computational Geometry
0704.2651,0.8603824275905395,Information Theory
0903.3667,0.29902562474107064,Machine Learning
1102.2975,0.18863581765785342,Machine Learning
0909.3257,0.4944560224189267,Computer Science and Game Theory
1206.0556,1.1640108197677945,Robotics
1003.3984,0.3479774740451408,Computer Vision and Pattern Recognition
1102.3867,0.35349669052536764,Systems and Control
0805.2170,0.7378150647002859,Computational Complexity
1009.4383,1.4088490935580165,Social and Information Networks
1009.4383,1.5861503258606422,Social and Information Networks
0911.4510,0.559805859711536,"Computational Engineering, Finance, and Science"
1011.2922,0.1284766013779342,Computation and Language
1102.4135,0.8311372341698038,Social and Information Networks
1003.3370,0.2846417437300889,Databases
0807.2666,0.7228496887287476,Information Theory
0803.3880,1.1584434635273448,Information Theory
0911.4521,0.7759079313925189,Computational Complexity
0909.5038,1.3003220018862618,Computational Complexity
0909.5175,0.6852584152321582,Computational Complexity
1002.2954,2.8763346717055547,Logic in Computer Science
1002.3931,0.6277933201938409,Information Theory
0803.2695,0.48100204972252136,Neural and Evolutionary Computation
1002.2293,0.9028650156873904,Information Theory
1002.4996,0.41756515311613956,Discrete Mathematics
1007.2212,1.4470413284796797,Robotics
1003.0120,0.2622290838648533,Machine Learning
0807.0799,0.3492031457351835,Cryptography and Security
1009.2490,2.5187953961668703,Cryptography and Security
1002.1880,1.4431454276536857,Computational Complexity
1002.3234,0.881261451931992,Information Theory
1002.0982,1.413458051834422,Information Theory
0803.2639,0.5237343749838927,Information Theory
1510.03232,0.5273538764605383,Robotics
0903.2675,1.6537602329347698,Information Theory
1205.0627,1.1239592483402432,Computation and Language
1011.0520,2.1747411642862997,Robotics
1002.0217,3.8348383522527634,Computational Complexity
1002.3183,1.2125270611912684,Computational Complexity
1008.4941,1.103063412713278,Robotics
1306.1066,0.09399160887371802,Machine Learning
1002.2164,0.5933045035230486,Information Theory
1009.2528,0.4257138166181572,Information Theory
1009.4877,0.18548619935217786,Robotics
1002.0295,0.9170455495972601,Information Theory
1002.1606,1.62529728370168,Computational Complexity
1003.0139,0.8283674676116685,Data Structures and Algorithms
1006.1405,1.1214189836049124,Computer Science and Game Theory
0903.2507,0.8743233353870234,Data Structures and Algorithms
1003.0090,0.16527252746277862,Computer Science and Game Theory
0709.3921,0.21072132446399636,Information Theory
1002.2655,0.2746308794494781,Information Theory
1002.3117,1.8443154943080118,Information Theory
1002.3664,0.31923290829086914,Computational Complexity
1009.5030,0.9314067799022284,Computational Complexity
0911.3633,0.6644852952890639,Machine Learning
0911.3633,0.5607168669096573,Machine Learning
0903.2499,1.34490352914663,Discrete Mathematics
1002.1636,0.41160185104529706,Discrete Mathematics
1002.1828,2.4150505640006235,Discrete Mathematics
0911.3674,0.31292355544109046,Symbolic Computation
0709.3827,0.7005543066170303,Information Theory
1205.0288,0.1854098198509279,Machine Learning
1002.4084,0.567914792269033,Computational Complexity
1002.2971,1.048098074154012,Information Theory
1005.5020,0.9249925249260874,Cryptography and Security
1005.4963,1.9213575282959958,Artificial Intelligence
1210.2381,0.46452353397314644,Data Structures and Algorithms
1002.3769,0.6754660496285172,Computational Complexity
1002.4458,0.32929640866349214,Information Theory
1205.0651,0.44700254923889976,Information Theory
0802.2838,2.5583676437403327,Data Structures and Algorithms
0903.2679,1.1052129177741772,Information Theory
1002.2970,0.299094612850161,Computational Complexity
0803.2559,1.0968247219641913,Logic in Computer Science
1002.2271,0.20449385879364868,Information Theory
1203.6178,1.8457769592429312,Information Theory
1006.3215,0.35901338817198064,Artificial Intelligence
0910.4686,0.6522553900961273,Information Theory
1003.0150,0.408091094885995,Data Structures and Algorithms
1003.0118,1.162024132369274,Computer Science and Game Theory
1002.4088,0.8134382998725503,Information Theory
0807.0942,0.5868512523963154,Information Theory
0908.3929,1.439485940858269,Robotics
0805.1598,1.4249502986436862,Data Structures and Algorithms
0911.3355,0.749219136625022,Data Structures and Algorithms
1204.6563,0.3210212232267026,Computer Vision and Pattern Recognition
1204.6563,0.2405855151287481,Computer Vision and Pattern Recognition
1307.6616,0.6191516362943924,Machine Learning
1307.6616,2.245134653468294,Machine Learning
0803.2337,0.716345683358328,Information Theory
1003.4679,1.187787887601814,Computational Complexity
1006.3021,0.0791907200357935,Artificial Intelligence
1006.2732,0.08199369856271771,Cryptography and Security
0910.5559,0.36636279475163325,Robotics
0903.2382,0.026971129356422752,Discrete Mathematics
0803.2460,1.5047063908023564,Information Theory
1003.4029,0.39823708692123405,Computational Complexity
1002.4286,0.3657518833162111,Logic in Computer Science
0911.3581,1.7194580059910771,Computers and Society
0903.5267,1.2992968664794657,Robotics
0903.5267,1.0614172122828098,Robotics
0803.2495,0.2541170158032497,Computer Science and Game Theory
0903.2251,0.9058938692380022,Programming Languages
1003.0367,0.7094557133181904,Information Theory
1003.2836,1.2841324414254356,Information Theory
1003.2836,2.1799235744493433,Information Theory
0710.4975,0.5730907218582081,Artificial Intelligence
1003.2681,1.3185360962839607,Information Theory
0710.4987,2.9600959240217417,Information Theory
0710.4987,0.9608806353625304,Information Theory
1003.1320,0.4877750361689773,Discrete Mathematics
1405.1999,3.1467801684505217,Computer Vision and Pattern Recognition
1210.1960,1.7230227419245328,Machine Learning
1003.5782,0.3259794777298447,Discrete Mathematics
1003.3879,0.8143649481500802,Computational Complexity
1006.1404,0.8900397697030803,Computer Science and Game Theory
0911.3528,0.2376656793792547,Networking and Internet Architecture
0911.3528,2.7373380253059767,Networking and Internet Architecture
0905.1375,0.4655821839664686,Information Theory
1006.3009,2.007393540440937,"Distributed, Parallel, and Cluster Computing"
1306.0733,1.0648727203467927,Machine Learning
1002.3866,0.25652391762412924,Data Structures and Algorithms
0903.2361,2.8526636633620015,Systems and Control
0903.2361,0.6641353832063298,Systems and Control
1003.0514,1.2683468874644914,Information Theory
1003.1422,5.580858690333333,Information Theory
1003.1443,0.7704545190640575,Computational Complexity
1003.2372,2.0075981783236037,Information Theory
1003.0400,1.2978351765517933,Information Theory
1009.1686,0.29000997654186694,Social and Information Networks
0807.0595,0.2364383430389074,Information Theory
1009.1759,0.39933138734267576,Information Theory
0903.2315,0.9352867232368247,Information Theory
1003.4866,0.4208101105786518,Discrete Mathematics
1009.1690,1.5612297038513647,Information Retrieval
1003.2454,2.2448391888632493,Information Theory
1009.2275,0.8297813781103984,Cryptography and Security
0910.4632,1.2655198659136844,Cryptography and Security
1003.5771,1.5442856031559127,Computer Science and Game Theory
0806.0043,0.07100586742798966,Formal Languages and Automata Theory
1003.0520,0.924008930691258,Information Theory
1204.6583,0.5360225641667573,Machine Learning
1003.5966,0.32336106046820884,Information Theory
0807.0087,0.35805815036995614,"Computational Engineering, Finance, and Science"
1003.2782,0.14411910524100752,Information Theory
1003.3704,0.003087177058216189,Computational Complexity
1003.1787,0.6801542853321949,Information Theory
1003.4539,1.96381217680502,Information Theory
0903.2426,0.25857888650575944,Information Theory
1002.4315,0.4311663286381562,Databases
1003.4302,0.7148203248882354,Information Theory
1006.2944,0.42153709316561283,Logic in Computer Science
0910.3880,0.539551834815363,"Computational Engineering, Finance, and Science"
0903.1379,0.7695597901733291,Information Theory
1006.0304,1.7661646711112826,Information Theory
1209.6409,1.7085398092525692,Machine Learning
1006.2996,0.022001891646332837,Information Theory
1006.0542,0.24042489000497266,Information Theory
1006.0109,0.697337321759304,Information Theory
1006.1432,0.7649502718494562,Logic in Computer Science
1006.3122,0.4261347559365599,Data Structures and Algorithms
1006.0170,1.1295861545874757,Information Theory
0806.4073,0.5813643622220781,Data Structures and Algorithms
1006.2617,1.3397148025964145,Operating Systems
0806.4451,0.3895710360425028,Information Theory
1204.3353,2.405611010543979,Social and Information Networks
0710.4046,0.397752788821395,Information Theory
1006.5691,0.8056599271193009,Performance
1006.3651,0.9861871891216801,Computational Complexity
1006.2498,0.8086002604435564,Information Theory
1006.0245,0.7798284491840468,Information Theory
1006.3027,0.55622513127036,Logic in Computer Science
1006.0706,0.5976602082715735,Logic in Computer Science
1006.1346,1.3615443697033878,Computer Vision and Pattern Recognition
1006.0394,0.3563191792106151,Computational Complexity
0710.4051,0.6918161811537991,Information Theory
1006.2977,0.5544333303788604,Information Theory
0903.1146,1.2060074803517828,Artificial Intelligence
1006.3167,0.2942035749548212,Discrete Mathematics
0910.3959,0.3123190710205911,Logic in Computer Science
0910.3713,1.127723818208247,Machine Learning
0806.4264,0.30764864213401555,Information Theory
1006.1426,0.45035287117338346,Information Theory
0802.1379,1.8582027238459475,Networking and Internet Architecture
0806.4210,1.903557559267801,Machine Learning
1006.2679,0.10051948530931866,Discrete Mathematics
0805.1257,0.4062495223669756,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.10739626429090889,Information Theory
0805.1088,0.4304242964549577,Networking and Internet Architecture
1006.2860,0.7827167166848745,Information Theory
1006.0619,0.6662939664937804,Information Theory
0903.1196,0.2065174774144713,Logic in Computer Science
1006.3368,0.48805478806418096,Data Structures and Algorithms
1006.5901,1.664472157768746,Information Theory
1006.2926,0.13350951229800984,Computational Geometry
1006.3156,0.5975341743673237,Information Theory
1006.4607,0.9804175676648471,Data Structures and Algorithms
1006.0334,2.214349482691362,Information Theory
1306.0393,0.8162740948070374,Machine Learning
1306.0393,1.5911493330699813,Machine Learning
1006.3275,0.8708410301296087,Computational Complexity
1006.3030,0.5392071343309568,Discrete Mathematics
1204.3391,0.6770229246327508,Information Theory
0905.1045,0.11644930115887368,Formal Languages and Automata Theory
1006.0644,0.15159066816518085,Information Theory
1006.1694,0.060168781527642635,Information Theory
1006.3141,3.837847519943946,"Distributed, Parallel, and Cluster Computing"
1204.3498,0.9666814445663778,Social and Information Networks
1404.6351,0.21917250753671816,Computer Vision and Pattern Recognition
0803.1296,0.3464041448148274,Computational Geometry
1006.2921,0.4921567139306606,Logic in Computer Science
1006.1408,1.1081640657363794,Logic in Computer Science
1006.5352,0.9448450827631553,Computer Science and Game Theory
1006.5271,0.8426541955740754,Information Theory
1006.2902,0.0956824971065518,Discrete Mathematics
0911.2904,0.9293648029525928,Machine Learning
1006.5894,0.8124249468003668,Information Theory
0903.1139,0.6419291515986899,Artificial Intelligence
0806.4361,0.4613942221036441,Data Structures and Algorithms
0710.4031,0.278441807359357,Discrete Mathematics
1006.3128,0.25074418934253234,Information Theory
1006.1441,0.5275185793643137,Discrete Mathematics
1002.1092,0.5790145945968346,Computational Geometry
1009.0278,0.6833915307151884,Cryptography and Security
1006.2162,0.5921240060931013,Information Theory
1006.0406,0.07368533741934988,Computational Complexity
1006.2955,0.8968831990984032,Computational Geometry
1210.0473,1.142409431229384,Machine Learning
1006.3385,0.6080348443529773,Information Theory
1006.5561,0.3238462856211976,Logic in Computer Science
1006.1162,1.4697433943038742,Information Theory
1404.6031,0.7367630534746648,Computer Vision and Pattern Recognition
1002.1584,0.1593501196571578,Information Theory
1006.4136,2.074724245635359,Data Structures and Algorithms
0806.4484,0.7263168487517585,Machine Learning
1006.4046,0.9401086683301788,Information Theory
0910.4033,1.0479307703164071,Cryptography and Security
1006.4255,0.4227941402234646,Information Theory
1006.1587,0.9839052660470652,Discrete Mathematics
1006.0393,0.019114715788046636,Logic in Computer Science
1006.5445,0.6834655810728101,Information Theory
1006.5445,0.5210399395963725,Information Theory
1006.4828,1.446920244680204,Data Structures and Algorithms
1006.4828,0.44410653915558757,Data Structures and Algorithms
0803.1321,0.39126461979368454,Data Structures and Algorithms
1009.0407,1.9181953197174135,Artificial Intelligence
1203.5181,1.4022958265372527,Machine Learning
1006.0395,0.1302420914313979,Logic in Computer Science
1006.5440,1.003342437936954,Data Structures and Algorithms
1209.6561,0.9607930649548336,Artificial Intelligence
1307.5996,0.4136021687404493,Computer Vision and Pattern Recognition
0803.1445,0.5970714210997338,Information Theory
0910.3848,1.5866482447232304,"Computational Engineering, Finance, and Science"
1009.0783,0.38121814936190984,Data Structures and Algorithms
1008.4326,1.1337807570436538,Artificial Intelligence
1008.4627,1.0210043383070861,Databases
1009.1174,2.163266056188005,Artificial Intelligence
1009.2252,0.15291399441774345,Computational Geometry
1209.2388,0.23685495703603038,Machine Learning
1009.2363,1.6319475215964787,Computational Complexity
1009.5759,1.96750439142947,Formal Languages and Automata Theory
0709.2721,0.0995501952960561,Computer Science and Game Theory
1706.00765,5.178737307998749,Robotics
1706.00765,0.39126172048730795,Robotics
0802.0914,0.5774424234684875,"Computational Engineering, Finance, and Science"
0803.0701,0.3444356871271291,Data Structures and Algorithms
1009.2893,0.08718706403063832,Logic in Computer Science
1009.5760,2.3615813433520114,Information Theory
0903.0465,0.5385624700010422,Artificial Intelligence
1009.5979,0.480820153743615,Information Theory
0803.0731,1.3110880739269852,Information Theory
1009.2591,0.8653135645522249,Data Structures and Algorithms
1009.2307,0.07875133934512754,Discrete Mathematics
1009.5146,0.5372976999866771,Information Theory
1009.0088,0.08523010453136359,Computational Geometry
1209.2434,1.597100174456866,Machine Learning
1009.4214,2.9241571771283055,Data Structures and Algorithms
0803.0610,0.10657611345186162,Information Theory
0709.3034,1.3549766988024363,Databases
1009.5104,0.22403753906426363,Computational Complexity
1009.2577,0.5182856668131233,Data Structures and Algorithms
0806.2360,0.09689879096014538,Computational Geometry
0806.2096,1.6755728764027935,Discrete Mathematics
1009.6105,0.16444059631885785,Computational Complexity
1009.6046,1.5764379349188873,Discrete Mathematics
1009.5029,1.3606460555342166,Computational Complexity
1009.4606,0.9151201124964164,Computer Science and Game Theory
1009.0282,1.188860275197637,Information Theory
1009.0300,1.1045611236348711,Computer Science and Game Theory
1009.2861,0.5258039490337421,Discrete Mathematics
1009.2521,0.9669329479486469,Computational Geometry
0802.1076,0.4047167067864078,Cryptography and Security
1009.2109,0.9440450085641732,Data Structures and Algorithms
0803.0597,0.5922949838237968,Information Theory
0910.3033,0.01173305485867428,Information Theory
1009.1193,0.7859587621999509,Information Theory
1009.5621,0.7660902848724771,Discrete Mathematics
0910.3292,0.6947806824666206,Data Structures and Algorithms
1009.0906,0.5202095139141231,Information Theory
0803.0778,1.4154073473807653,Information Theory
1009.4780,0.6734092533707536,Information Theory
1009.6079,0.15752417913759412,"Computational Engineering, Finance, and Science"
0806.1948,0.38129050034754086,Data Structures and Algorithms
1009.2443,0.621208668820496,Information Theory
1009.3619,0.8399633195038615,Discrete Mathematics
1009.3186,0.27195194548381457,Information Theory
1009.5108,0.5237231810542168,Computational Complexity
1005.4592,0.4796541457860575,Artificial Intelligence
0708.0242,0.7327511242585377,Information Theory
1009.3134,3.242954546508592,"Distributed, Parallel, and Cluster Computing"
0903.0475,0.5092592674928811,Artificial Intelligence
1209.2693,0.5165791010121655,Machine Learning
0802.0832,1.36713536208882,Cryptography and Security
1005.4552,0.23484581206087174,Digital Libraries
0910.2973,0.3633083682487776,Symbolic Computation
1401.6497,2.0456944974839715,Machine Learning
1009.1373,0.5771553730124668,Computational Geometry
1305.6659,1.3020620612552478,Machine Learning
1009.5158,0.3086468357462631,Information Theory
1008.4328,0.2127287792349936,Artificial Intelligence
1009.2221,0.16346036534093694,Information Theory
1009.2242,1.9763830727496599,Data Structures and Algorithms
1404.3933,0.6767723942405609,Computer Vision and Pattern Recognition
1009.2118,0.2690278075596703,Information Theory
1009.1889,0.40174307314362,Information Theory
1009.0304,0.1378918600452123,Information Theory
1009.0909,0.49500901367069877,Data Structures and Algorithms
0910.3148,1.0103870849416958,Data Structures and Algorithms
1009.3728,0.9203311885128451,Information Theory
0709.2618,0.243204134024926,Networking and Internet Architecture
1009.3525,1.2157638755233462,Information Theory
1009.3525,1.1241710677803856,Information Theory
0803.0811,0.5530662998295425,Numerical Analysis
0802.1226,2.080057880725466,Logic in Computer Science
1009.2211,0.3050922330525208,Computational Complexity
1009.1381,0.8252473590741507,Data Structures and Algorithms
1009.1225,1.08272012808924,Information Theory
1009.5168,1.2781017375488832,Data Structures and Algorithms
0903.0460,0.6694543259247203,Artificial Intelligence
0903.0470,1.2553117029842462,Artificial Intelligence
1009.0148,0.3195080565771346,Symbolic Computation
1009.3765,1.113652591629061,Logic in Computer Science
0910.3301,1.0188716703857252,Artificial Intelligence
0903.0467,1.2474434207741176,Artificial Intelligence
1009.1208,0.5346684579431249,Computational Complexity
1009.3640,1.7832810155396452,Computational Complexity
1009.0744,1.436933716718075,Information Theory
1009.1575,0.332641085805826,Computational Geometry
1009.5227,0.11316006176457279,Data Structures and Algorithms
0805.0785,2.0699491775412153,Artificial Intelligence
1205.6568,1.3753713665118361,Information Theory
1205.6010,1.7513535047533297,"Computational Engineering, Finance, and Science"
1205.2118,0.35962670194961316,Information Theory
1205.6123,2.502147767758529,Discrete Mathematics
1203.1596,1.0067634348281387,Machine Learning
0901.2207,0.7348736172825542,Information Theory
1205.1357,1.0543517722341882,Cryptography and Security
1205.0879,0.4981651904665226,Symbolic Computation
1205.3327,0.9247831145985457,Networking and Internet Architecture
1205.6974,0.686698079562413,Information Theory
1205.4856,3.4573180484239567,Information Theory
1205.1312,1.1392250005140925,Data Structures and Algorithms
1205.6925,0.9425145539209724,Information Theory
1205.2141,0.517123083099832,Information Theory
1205.4304,0.32647462045878745,Digital Libraries
1205.5282,0.8826478149110366,Computational Complexity
1205.0974,1.8053589462739859,Data Structures and Algorithms
1205.5946,1.1035278243954199,Discrete Mathematics
1205.2170,0.5027906125377335,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.874708146156985,Systems and Control
1205.5938,1.1101763378313065,Systems and Control
1205.2807,0.4782573780308394,Cryptography and Security
1205.4928,0.6828897481841694,Software Engineering
1205.2548,0.37887453002705923,Computational Geometry
1205.6919,1.5737354528329488,Systems and Control
1205.6567,1.166451572624984,Social and Information Networks
1205.5004,2.6644666357056503,Information Theory
1205.1786,0.2424134911408642,Discrete Mathematics
1205.1478,0.19826920526145722,Discrete Mathematics
1205.2833,0.3181542579306178,Information Theory
1205.0622,0.9806728315388132,Computer Science and Game Theory
1205.0273,0.6151422135354083,Computational Geometry
1205.4699,0.6287886816938586,Software Engineering
1205.5865,0.7435455444358818,Computational Complexity
1205.5770,1.076808776687603,Data Structures and Algorithms
1205.3286,0.5506933679477742,Information Theory
1205.5395,0.8325559833029759,Computational Complexity
1205.1223,0.8761284916359371,Symbolic Computation
1205.1477,1.2186563884687236,Data Structures and Algorithms
1205.6082,0.3938528816099122,Computational Geometry
1205.6586,1.3009036587190106,Discrete Mathematics
1205.3180,2.216068435121165,Computer Science and Game Theory
1205.0858,2.452237297496776,Information Theory
1205.4983,0.791898490114681,Information Theory
1205.6787,0.32212841657083624,Data Structures and Algorithms
1205.3856,2.107221308820046,Social and Information Networks
1205.4266,0.744935014244426,Information Theory
1205.1825,1.3398277320301106,Formal Languages and Automata Theory
1205.4697,0.8103952858356158,Data Structures and Algorithms
1205.1733,0.12203144568917713,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.8536609844698727,Computational Geometry
1304.7576,0.9360269207613799,Machine Learning
1205.4049,0.9350223755074953,Networking and Internet Architecture
1205.0477,1.6982216747142154,Data Structures and Algorithms
1205.1242,0.2110972800177968,Information Theory
0901.1904,0.15399383283121126,Information Theory
