pid,kld,category
nlin0103057,1.299590442462764,Computational Complexity
cs0103020,0.3143734661025411,Artificial Intelligence
cs0103011,0.24152085146894262,Computation and Language
cs0103026,0.8576707377342336,Computation and Language
cs0302015,1.3451421108138852,Artificial Intelligence
cs0303029,0.32648094231812336,Networking and Internet Architecture
cs0303010,0.7470684512295991,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.8096247967050993,"Computational Engineering, Finance, and Science"
cs0401015,0.5065306301441147,Databases
cs0401028,1.4715904507542725,Digital Libraries
cs0401010,1.8411131456044811,Networking and Internet Architecture
cond-mat0401229,0.6631161160079464,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.30391471367016365,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.7364245230758546,Programming Languages
cond-mat0403233,1.2963364065874723,Computation and Language
cs0403042,0.188135416475201,Networking and Internet Architecture
q-bio0403022,1.300722314258756,Artificial Intelligence
cs0403003,0.5780559467634401,Neural and Evolutionary Computation
cs0411003,0.4311027133456975,Information Theory
cs0411096,0.5494876352332243,Software Engineering
cs0411036,0.305788516692046,Information Theory
cond-mat0411079,0.4954182847613386,Computational Complexity
cs0411052,0.441269651038615,Neural and Evolutionary Computation
cs0411016,0.46408824330594156,Artificial Intelligence
math0411515,1.2779220337566264,Machine Learning
nlin0411066,0.2131191169152479,Artificial Intelligence
cs0411072,0.8708591376127344,Artificial Intelligence
cs0504063,0.37666841305190424,Machine Learning
cs0504026,1.41058979929063,Data Structures and Algorithms
cs0504037,0.3259275974054773,Computer Vision and Pattern Recognition
physics0504185,0.9122615921123947,Databases
cs0504030,0.7473270332870099,Information Theory
cs0504081,0.8174504083768614,Robotics
quant-ph0504207,0.15913466323301037,Cryptography and Security
cs0511105,1.755573590335061,Machine Learning
quant-ph0511025,1.3027036549835083,Computational Complexity
cs0511081,0.24117961777794028,Information Theory
nlin0511018,1.0002958450533008,Computational Complexity
q-bio0511045,0.6672094030758956,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.2608477565620744,Information Theory
cs0511063,1.4597485472615392,Cryptography and Security
cs0511094,0.6502735788244356,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.12484543647872559,Information Theory
cs0511002,0.8201089534417726,Information Retrieval
quant-ph0511172,0.9639014446653944,Information Theory
