pid,kld,category
math0103109,0.9408374706626909,Information Theory
cs0103024,1.3168387581467762,Computational Geometry
cs0103019,1.3703900663218735,Computer Science and Game Theory
math0302043,2.5798565913430296,Information Theory
cs0302010,1.5907165026473642,Cryptography and Security
cs0302039,0.48111829577660115,Artificial Intelligence
cs0302031,0.8292411052333986,Computational Geometry
cs0302027,0.6710161306095392,Computational Geometry
cs0302027,0.958799466529383,Computational Geometry
cs0302027,0.8490804052706209,Computational Geometry
nlin0303021,1.4728555882478112,Computational Complexity
cs0303024,1.6672474071837333,Computer Vision and Pattern Recognition
cs0303033,0.40364730634902257,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.6554641055060785,Neural and Evolutionary Computation
cs0303010,1.1377224469066751,"Distributed, Parallel, and Cluster Computing"
math0303104,0.46426937436946497,Information Theory
cs0303016,1.3192838198766286,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.3576294461807983,Numerical Analysis
cs0303009,0.9291328398743443,Artificial Intelligence
cs0303021,1.5857684560524807,Logic in Computer Science
cs0401030,0.1306863347969417,Cryptography and Security
cs0401022,1.35689788730963,Programming Languages
cs0401021,0.9173569392511828,Programming Languages
cs0403016,1.0539041464013026,Programming Languages
cs0403014,1.6986299654938837,Databases
cs0403043,1.1273528966599309,Cryptography and Security
cs0403002,0.07908502448494845,Artificial Intelligence
cs0403011,0.8298879107083634,Programming Languages
quant-ph0403140,0.2835981282943487,Computational Complexity
cs0403032,0.311180827294963,Artificial Intelligence
cs0403039,0.32204460791953005,Computation and Language
cs0403039,2.8132637490399337,Computation and Language
cs0411064,1.8561743030775084,Data Structures and Algorithms
cs0411003,0.6038667688577511,Information Theory
quant-ph0411051,1.1520316887053388,Computational Complexity
cs0411031,4.074248686474686,Logic in Computer Science
cs0411031,0.5856418261131121,Logic in Computer Science
cs0411095,1.208658989444822,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.3129525927113309,Data Structures and Algorithms
math0411138,1.5114309965794743,Discrete Mathematics
quant-ph0411140,2.021323074867599,Machine Learning
cs0411014,1.0388099703216604,Information Theory
math0411378,0.8874441612730485,Computational Complexity
cs0411037,0.13988302042585699,Computational Complexity
cs0504050,0.1381309896875067,Logic in Computer Science
cs0504011,0.2867162726685414,Information Theory
cs0504045,3.159140041327072,Cryptography and Security
cs0504022,0.12684469132980958,Computation and Language
cs0504036,0.19572709235656546,Information Retrieval
cs0504079,0.4980992525734663,Information Theory
cs0504030,1.2107286397485066,Information Theory
cs0504027,1.6088917014243633,Logic in Computer Science
cs0504099,0.09833786397689281,Information Theory
cs0504085,0.60729572793065,Information Theory
cs0504062,2.2372617283685496,Computational Complexity
cs0504047,1.6807146531862807,Information Theory
cs0504001,1.2182994199939672,Machine Learning
math0504378,0.3282708051523715,Computational Complexity
quant-ph0504007,1.7227394879341256,Logic in Computer Science
cs0504002,0.9764655418587193,Networking and Internet Architecture
cs0504049,0.17581898205636176,Information Theory
quant-ph0511025,0.17280483303058022,Computational Complexity
cs0511008,0.4828030889562595,Performance
cs0511082,3.7290599013893044,Data Structures and Algorithms
quant-ph0511013,0.6458636357437427,Computational Complexity
cs0511026,0.7857203322894419,Information Theory
cs0511019,0.11764180255227287,Information Theory
quant-ph0511200,2.529857184664259,Computational Complexity
cs0511087,0.8685047527113234,Machine Learning
cs0511021,1.2013375934676802,Computer Science and Game Theory
cs0511096,2.5916230369622326,Information Theory
cs0511044,0.47539913293764446,Data Structures and Algorithms
cs0511097,0.24141658921055023,Logic in Computer Science
quant-ph0511172,0.20384606749513104,Information Theory
math0511343,0.5787232770579924,Discrete Mathematics
cs0511050,0.3306047582592343,Information Theory
cs0605132,0.5034624842755353,Computer Science and Game Theory
cs0605048,0.07924995310068911,Machine Learning
cs0605052,1.1338720471594044,Networking and Internet Architecture
cs0605108,0.7730858968831431,Artificial Intelligence
cs0605050,2.992831062261796,Computational Complexity
quant-ph0605150,0.854068368695275,Cryptography and Security
cs0605141,0.7354579230665729,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.3009954093032382,Information Theory
cs0605010,0.6474455906228825,Information Theory
cs0605038,0.16235152933269906,Software Engineering
cs0605051,1.7799582671033143,Information Theory
cs0605046,0.2559296299965421,Information Theory
cs0605107,2.8757508231568254,Logic in Computer Science
cs0605030,0.9619116428384619,Networking and Internet Architecture
cs0605076,0.7559115651299854,Computation and Language
cs0605001,0.31246401723368283,Information Theory
cs0605008,0.33080428151881847,Logic in Computer Science
cs0605082,0.14595409494708503,Symbolic Computation
cs0605077,0.08996569881246544,Information Theory
cs0605096,0.42118359975512437,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.20370234299195475,Cryptography and Security
0904.2060,0.8189653695665643,Computer Science and Game Theory
0904.2027,1.0821255661504274,Data Structures and Algorithms
1111.6453,1.7471149556365746,Machine Learning
0912.1585,1.0691420015136328,Cryptography and Security
1001.2763,0.23220770081012176,Computational Geometry
0911.1647,1.1660681958070525,Human-Computer Interaction
1011.0496,0.3250744117691972,"Computational Engineering, Finance, and Science"
1011.0472,1.2037209441012982,Machine Learning
1011.0498,1.058005927975025,"Computational Engineering, Finance, and Science"
1001.2738,0.35375813946016926,Information Theory
1111.6201,1.2348740286888558,Machine Learning
0808.3881,0.31563788446843494,Discrete Mathematics
0905.2997,2.4803631646180464,Machine Learning
0905.2997,0.33117757831528544,Machine Learning
1111.7100,1.3716971123750585,Computational Geometry
0804.3817,0.2035643044468444,Machine Learning
