pid,kld,category
cs0103026,0.8488378676961442,Computation and Language
cs0303024,0.08268005327183725,Computer Vision and Pattern Recognition
cs0303033,0.6099986010570507,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.6202234526440298,Software Engineering
cs0303021,1.155811975908037,Logic in Computer Science
cs0401021,0.3890613375308332,Programming Languages
cs0403042,0.3229367721253065,Networking and Internet Architecture
cs0411027,0.6948288593935776,Data Structures and Algorithms
cs0411046,1.1655250007835514,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.530770875979429,Digital Libraries
cs0411010,0.2936872021990494,Cryptography and Security
cs0504063,0.760669150950862,Machine Learning
cs0504051,1.7266616792875569,"Distributed, Parallel, and Cluster Computing"
cs0504099,3.1635867897795005,Information Theory
cs0504101,0.19997755523589733,Artificial Intelligence
cs0504012,1.0876399404440162,Cryptography and Security
cs0511102,0.6697102173817358,Networking and Internet Architecture
cs0511011,1.9620645893115567,Machine Learning
cs0511012,0.56928591472818,Networking and Internet Architecture
cs0511093,0.37078019558486086,Computer Science and Game Theory
cs0511043,0.8247566966771027,Cryptography and Security
cs0511007,0.7668621331880596,Networking and Internet Architecture
cs0605103,1.0904452481525917,Databases
cs0605126,0.3645097770398523,Data Structures and Algorithms
cs0605085,0.599476816699563,Logic in Computer Science
cs0605080,0.5825555055317919,Networking and Internet Architecture
cs0605109,0.8633630538180669,Cryptography and Security
cs0605038,0.44155694635261467,Software Engineering
cs0605097,0.6101426524944772,Cryptography and Security
1111.5612,0.6106376721685014,Computer Vision and Pattern Recognition
0904.2060,1.0636489082729534,Computer Science and Game Theory
1308.5281,1.8346368844856038,Machine Learning
1706.08775,0.29276301020128054,Computer Vision and Pattern Recognition
1111.6214,2.0534646917330357,"Computational Engineering, Finance, and Science"
0708.3477,0.7072271468488648,Logic in Computer Science
0905.2997,0.3734585034640431,Machine Learning
1207.3389,0.2853105466512967,Computer Vision and Pattern Recognition
1111.5312,0.8181930411707444,Artificial Intelligence
1005.1934,1.1259830608201247,Databases
0911.0753,0.9687010674118584,Multiagent Systems
1108.4961,0.7472830581775189,Machine Learning
1411.3794,0.3616751454124642,Robotics
1108.5002,0.27491249389816574,Artificial Intelligence
0804.2095,1.2152755420534442,Logic in Computer Science
1309.3877,0.371437313233402,Machine Learning
1108.3605,0.10823174612615483,Computer Vision and Pattern Recognition
1207.0268,1.081165232668509,Machine Learning
1512.04891,0.5532802559958231,Robotics
0808.1802,0.4897170374143232,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.4672342318394158,Numerical Analysis
0904.1366,2.323667838380378,Databases
1108.4770,1.059825990861483,Software Engineering
1512.06922,0.4976390374859706,Robotics
1006.0274,1.8051832908981518,Artificial Intelligence
1108.5491,2.2957324764367897,Information Retrieval
1108.4531,1.0361162540548667,Neural and Evolutionary Computation
1411.1108,1.0619872191448203,Robotics
1108.4063,0.26686275489988176,Networking and Internet Architecture
1102.3504,0.5667822012438745,Cryptography and Security
1003.3649,1.2005072480645527,Discrete Mathematics
1003.3996,1.2362629930819165,Networking and Internet Architecture
1405.4054,1.2638867863481342,Computer Vision and Pattern Recognition
1102.4326,0.4925341583996789,Cryptography and Security
0910.5215,0.6090873714655505,Networking and Internet Architecture
0708.1964,1.3339656511956264,Hardware Architecture
1102.2819,1.2452219875217188,"Computational Engineering, Finance, and Science"
1102.2831,0.1933953097268889,Computation and Language
1102.2608,1.6323843925278807,"Distributed, Parallel, and Cluster Computing"
1205.4477,1.1074857089798626,Machine Learning
1307.7852,0.9029507680537364,Computer Vision and Pattern Recognition
1102.4639,0.4123880147156269,Social and Information Networks
0910.5380,2.110783037101426,Discrete Mathematics
0708.1962,0.9789244040891226,Hardware Architecture
1003.3499,0.6999615648820626,Computational Geometry
1009.4259,1.659546455901749,Software Engineering
0909.3257,1.1408264716687089,Computer Science and Game Theory
1003.3661,0.10686956977722456,Digital Libraries
1009.4383,0.894396263694198,Social and Information Networks
1009.4386,0.7629611431129076,Networking and Internet Architecture
0911.4513,0.5590738687874917,"Computational Engineering, Finance, and Science"
1003.3684,2.176397968631276,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.6623110744369184,Computer Vision and Pattern Recognition
0807.2666,0.24329707676905304,Information Theory
1009.4672,0.7893692177536967,Networking and Internet Architecture
1210.2388,0.48824851325414853,Computer Vision and Pattern Recognition
1006.3039,0.4019064767142183,Programming Languages
0807.0993,0.6120307701241812,Performance
1002.4885,0.6012334087086315,Networking and Internet Architecture
1005.5114,0.9824427535360772,Artificial Intelligence
1205.0610,0.4251940405913479,Machine Learning
0710.1499,1.7750795630066543,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.817929612384198,Networking and Internet Architecture
1009.4877,0.145973821292211,Robotics
1002.1887,0.6316806595007732,Discrete Mathematics
1002.1300,1.441585759854811,Information Theory
1006.5827,0.26600944506205654,Robotics
1002.4802,1.4042483240664834,Machine Learning
0807.1016,0.6274613217178481,Logic in Computer Science
1005.4963,1.3485307833827656,Artificial Intelligence
1006.5829,1.9940357333403904,Robotics
0803.2559,1.6445573511505567,Logic in Computer Science
1006.3215,0.5818577461898906,Artificial Intelligence
0911.3600,0.5589217718819522,Databases
1204.6216,0.8551586216179856,Graphics
0903.2282,0.04025209568800608,Multiagent Systems
1203.6136,1.1983615609765177,Computation and Language
0903.2252,0.5633824374431947,Programming Languages
1307.6616,0.32660399803129603,Machine Learning
1509.06939,0.8669826309241099,Robotics
0911.3347,1.5573422757054827,Information Theory
0905.0749,0.5306435293841452,Robotics
0805.4680,1.041915726526842,Operating Systems
1204.6725,0.30052971114974086,Computer Vision and Pattern Recognition
0911.3581,0.7129413320858624,Computers and Society
1002.4561,1.848745685793596,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.9546449827625773,Artificial Intelligence
1003.2822,0.5372669116234505,Information Theory
1210.2179,1.2294926584980348,Machine Learning
1204.6610,0.38436552810225855,Machine Learning
0803.2392,0.23839502477764565,Information Theory
1405.2102,0.15933693607719726,Machine Learning
1509.06824,0.7332262853858793,Machine Learning
1002.4314,0.7998419919699576,Networking and Internet Architecture
1306.0733,0.7158262207562618,Machine Learning
1210.1928,0.9807474094678484,Artificial Intelligence
1006.4959,0.5784005597955776,Robotics
1009.1686,1.564209409062196,Social and Information Networks
1306.0886,1.4154389128211067,Machine Learning
0911.3318,0.2868058406990129,Information Retrieval
0903.2315,0.6076882770147847,Information Theory
1210.2162,0.7146362832796369,Machine Learning
1002.4062,1.2140031358413759,"Computational Engineering, Finance, and Science"
0805.4754,0.2670151789899828,Information Retrieval
1009.2230,1.8055703915758785,Networking and Internet Architecture
1009.2270,0.3694978084007443,Databases
0903.2353,4.360523044697122,Programming Languages
1210.1766,0.4244243729346061,Machine Learning
1307.6544,1.4407974537992772,Computer Vision and Pattern Recognition
0803.1520,2.59176705831515,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.5134220795914965,Information Theory
1006.1383,0.6202852982529008,Information Theory
1204.3611,0.5684119231781726,Social and Information Networks
1002.1549,2.172970755492844,Programming Languages
1204.2801,1.1739214518812862,Computer Vision and Pattern Recognition
1006.0245,0.4225785274246487,Information Theory
0708.0713,1.6297681828033124,Logic in Computer Science
0903.1146,0.4270831925335468,Artificial Intelligence
1006.2718,0.33481084158071045,Artificial Intelligence
1006.1592,2.1829055278378426,Information Theory
0805.1257,1.984678604128163,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.4754224022869855,Human-Computer Interaction
1404.6312,0.4282487568942407,Computation and Language
0803.1521,0.7200465215562902,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.3936607130942162,Machine Learning
1309.2388,0.23301374831816948,Machine Learning
1006.3030,0.4770051128871135,Discrete Mathematics
1204.3391,0.5104927377006276,Information Theory
1706.01133,0.8916891613047594,Robotics
1706.01977,0.8006261019035641,Robotics
1006.1408,0.28763017889454695,Logic in Computer Science
1404.5372,0.052725191840921955,Information Retrieval
0903.1139,0.2867529936920441,Artificial Intelligence
1006.5768,1.1208241632522202,Symbolic Computation
1006.2955,1.0205378426439085,Computational Geometry
0911.2942,0.925464848486814,Databases
1009.0448,0.8730662676445027,Networking and Internet Architecture
1006.5094,1.2290399248444372,Logic in Computer Science
1307.6008,0.17250316108498123,Computer Vision and Pattern Recognition
1006.5038,1.1886538152823083,Data Structures and Algorithms
1009.2178,0.6780571238410541,Programming Languages
1009.1174,2.3060320462866906,Artificial Intelligence
1009.6144,1.4331300271357292,Discrete Mathematics
0903.0465,0.3035297230199352,Artificial Intelligence
1009.1132,2.691528598316309,Multiagent Systems
0910.3119,0.9542144117390762,Information Theory
0903.0471,0.547501531598753,Artificial Intelligence
1009.6215,1.674905335181067,Computational Geometry
0910.2917,1.5553982796944619,Computer Vision and Pattern Recognition
0709.3034,1.0865123427942065,Databases
0806.1918,0.25370066947461867,Computers and Society
0803.0653,0.4487441925037904,Cryptography and Security
1009.2900,0.5773754965475285,Programming Languages
1401.6013,1.2056615547376424,Computer Vision and Pattern Recognition
1009.4954,0.5143010156525673,Information Theory
1009.3186,0.9279169934013661,Information Theory
1009.3174,1.1693290122327389,Programming Languages
0903.0475,0.7639006912313206,Artificial Intelligence
1009.0499,1.8906030146940354,Machine Learning
1009.5878,0.5498321066915381,Performance
1404.3959,0.4099395846544858,Computers and Society
1305.6659,0.7617761638858271,Machine Learning
0709.2618,0.4629139295547022,Networking and Internet Architecture
1209.2400,0.6158515030882469,Computation and Language
1009.4102,0.3981440450325355,Data Structures and Algorithms
1009.5183,1.3237494937587793,Graphics
1401.6571,0.21822803684727432,Computation and Language
0903.0470,0.6034112915656878,Artificial Intelligence
1009.5944,2.01956982260965,Information Theory
0903.0467,0.22890829201628862,Artificial Intelligence
0802.1015,0.6701664865052948,Networking and Internet Architecture
1009.3798,0.7208374759780622,Logic in Computer Science
1009.2556,0.43914904771667546,Information Theory
1009.4773,0.6046481556708491,Information Theory
1205.3328,0.2940442883642334,Networking and Internet Architecture
