pid,kld,category
nlin0103057,1.6867069243366006,Computational Complexity
cs0103020,0.08507883956205324,Artificial Intelligence
cs0103011,0.21819846803489695,Computation and Language
cs0103026,0.9236864617726581,Computation and Language
cs0302015,0.5447511712945096,Artificial Intelligence
cs0303029,0.42070871256940684,Networking and Internet Architecture
cs0303010,1.2651310499390618,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.4165820995610935,"Computational Engineering, Finance, and Science"
cs0401015,0.398421869807559,Databases
cs0401028,0.5239198554301421,Digital Libraries
cs0401010,1.6377996816623743,Networking and Internet Architecture
cond-mat0401229,1.42978654023974,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.10840014482479436,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.8418367336797242,Programming Languages
cond-mat0403233,0.5204732197679975,Computation and Language
cs0403042,0.2120820992464496,Networking and Internet Architecture
q-bio0403022,1.009526393643174,Artificial Intelligence
cs0403003,0.24953027902100505,Neural and Evolutionary Computation
cs0411003,0.636430823856819,Information Theory
cs0411096,0.9654590906352734,Software Engineering
cs0411036,0.18089258505980188,Information Theory
cond-mat0411079,0.3827499284375721,Computational Complexity
cs0411052,0.49517702460378216,Neural and Evolutionary Computation
cs0411016,0.890365179693095,Artificial Intelligence
math0411515,4.715052996107744,Machine Learning
nlin0411066,0.3622771662515226,Artificial Intelligence
cs0411072,1.8890980029930888,Artificial Intelligence
cs0504063,0.8445375998709216,Machine Learning
cs0504026,1.3092081125609023,Data Structures and Algorithms
cs0504037,0.337207431371546,Computer Vision and Pattern Recognition
physics0504185,0.20321159319507445,Databases
cs0504030,1.4040037271719565,Information Theory
cs0504081,1.2791714348099767,Robotics
quant-ph0504207,0.43719741365329035,Cryptography and Security
cs0511105,1.0691088799312551,Machine Learning
quant-ph0511025,1.1768892424526152,Computational Complexity
cs0511081,0.14533675612826885,Information Theory
nlin0511018,0.5331729962297855,Computational Complexity
q-bio0511045,0.8249275748436705,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.4024864185884947,Information Theory
cs0511063,0.8311231190974554,Cryptography and Security
cs0511094,0.8368664411067823,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.9577221597851366,Information Theory
cs0511002,0.3034092929636577,Information Retrieval
quant-ph0511172,1.0877674524172365,Information Theory
cs0605040,5.318979387173077,Machine Learning
q-bio0605020,0.2707913241255331,Neural and Evolutionary Computation
astro-ph0605514,3.321269644814257,Numerical Analysis
nucl-th0605001,0.2668355076965881,Numerical Analysis
cs0605038,0.37603127844763606,Software Engineering
cs0605065,0.5438368502255468,Neural and Evolutionary Computation
math0605740,0.7169312322141986,Information Theory
cs0605039,0.6475763044214907,Hardware Architecture
1111.5417,0.3484670930487612,Social and Information Networks
1207.3510,1.141987824120867,Computer Vision and Pattern Recognition
1506.01153,0.6394043713799186,Robotics
1011.0472,0.8023024802897516,Machine Learning
1111.5534,0.19876974029721664,Social and Information Networks
1207.3370,0.39979939210884563,Computer Vision and Pattern Recognition
0808.3881,1.0132078736963626,Discrete Mathematics
0911.1619,0.3718966368994068,Computer Science and Game Theory
1204.2677,1.7755168178695133,Social and Information Networks
0707.2792,0.28626955117225084,Information Theory
0808.3990,0.862206161888391,Networking and Internet Architecture
1111.7219,0.7191098742623532,Emerging Technologies
1308.5275,0.6287300738546233,Machine Learning
1111.6285,1.9015778354445172,Computer Vision and Pattern Recognition
1111.6857,0.6672029548217682,Information Theory
0808.3959,0.3846236273157752,Information Theory
1211.4321,0.49966322103941296,Machine Learning
1207.0170,0.2831044927010471,Computer Vision and Pattern Recognition
1108.5016,0.1378332826610451,Computation and Language
0708.2843,0.4171728854548853,Cryptography and Security
1108.5192,0.28297685380715604,Computation and Language
0804.2032,0.5461377056729099,Data Structures and Algorithms
0710.3185,0.13787320766963188,Artificial Intelligence
1004.5229,0.8504770379323254,Machine Learning
1411.4045,0.7036242821694254,Robotics
1412.0630,1.3634669406189512,Robotics
1211.4264,0.775762037805742,Computer Vision and Pattern Recognition
1108.3843,1.0146700794333772,Computation and Language
0911.0736,0.5366858314479187,Information Theory
1010.4830,0.559579562441248,Artificial Intelligence
1207.0151,1.2614058949115707,Computer Vision and Pattern Recognition
1108.4361,0.078863754087238,Computers and Society
1108.4079,0.7146939692172879,Computer Vision and Pattern Recognition
1108.4770,0.5948532193380623,Software Engineering
1006.0274,3.0701370121516063,Artificial Intelligence
1108.3848,1.16442885954144,Computation and Language
1010.5051,0.10179610419283341,Social and Information Networks
1108.4531,0.5184694423606804,Neural and Evolutionary Computation
1108.5567,0.46383514250374863,Artificial Intelligence
1108.5355,0.15917476886283324,Social and Information Networks
1108.4956,0.35874862514896527,Emerging Technologies
1001.1269,1.2780596232118484,Computational Geometry
0704.2507,0.8053947119976853,Information Theory
1102.4807,0.17809134082392644,Information Theory
1102.4807,0.32665303591628353,Information Theory
0704.2509,1.848184994561895,Information Theory
1205.4476,0.5074388946117935,Machine Learning
0905.1737,2.646141773098739,Discrete Mathematics
1210.4695,1.872410845318927,Information Theory
0805.2105,2.0262810104010747,Information Theory
0909.5011,0.09610434553026702,Computational Complexity
0803.3838,0.394739593837182,Neural and Evolutionary Computation
1102.4293,1.00093780026459,"Computational Engineering, Finance, and Science"
1102.2837,0.25987070169596377,Social and Information Networks
1102.2816,0.6241680545860128,Cryptography and Security
1405.4054,1.4899383192859725,Computer Vision and Pattern Recognition
0704.2511,0.7243638638662212,Information Theory
1102.4876,0.9242264846481153,Social and Information Networks
1102.4528,0.48498521457071464,"Computational Engineering, Finance, and Science"
0807.2677,0.3676012059686933,Networking and Internet Architecture
1003.3985,1.56998571977812,Computer Vision and Pattern Recognition
0803.4018,0.546132723769416,Human-Computer Interaction
0910.5410,0.5879896307662685,Computation and Language
1003.4274,0.37255951569885926,Computer Science and Game Theory
1511.04338,0.3427824154098421,Robotics
1102.3989,0.3096552243553195,Social and Information Networks
1009.4509,0.682989523814454,Social and Information Networks
1003.3406,0.4975648652217514,Discrete Mathematics
1009.4499,2.8106524557431682,Networking and Internet Architecture
1102.3578,0.4097375175269911,Social and Information Networks
1003.3821,0.8106064709583309,Artificial Intelligence
1206.0556,0.850184767754121,Robotics
1306.1619,4.006102130219235,Computer Vision and Pattern Recognition
1210.4460,0.7254562867828639,Machine Learning
1011.2922,0.27099464059113887,Computation and Language
1102.3584,0.24450880982330053,Social and Information Networks
1102.3114,2.009997939714267,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.5750315416184182,Computer Vision and Pattern Recognition
1102.3919,0.3729323277072815,Artificial Intelligence
1102.4570,0.8491495056634694,Social and Information Networks
1002.1781,0.3626665498407553,Information Theory
1205.1053,0.4854985214207135,Machine Learning
1003.0034,2.5655373703605844,Artificial Intelligence
1002.2966,0.4810028736204459,Information Theory
1402.1720,0.6854861776456849,Computer Vision and Pattern Recognition
1005.4997,0.44682067334663655,Computation and Language
1002.1446,0.6632412412034107,Information Theory
1002.3183,0.8359998926370775,Computational Complexity
1009.2631,1.4163463194156698,Computers and Society
1002.4583,0.891832773680598,Networking and Internet Architecture
1002.1300,0.7625344549649614,Information Theory
1002.3117,0.4618966318020309,Information Theory
0903.2499,1.6670940503482092,Discrete Mathematics
1205.0282,0.12102687828484253,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.6549445742583893,Information Theory
1005.4963,2.3099205605570803,Artificial Intelligence
1002.0777,0.8430731070616331,Information Theory
1002.4592,0.9573670912064449,"Computational Engineering, Finance, and Science"
1002.2271,0.5771813478789013,Information Theory
1203.6178,1.1125637692214567,Information Theory
1205.0406,0.37155412609163524,Machine Learning
0910.4686,1.1279141567759077,Information Theory
1002.2488,0.8486229702043881,Information Theory
0807.0942,2.0197142006968205,Information Theory
0903.2282,0.16733775183559288,Multiagent Systems
1309.2848,0.9715469341476032,Machine Learning
1002.4364,0.7779717628307043,Computational Geometry
1006.2791,0.4813603299497268,Networking and Internet Architecture
0903.2272,0.46103571856201053,Multimedia
1204.5431,0.34905161939725754,Computer Vision and Pattern Recognition
1002.4286,0.5819561256386092,Logic in Computer Science
0903.5267,1.3537384738337586,Robotics
1204.6181,0.861753455923413,Neural and Evolutionary Computation
0803.2392,0.4001248336297734,Information Theory
1006.1404,1.3906703219399201,Computer Science and Game Theory
0911.3528,0.8006877680706328,Networking and Internet Architecture
1509.06824,0.9974131081165327,Machine Learning
1706.02490,0.3118702992395971,Neural and Evolutionary Computation
1002.4061,3.718452082424554,"Computational Engineering, Finance, and Science"
0906.5022,0.4317098549142541,Robotics
1003.1422,0.7207315375696433,Information Theory
1210.1928,1.105708606666853,Artificial Intelligence
1006.4959,0.7312671739627362,Robotics
1003.0219,1.626668215364188,Information Theory
1003.0400,0.652264252045075,Information Theory
0803.2363,1.0670431719196671,Computer Vision and Pattern Recognition
1306.0886,0.5170593672163872,Machine Learning
1210.2162,0.37651426703507196,Machine Learning
1002.4062,0.7519486394945932,"Computational Engineering, Finance, and Science"
0803.2447,0.8721355228579947,Discrete Mathematics
1002.4464,0.21532504601675073,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.4027283696227595,Information Retrieval
1003.2454,0.5090783747581681,Information Theory
1402.1668,0.329117636606452,Information Retrieval
1210.1766,0.7808166932223553,Machine Learning
1204.5345,0.9556050438687456,Computation and Language
1006.2700,0.8038547779815374,Computer Vision and Pattern Recognition
