pid,kld,category
cs0103026,0.6861252594849525,Computation and Language
cs0303024,0.2688758948485257,Computer Vision and Pattern Recognition
cs0303033,0.8036794342427775,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.7701127996279113,Software Engineering
cs0303021,0.866955186799458,Logic in Computer Science
cs0401021,0.22832605058871,Programming Languages
cs0403042,0.17578135473596332,Networking and Internet Architecture
cs0411027,0.330452291635197,Data Structures and Algorithms
cs0411046,0.662345425524611,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.8263446760209295,Digital Libraries
cs0411010,0.22618999917902533,Cryptography and Security
cs0504063,0.7935093077229959,Machine Learning
cs0504051,0.4433819794043673,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.718774295308502,Information Theory
cs0504101,1.3754917802856577,Artificial Intelligence
cs0504012,1.3645392968126293,Cryptography and Security
cs0511102,0.6056772572130957,Networking and Internet Architecture
cs0511011,0.6277643021120459,Machine Learning
cs0511012,0.34705429293541024,Networking and Internet Architecture
cs0511093,1.1060780099196097,Computer Science and Game Theory
cs0511043,0.9257721094192628,Cryptography and Security
cs0511007,0.7025803865544149,Networking and Internet Architecture
cs0605103,0.7275958409702419,Databases
cs0605126,0.38472196480492366,Data Structures and Algorithms
cs0605085,0.7777495973564637,Logic in Computer Science
cs0605080,0.5810246318987314,Networking and Internet Architecture
cs0605109,1.0027330040060296,Cryptography and Security
cs0605038,0.38370567541591255,Software Engineering
cs0605097,0.8723238110304248,Cryptography and Security
1111.5612,0.9987121131763756,Computer Vision and Pattern Recognition
0904.2060,1.2324540777363164,Computer Science and Game Theory
1308.5281,2.0989244239228055,Machine Learning
1706.08775,0.3071637383740816,Computer Vision and Pattern Recognition
1111.6214,1.0228521204263479,"Computational Engineering, Finance, and Science"
0708.3477,0.6490199113396331,Logic in Computer Science
0905.2997,0.32217360981965487,Machine Learning
1207.3389,0.7879427105231411,Computer Vision and Pattern Recognition
1111.5312,1.2815699075840477,Artificial Intelligence
1005.1934,1.618094336732286,Databases
0911.0753,1.1397693546786352,Multiagent Systems
1108.4961,0.46668582344533144,Machine Learning
1411.3794,0.5915244844293507,Robotics
1108.5002,0.13170815892634843,Artificial Intelligence
0804.2095,1.4500579975710848,Logic in Computer Science
1309.3877,0.6436353036376476,Machine Learning
1108.3605,0.3307324265217438,Computer Vision and Pattern Recognition
1207.0268,0.7078169683973254,Machine Learning
1512.04891,0.30620206099635927,Robotics
0808.1802,0.3596708140229583,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.3634120687266285,Numerical Analysis
0904.1366,1.1657098332490914,Databases
1108.4770,0.44998526235772296,Software Engineering
1512.06922,0.7640617064219049,Robotics
1006.0274,1.8345346240544635,Artificial Intelligence
1108.5491,1.4754738527812936,Information Retrieval
1108.4531,0.905248661171602,Neural and Evolutionary Computation
1411.1108,0.6980512999418278,Robotics
1108.4063,0.20375556264947997,Networking and Internet Architecture
1102.3504,0.5193438421578291,Cryptography and Security
1003.3649,0.2903923707534795,Discrete Mathematics
1003.3996,0.724145073778544,Networking and Internet Architecture
1405.4054,1.0367583686659254,Computer Vision and Pattern Recognition
1102.4326,0.6775839925937175,Cryptography and Security
0910.5215,0.6809738811117673,Networking and Internet Architecture
0708.1964,1.0471371746233005,Hardware Architecture
1102.2819,0.8274172326463168,"Computational Engineering, Finance, and Science"
1102.2831,0.1646516168090355,Computation and Language
1102.2608,0.6158041108240676,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.632741208644443,Machine Learning
1307.7852,1.592043746462998,Computer Vision and Pattern Recognition
1102.4639,0.38723498174793564,Social and Information Networks
0910.5380,2.6302739366460512,Discrete Mathematics
0708.1962,0.6309275667747781,Hardware Architecture
1003.3499,1.42205196754191,Computational Geometry
1009.4259,1.104183339137853,Software Engineering
0909.3257,0.609811507991075,Computer Science and Game Theory
1003.3661,1.2791203127889692,Digital Libraries
1009.4383,0.9236476765587233,Social and Information Networks
1009.4386,0.2497180497576443,Networking and Internet Architecture
0911.4513,0.22633330157745213,"Computational Engineering, Finance, and Science"
1003.3684,2.521925406600957,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.4772498239660218,Computer Vision and Pattern Recognition
0807.2666,0.4127675162901392,Information Theory
1009.4672,1.0769853798791968,Networking and Internet Architecture
1210.2388,0.5962625431976843,Computer Vision and Pattern Recognition
1006.3039,0.6616638247300186,Programming Languages
0807.0993,0.5195430587730315,Performance
1002.4885,0.571835723776966,Networking and Internet Architecture
1005.5114,0.3980882843321256,Artificial Intelligence
1205.0610,0.47916552687668007,Machine Learning
0710.1499,2.0200193391507604,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.0851690998511063,Networking and Internet Architecture
1009.4877,0.10701122799303758,Robotics
1002.1887,0.5414299342901132,Discrete Mathematics
1002.1300,0.8035648585048903,Information Theory
1006.5827,0.5654981105754362,Robotics
1002.4802,0.611016400017557,Machine Learning
0807.1016,0.7490731202066597,Logic in Computer Science
1005.4963,1.7987378849897493,Artificial Intelligence
1006.5829,2.2058430023341478,Robotics
0803.2559,0.6444081183924459,Logic in Computer Science
1006.3215,0.4632002172793489,Artificial Intelligence
0911.3600,0.3067537027534192,Databases
1204.6216,0.5635069257848406,Graphics
0903.2282,0.32070958966333185,Multiagent Systems
1203.6136,0.5462852561427979,Computation and Language
0903.2252,1.0736842726166074,Programming Languages
1307.6616,0.46779761494362737,Machine Learning
