pid,kld,category
1306.0733,0.4966259052008785,Machine Learning
1210.1928,1.617996572912979,Artificial Intelligence
1006.4959,0.288929919507415,Robotics
1009.1686,0.5598402446879304,Social and Information Networks
1306.0886,0.7031926704006117,Machine Learning
0911.3318,0.38315344465794143,Information Retrieval
0903.2315,0.7800345123422716,Information Theory
1210.2162,0.6952416345189649,Machine Learning
1002.4062,1.6685556003405426,"Computational Engineering, Finance, and Science"
0805.4754,0.6267396235544604,Information Retrieval
1009.2230,1.1597109473120462,Networking and Internet Architecture
1009.2270,0.4712109521733239,Databases
0903.2353,3.883480131775358,Programming Languages
1210.1766,0.43220790731757275,Machine Learning
1307.6544,1.5470714695958039,Computer Vision and Pattern Recognition
0803.1520,2.7004133021885393,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.35859028735951387,Information Theory
1006.1383,1.27132693140243,Information Theory
1204.3611,0.8711358044400336,Social and Information Networks
1002.1549,3.4238582228528514,Programming Languages
1204.2801,0.675845638632632,Computer Vision and Pattern Recognition
1006.0245,0.5882820571015548,Information Theory
0708.0713,1.3532511119485873,Logic in Computer Science
0903.1146,0.8691259591255869,Artificial Intelligence
1006.2718,0.5431349861318739,Artificial Intelligence
1006.1592,2.0292107058390605,Information Theory
0805.1257,2.2283744828241145,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.770577380981891,Human-Computer Interaction
1404.6312,0.29462514954102026,Computation and Language
0803.1521,1.1709265696971976,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.6287970181748201,Machine Learning
1309.2388,0.20766028808104292,Machine Learning
1006.3030,0.3509639762095767,Discrete Mathematics
1204.3391,0.6172481005151745,Information Theory
1706.01133,1.1099158759748433,Robotics
1706.01977,0.7825671263756901,Robotics
1006.1408,0.31186395846679227,Logic in Computer Science
1404.5372,0.2322505843180193,Information Retrieval
0903.1139,0.5713629803097614,Artificial Intelligence
1006.5768,1.1538524313644893,Symbolic Computation
1006.2955,2.134742455409716,Computational Geometry
0911.2942,0.8239770288467639,Databases
1009.0448,0.8853910877513188,Networking and Internet Architecture
1006.5094,1.1597893450997134,Logic in Computer Science
1307.6008,0.3417399677238882,Computer Vision and Pattern Recognition
1006.5038,1.4565402310332591,Data Structures and Algorithms
1009.2178,1.1920225235073392,Programming Languages
1009.1174,2.203451785503128,Artificial Intelligence
1009.6144,0.6041243002272866,Discrete Mathematics
0903.0465,0.843463510759374,Artificial Intelligence
1009.1132,1.7940467777724072,Multiagent Systems
0910.3119,0.6517664439319562,Information Theory
0903.0471,0.652692078082834,Artificial Intelligence
1009.6215,0.4827826221453916,Computational Geometry
0910.2917,0.5598266931278687,Computer Vision and Pattern Recognition
0709.3034,0.5375333453548015,Databases
0806.1918,0.24612654430202074,Computers and Society
0803.0653,0.8974151043128595,Cryptography and Security
1009.2900,0.8208840510030863,Programming Languages
1401.6013,1.3140223224316858,Computer Vision and Pattern Recognition
1009.4954,0.5174824169400982,Information Theory
1009.3186,1.3193556679973946,Information Theory
1009.3174,0.7783117995476744,Programming Languages
0903.0475,0.5322025014332759,Artificial Intelligence
1009.0499,2.001667299815208,Machine Learning
1009.5878,1.6123161850048893,Performance
1404.3959,0.1578150760724517,Computers and Society
1305.6659,0.8624364232348816,Machine Learning
0709.2618,0.3995896606792687,Networking and Internet Architecture
1209.2400,0.32282435795084036,Computation and Language
1009.4102,0.6745568884104673,Data Structures and Algorithms
1009.5183,1.1985645873322532,Graphics
1401.6571,0.3087369877163459,Computation and Language
0903.0470,1.0758506184738788,Artificial Intelligence
1009.5944,1.615147315852479,Information Theory
0903.0467,0.3254510155028059,Artificial Intelligence
0802.1015,0.6688084295418458,Networking and Internet Architecture
1009.3798,0.6362297000355878,Logic in Computer Science
1009.2556,0.31472589430407377,Information Theory
1009.4773,0.4017500612035265,Information Theory
1205.3328,0.20801814012936198,Networking and Internet Architecture
1205.6595,0.2620622596142223,Networking and Internet Architecture
1205.1357,0.5656887987842105,Cryptography and Security
1205.6974,0.7751821531211155,Information Theory
1205.1196,0.6364469553646214,Networking and Internet Architecture
1205.6855,1.083411371159516,Information Retrieval
1205.4928,1.565108424396685,Software Engineering
0901.2310,1.1827323469398805,"Distributed, Parallel, and Cluster Computing"
1205.6919,2.136347448750997,Systems and Control
1205.6024,1.8609093541566926,Social and Information Networks
0901.2461,0.3926568958111447,Programming Languages
1205.0312,0.49508329114919747,Information Retrieval
1205.6594,1.5436910766346486,Software Engineering
1308.6297,0.23494981130045153,Computation and Language
1205.3856,0.6541308928319696,Social and Information Networks
1205.4697,1.85299656405668,Data Structures and Algorithms
1205.2927,0.16371459219438717,Mathematical Software
1205.6675,1.4463645088030768,Cryptography and Security
1205.3305,0.9322428935308639,Networking and Internet Architecture
1205.0477,0.3506737399001345,Data Structures and Algorithms
1205.3322,0.8399603862470495,Networking and Internet Architecture
1205.2465,0.516139399758911,Databases
1205.1203,0.6459953534133597,Networking and Internet Architecture
1205.1462,1.174107464160636,Information Theory
1205.4673,0.6474165285301828,Information Theory
1205.3205,1.1814250742114585,Human-Computer Interaction
1205.1225,0.35606086715060636,Computational Geometry
0909.3593,0.3518077225027403,Machine Learning
1205.4951,0.560933542489233,Software Engineering
1205.1457,0.5116534030725969,"Distributed, Parallel, and Cluster Computing"
1205.6602,1.1183411128687126,Information Theory
1205.5367,2.5132507001672932,Artificial Intelligence
1205.2051,0.631269148842856,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.858325251385264,Discrete Mathematics
1205.4126,0.9831738552946653,Information Theory
1205.0435,0.922566837697958,Databases
1205.6186,2.682759223215246,Information Theory
1205.2880,1.2708662000831712,Databases
1205.6349,1.9596888120009655,Cryptography and Security
1205.5088,0.5394077294544629,Robotics
1205.5164,1.127130025552522,Networking and Internet Architecture
1205.6376,1.043952967552057,Information Theory
1403.0284,1.2366302108508653,Computer Vision and Pattern Recognition
1205.5871,1.130617692886962,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.75449482462448,Information Retrieval
0904.3215,1.3699241480135647,Networking and Internet Architecture
1205.5783,1.0198627149940158,Software Engineering
1205.0652,0.19954205302873135,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.687383169204599,Digital Libraries
0907.4919,1.4878897730008014,Cryptography and Security
1309.5137,0.9041231352247231,Programming Languages
1309.4016,0.31360904028470005,Digital Libraries
1309.5124,1.8100635161986978,Social and Information Networks
1309.7950,0.27992082905445836,Software Engineering
1309.2963,0.4801901704332031,Social and Information Networks
1309.1813,2.12556517704555,Software Engineering
1309.1416,0.5025790344952515,Cryptography and Security
1309.2543,2.293671510594489,Networking and Internet Architecture
1309.2517,1.488913578073325,Databases
1309.2233,0.5150671034597847,Networking and Internet Architecture
1309.3716,1.494659170756223,Systems and Control
1309.0718,1.5331202404850641,Networking and Internet Architecture
1309.2328,0.21265197926472154,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.60642814128787,Programming Languages
1309.5139,0.3380881543011622,Programming Languages
1309.5133,1.7123782532654834,Programming Languages
1309.7640,0.643976136027169,Multimedia
1309.5344,0.19150360108410178,Cryptography and Security
1309.4035,0.2639824240725598,Computation and Language
1309.1613,1.4835522152609386,Performance
1309.7393,1.0724725432836875,Information Retrieval
1309.5601,0.5340823278324306,Cryptography and Security
1309.7517,0.7087850984042229,Information Retrieval
0907.4870,1.114485028847588,Networking and Internet Architecture
1309.0186,0.620441836195903,Networking and Internet Architecture
1309.7472,1.3325030090398327,Graphics
1309.3957,1.7233490587798967,"Computational Engineering, Finance, and Science"
1309.0073,1.0900438587618833,Cryptography and Security
1309.4501,0.19231112186114196,Artificial Intelligence
1309.3618,0.8613094944830499,Networking and Internet Architecture
1309.4938,0.03244168375572108,Information Retrieval
1309.5826,0.6065507167180036,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.6063350420445774,Information Theory
1309.3150,1.889163660644758,Networking and Internet Architecture
1309.2402,0.4043476103023216,Social and Information Networks
1309.7702,0.29987992197420066,Social and Information Networks
1309.3752,1.289931767235918,Information Theory
1309.6297,0.7122909155710834,Artificial Intelligence
0907.5055,1.3282311615173754,Formal Languages and Automata Theory
1309.5503,2.099699473167136,Digital Libraries
1309.6452,1.4184256373796034,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.6072766790512147,Numerical Analysis
1309.1515,0.6075521029954916,Networking and Internet Architecture
1703.00095,0.4727867901319508,Robotics
1309.2444,0.8644474925889335,"Distributed, Parallel, and Cluster Computing"
1011.6461,3.0988269505994532,Software Engineering
1309.2869,0.7511992807996791,Computers and Society
1309.2900,0.3754219630281205,Social and Information Networks
0809.3447,0.1660305591092983,Human-Computer Interaction
1309.3319,0.6393719691357705,Networking and Internet Architecture
1309.1256,0.17990000455191282,Logic in Computer Science
1309.6280,0.6574491049094596,Computational Complexity
1309.0634,0.6283143497728878,Databases
1309.1556,1.161316590168311,Databases
1703.00227,0.28518990180666226,Robotics
1309.5049,0.6011744457700148,Networking and Internet Architecture
1309.3908,1.63324642553528,Social and Information Networks
1309.1815,0.4263491187117283,Computer Science and Game Theory
1309.4067,0.46887886533179063,Social and Information Networks
1309.4009,0.37713970667438756,Digital Libraries
1303.6066,0.1422406059864696,Computer Vision and Pattern Recognition
1309.4085,0.8600701942663572,Artificial Intelligence
1309.4496,0.32173807263705184,Computers and Society
1309.4405,1.1723062283661818,Data Structures and Algorithms
1309.7341,0.012755470830316692,Software Engineering
1309.6978,2.3845606223502998,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.7131064952283941,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.7366274730716549,Data Structures and Algorithms
1309.5220,0.9665490083182262,Networking and Internet Architecture
1309.1785,0.7881555024380363,Social and Information Networks
1309.1230,0.7661205141074351,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.6437129926551178,Graphics
1309.0659,0.8565309469839353,Artificial Intelligence
1309.3197,0.9835644956522086,Multiagent Systems
1703.00194,0.4235239869785016,Robotics
1309.3733,1.040771606357011,Databases
1309.0896,0.9061083943945518,Logic in Computer Science
1309.5401,0.5446358357618692,Robotics
1309.3917,1.1482221369196846,Artificial Intelligence
1309.3830,1.073430210890617,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.5175441925266493,Systems and Control
1309.3260,0.7633354763203957,Networking and Internet Architecture
1404.6823,0.7919416806525517,Information Theory
1404.3913,1.7390468409009254,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.26583028715407814,Software Engineering
1404.6878,0.33661159696702503,Databases
1404.7688,1.3157450908984312,"Distributed, Parallel, and Cluster Computing"
1404.3301,1.281446756838488,Artificial Intelligence
1612.04318,0.37609468197945556,Robotics
1404.1884,1.3662651137619835,Artificial Intelligence
1404.6457,0.6356177287025936,Cryptography and Security
0906.4044,1.1715390737132987,Information Retrieval
1404.0852,0.5722299704057315,Software Engineering
1404.4038,0.6886741757666063,Machine Learning
1404.0103,0.20681424694622264,Social and Information Networks
1404.0417,1.4328299284409873,Software Engineering
1404.4888,0.7217544873885168,"Computational Engineering, Finance, and Science"
1404.1009,0.4677813674030258,Social and Information Networks
1404.0138,0.17833451637117226,Machine Learning
1404.4749,2.0682062320123618,Information Theory
1404.6721,0.303945278001729,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.7837262217922218,Cryptography and Security
1404.1530,0.35860122501720326,Data Structures and Algorithms
1404.0846,1.4177719856680533,Software Engineering
1404.4744,1.8670528028596767,Cryptography and Security
1404.4274,1.1162184723045765,Artificial Intelligence
1404.0855,0.4057692545557095,Software Engineering
1404.0200,2.1637975377451046,Machine Learning
1404.7571,1.1176849208337272,Databases
1404.5916,1.224283047511857,Emerging Technologies
1404.3321,1.8075178190270385,"Distributed, Parallel, and Cluster Computing"
1404.6570,0.7368861645845679,Databases
1404.3461,0.8425532860846316,Databases
1404.3875,1.6279159116410962,Data Structures and Algorithms
1404.7719,0.4749485075028671,Artificial Intelligence
0906.4302,0.6465706084764551,"Distributed, Parallel, and Cluster Computing"
1404.0425,1.5473731781896607,Information Theory
1404.7803,0.30832769810040533,Networking and Internet Architecture
0906.4291,0.9124251339397578,Computational Complexity
1404.0400,1.2364797712266944,Sound
1612.05143,0.4528929528506407,Robotics
1404.2677,1.1441171349128503,Data Structures and Algorithms
0906.3924,0.5298849640063317,Software Engineering
1404.5905,0.20842315833349817,Social and Information Networks
1404.4754,0.8568164863661409,Networking and Internet Architecture
1404.2187,0.1278174596386682,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.6983718062510844,Logic in Computer Science
1404.5660,2.4366722343260103,Data Structures and Algorithms
1404.5513,0.5783023725102906,Discrete Mathematics
0906.4618,0.7031779431663948,Cryptography and Security
1404.0089,1.816816514461863,Programming Languages
1404.6491,0.4332751701409535,Computation and Language
1404.3537,0.7275550495473972,Software Engineering
1404.6013,1.8192432831121739,Networking and Internet Architecture
1404.7792,0.30063579217487574,Software Engineering
1404.5155,1.0532701761539198,Computer Science and Game Theory
1404.0084,1.9815212507869995,Programming Languages
1404.7778,2.2215477153087533,Software Engineering
1404.0099,0.360463042632353,Artificial Intelligence
1404.7330,0.8459824666360014,Networking and Internet Architecture
1404.7467,0.39517305197636476,Information Retrieval
1404.1830,0.5487433795472771,Programming Languages
1404.2697,0.16319550187806522,Cryptography and Security
1404.7152,1.1568395300305672,Social and Information Networks
1404.5665,0.9884719403199121,Logic in Computer Science
1404.2303,0.8845364336800926,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.89982520803047,Social and Information Networks
1404.3465,0.1437074150412112,Cryptography and Security
1404.6608,0.8035671467991999,Software Engineering
0906.3926,0.600100011171857,Artificial Intelligence
1404.5611,0.744232098782433,"Computational Engineering, Finance, and Science"
1404.1282,0.7509207947567864,Machine Learning
1404.5458,0.781686014025394,"Computational Engineering, Finance, and Science"
1404.0180,1.65244041917854,Networking and Internet Architecture
1404.0662,0.6052934999214501,Social and Information Networks
1404.2458,1.4330507989092014,Artificial Intelligence
0906.4026,0.7845427756321434,Information Retrieval
1404.3325,1.405731951824345,Social and Information Networks
1404.3186,0.8418418714560544,Software Engineering
1404.2366,1.3882221599787943,Networking and Internet Architecture
1404.4388,0.8527162708488896,Artificial Intelligence
1404.4105,0.20706597538579552,Machine Learning
1404.1602,0.5169298874307388,Hardware Architecture
1404.0851,1.1543335219602255,Software Engineering
1404.2464,1.8844334230398083,Multiagent Systems
1404.4688,0.6404006221536047,Computer Science and Game Theory
1404.1986,0.5806836584628068,Cryptography and Security
1404.5065,1.0433908665295404,Machine Learning
1404.3675,2.0211766330409597,Artificial Intelligence
1404.1674,0.9058454575011768,Information Theory
1404.7775,1.6659076005362763,Software Engineering
1404.0807,1.156594236594918,Computer Science and Game Theory
1404.4108,0.47759474524491125,Machine Learning
1404.6723,0.21681213668996005,Information Theory
1404.6041,1.2526603676644261,Networking and Internet Architecture
1404.5002,0.5743191171992901,Social and Information Networks
0906.4560,0.46838860260259796,Databases
1404.3458,0.5384623303424045,Information Theory
1302.7280,0.3684880766026204,Machine Learning
1404.4123,1.0915852234549004,Data Structures and Algorithms
1404.5643,0.8069630144578931,Artificial Intelligence
1404.6103,1.6037662603908458,Computer Science and Game Theory
1404.1124,0.6906189441954619,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.7693892070605298,Machine Learning
1404.1395,0.4891500382387572,Cryptography and Security
1404.0088,2.2862084823414253,Operating Systems
1404.4685,0.5529353381851881,Networking and Internet Architecture
1404.3454,1.2643864108491876,Networking and Internet Architecture
1404.2266,0.3737018238737222,Performance
1404.3828,0.6830653619940812,Computer Science and Game Theory
1404.2921,0.3647480884499506,Networking and Internet Architecture
1404.0334,1.4846269804951482,Computer Vision and Pattern Recognition
1404.6999,0.6112480291679528,Artificial Intelligence
1404.6605,0.21925859159628033,Logic in Computer Science
1404.1295,0.21941087307813628,Social and Information Networks
1404.5997,0.6222838785103786,Neural and Evolutionary Computation
1404.0900,2.150948933197466,Social and Information Networks
1404.6151,0.963337152375065,Information Theory
1404.2399,2.506223945959108,Computer Science and Game Theory
1404.7048,0.45492889997526686,Social and Information Networks
1404.2348,0.7093983177086675,Networking and Internet Architecture
1404.4114,0.7741027985371366,Machine Learning
1404.1225,0.31953422476005877,Logic in Computer Science
1404.1675,2.602893178726912,Information Theory
1302.7180,0.6172473834956853,Computer Vision and Pattern Recognition
1404.0086,0.39450296458589734,Computer Science and Game Theory
1508.06717,0.3962398238218023,Machine Learning
1508.02812,2.8111657731269037,Computer Science and Game Theory
1508.01412,0.27345698947871766,"Distributed, Parallel, and Cluster Computing"
1508.05565,0.8236723996803418,Machine Learning
1505.07184,0.42624169342151214,Computation and Language
1508.00091,1.3628472193715329,"Distributed, Parallel, and Cluster Computing"
1508.02428,1.2780561222306077,Databases
1508.02685,0.791877661390467,Multiagent Systems
1508.03601,0.3196341264233254,Social and Information Networks
1508.02285,0.4159961613099959,Computation and Language
1508.04934,1.3653783544700693,Information Theory
1508.00217,0.7917666149031943,Computer Vision and Pattern Recognition
1508.03422,0.9155840020230019,Computer Vision and Pattern Recognition
1508.05228,0.5459486037544482,Cryptography and Security
1508.01707,0.41167211172941615,Cryptography and Security
1508.00657,0.7696113002610923,Computation and Language
1508.01571,0.9295362023219566,Information Retrieval
1508.01585,0.9070858392300976,Computation and Language
1508.04537,0.35024965725657753,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.3785569805451374,Computer Vision and Pattern Recognition
1508.03276,0.3221275055610418,Artificial Intelligence
1508.03235,0.30221876588023977,"Distributed, Parallel, and Cluster Computing"
1508.06976,0.910518507204422,Databases
1508.02674,0.6653170070132162,Multiagent Systems
1505.05612,0.418048126362833,Computer Vision and Pattern Recognition
1508.03236,0.3169920932765464,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.9619750233499782,Social and Information Networks
1508.03566,0.9450428208470684,Data Structures and Algorithms
1508.01011,0.1793725677791823,Machine Learning
1508.02851,1.0077715483248275,Discrete Mathematics
1508.02496,0.418788771115191,Computer Vision and Pattern Recognition
1508.07092,2.3672985679388896,Artificial Intelligence
1508.07876,0.21334009620585323,Social and Information Networks
1508.04586,0.39569052395247467,Computer Vision and Pattern Recognition
1508.04868,0.1546239145493426,Cryptography and Security
1508.01006,0.25240506919975486,Computation and Language
1508.00396,0.040043121592223896,Computational Geometry
1508.07192,0.37101265171212244,Machine Learning
1508.02354,0.1717046280627577,Computation and Language
1508.00102,0.4347345387490231,Computer Vision and Pattern Recognition
1508.02479,0.4457952330591814,Machine Learning
1508.02864,0.35352941601907234,Logic in Computer Science
1508.06091,0.815464510853388,Machine Learning
1508.03607,0.355421459863625,Social and Information Networks
1508.01872,0.09743898645650188,Software Engineering
1508.03903,0.6843573433878402,Software Engineering
1508.04395,0.44966042786066895,Computation and Language
1508.03720,0.42398225613202745,Computation and Language
1508.01841,0.7704351417439325,Discrete Mathematics
1508.00106,0.40518820990768967,Computation and Language
1508.07091,0.22280978198014245,Machine Learning
1505.06169,0.6587832751602668,Computation and Language
1508.00671,1.3084214892672523,Software Engineering
1508.04211,0.402087040418753,Machine Learning
1508.05151,0.7575603981980343,Computer Vision and Pattern Recognition
1508.00837,0.430367516093674,Social and Information Networks
1508.02268,0.5987124749822339,Machine Learning
1508.00192,1.048331332455624,Databases
1508.00040,0.09592226834906098,Networking and Internet Architecture
1508.05545,0.1669008669651093,"Distributed, Parallel, and Cluster Computing"
1508.04999,0.9343817578867323,Machine Learning
1508.06216,0.9848969830925167,Data Structures and Algorithms
1508.04447,0.9315315316581281,Systems and Control
1508.02681,0.34537186092110506,Artificial Intelligence
1508.04789,0.23813288236406185,Human-Computer Interaction
1508.01274,0.9461293783830966,Networking and Internet Architecture
1508.00715,0.6331569100289187,Computation and Language
1508.05044,0.3146961903956906,Social and Information Networks
1508.01755,0.39129444768761373,Computation and Language
1508.04535,0.3693134588799843,Computer Vision and Pattern Recognition
1508.06367,0.42917517146693246,Operating Systems
1508.03812,0.2989209116781983,Artificial Intelligence
1508.02096,0.4562023940569431,Computation and Language
1508.02483,0.17618948535999984,Social and Information Networks
1508.07569,0.1855652070513434,Computational Geometry
1508.00317,1.154799068120499,Machine Learning
1508.07680,0.2742981693094997,Computer Vision and Pattern Recognition
1508.00797,0.47778984720686646,Networking and Internet Architecture
1508.07845,0.7973414016354486,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.1610183113218853,Computer Vision and Pattern Recognition
1508.03455,1.454728428026593,Computer Science and Game Theory
1508.02301,0.8610438537624708,Computers and Society
1508.06395,0.44917402631402326,Computational Complexity
1508.01354,0.21926109018632953,Social and Information Networks
1508.01459,0.962348991352497,Networking and Internet Architecture
1508.03928,0.12075273230655827,Computer Vision and Pattern Recognition
1508.00092,0.881739541958621,Computer Vision and Pattern Recognition
1508.00982,0.716419065364079,Information Theory
1508.02315,1.0055926467263445,Digital Libraries
1508.05550,1.362865069406005,Machine Learning
1508.04210,0.5037598151494443,Machine Learning
1508.03410,0.4811302514372451,Cryptography and Security
1508.05306,0.6490684763660727,Computer Vision and Pattern Recognition
1508.06924,1.355017158231268,Artificial Intelligence
1508.00784,0.8489992708571139,Social and Information Networks
1508.03891,0.28512209854599946,Robotics
1508.05400,0.5281039050851707,Networking and Internet Architecture
1508.01087,0.5858868488910471,Computers and Society
1508.06950,1.0525723871657418,Social and Information Networks
1508.07744,1.040672900751237,Digital Libraries
1508.03787,0.3919666118134753,Information Theory
1508.03865,0.609285410774533,Machine Learning
1508.00987,0.3327366919335757,Social and Information Networks
1508.04185,0.8882167710801612,Computers and Society
1508.06350,1.1439196421506344,"Distributed, Parallel, and Cluster Computing"
1508.01420,0.3751442697648118,Information Retrieval
1508.06119,0.18103440336318655,Software Engineering
