pid,kld,category
nlin0103057,1.229701602191863,Computational Complexity
cs0103020,0.43456950948446615,Artificial Intelligence
cs0103011,0.269930630978676,Computation and Language
cs0103026,1.0835812566984135,Computation and Language
cs0302015,1.50320124208183,Artificial Intelligence
cs0303029,0.2718642824348417,Networking and Internet Architecture
cs0303010,1.0311598029449294,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.34278709316779493,"Computational Engineering, Finance, and Science"
cs0401015,0.3532496339816511,Databases
cs0401028,0.7310821549992287,Digital Libraries
cs0401010,1.213450487799911,Networking and Internet Architecture
cond-mat0401229,0.8574365272494826,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.06920707011798433,"Distributed, Parallel, and Cluster Computing"
cs0403016,1.0426164088366732,Programming Languages
cond-mat0403233,1.1369594871432476,Computation and Language
cs0403042,0.1556163987627516,Networking and Internet Architecture
q-bio0403022,1.1260449324377897,Artificial Intelligence
cs0403003,0.24777350684523008,Neural and Evolutionary Computation
cs0411003,0.32453910419201304,Information Theory
cs0411096,0.7617008869405321,Software Engineering
cs0411036,0.1970098574752154,Information Theory
cond-mat0411079,0.5345101382544191,Computational Complexity
cs0411052,0.8155207876312938,Neural and Evolutionary Computation
cs0411016,0.5096780053407528,Artificial Intelligence
math0411515,2.0462566519049137,Machine Learning
nlin0411066,0.7481686290823151,Artificial Intelligence
cs0411072,1.790312703145978,Artificial Intelligence
cs0504063,0.35895266376831647,Machine Learning
cs0504026,1.1282105644471312,Data Structures and Algorithms
cs0504037,0.37443218419642954,Computer Vision and Pattern Recognition
physics0504185,0.4174880443642984,Databases
cs0504030,1.1639181611754281,Information Theory
cs0504081,0.6749067639740994,Robotics
quant-ph0504207,0.2685556157336797,Cryptography and Security
cs0511105,1.2304412344917437,Machine Learning
quant-ph0511025,0.7518012084132456,Computational Complexity
cs0511081,0.30276762984369815,Information Theory
nlin0511018,0.29893220161538314,Computational Complexity
q-bio0511045,0.35291166654654926,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.354087900839023,Information Theory
cs0511063,0.8058496831853282,Cryptography and Security
cs0511094,0.5103672293117228,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.1362522655444489,Information Theory
cs0511002,0.29884876486776557,Information Retrieval
quant-ph0511172,0.4333699906576726,Information Theory
cs0605040,6.126777244250182,Machine Learning
q-bio0605020,0.12012227644014928,Neural and Evolutionary Computation
astro-ph0605514,1.5810076368324513,Numerical Analysis
nucl-th0605001,0.29124746785970757,Numerical Analysis
cs0605038,0.6085043147759028,Software Engineering
cs0605065,0.4113289319984886,Neural and Evolutionary Computation
math0605740,3.239332200696081,Information Theory
cs0605039,0.545340840397725,Hardware Architecture
1111.5417,0.2344199640062589,Social and Information Networks
1207.3510,0.48109454023695447,Computer Vision and Pattern Recognition
1506.01153,0.8164774805658613,Robotics
1011.0472,1.4415039138319254,Machine Learning
1111.5534,0.2059786287352606,Social and Information Networks
1207.3370,0.21620430991159423,Computer Vision and Pattern Recognition
0808.3881,0.8888447089333408,Discrete Mathematics
0911.1619,0.3801887769568182,Computer Science and Game Theory
1204.2677,0.8238847726503354,Social and Information Networks
0707.2792,0.3304553577231003,Information Theory
0808.3990,0.7942935851739693,Networking and Internet Architecture
1111.7219,0.7728047816994581,Emerging Technologies
1308.5275,1.2395895432684525,Machine Learning
1111.6285,1.0041763640926433,Computer Vision and Pattern Recognition
1111.6857,1.3488246110350717,Information Theory
0808.3959,0.7198318450462338,Information Theory
1211.4321,0.6608707687573016,Machine Learning
1207.0170,0.2453238528857569,Computer Vision and Pattern Recognition
1108.5016,0.14266954916547808,Computation and Language
0708.2843,0.36458975608445066,Cryptography and Security
1108.5192,0.199628481622449,Computation and Language
0804.2032,0.537310691378289,Data Structures and Algorithms
0710.3185,0.2237555792100563,Artificial Intelligence
1004.5229,0.8221346913828106,Machine Learning
1411.4045,0.875076227051565,Robotics
1412.0630,0.9057499660417864,Robotics
1211.4264,0.4584906239682066,Computer Vision and Pattern Recognition
1108.3843,0.34302700384801127,Computation and Language
0911.0736,0.3109702967141098,Information Theory
1010.4830,0.6446305618106726,Artificial Intelligence
1207.0151,1.2985631207477921,Computer Vision and Pattern Recognition
1108.4361,0.06559212867864062,Computers and Society
1108.4079,0.324843797821523,Computer Vision and Pattern Recognition
1108.4770,0.38678642777712796,Software Engineering
1006.0274,2.176283630377097,Artificial Intelligence
1108.3848,0.947024459983088,Computation and Language
1010.5051,0.236351228798508,Social and Information Networks
1108.4531,0.24138675210537439,Neural and Evolutionary Computation
1108.5567,0.5279576801401324,Artificial Intelligence
1108.5355,0.4561468695604028,Social and Information Networks
1108.4956,0.19385157258439986,Emerging Technologies
1001.1269,1.177476525697101,Computational Geometry
0704.2507,2.8169075726273447,Information Theory
1102.4807,0.08634736855507101,Information Theory
1102.4807,0.2363943831759167,Information Theory
0704.2509,0.5333779431999323,Information Theory
1205.4476,0.8320194602675378,Machine Learning
0905.1737,3.33872545098827,Discrete Mathematics
1210.4695,1.1209902201038584,Information Theory
0805.2105,1.6228081414550335,Information Theory
0909.5011,0.2570245984933064,Computational Complexity
0803.3838,0.32139008282451886,Neural and Evolutionary Computation
1102.4293,0.7777511859849405,"Computational Engineering, Finance, and Science"
1102.2837,0.19423827110634204,Social and Information Networks
1102.2816,0.6153983130864262,Cryptography and Security
1405.4054,1.7479349045435066,Computer Vision and Pattern Recognition
0704.2511,0.5993682448948541,Information Theory
1102.4876,0.36807608368297196,Social and Information Networks
1102.4528,0.5484304426578168,"Computational Engineering, Finance, and Science"
0807.2677,0.6211897399712007,Networking and Internet Architecture
1003.3985,0.44695017326438674,Computer Vision and Pattern Recognition
0803.4018,0.823731090201987,Human-Computer Interaction
0910.5410,0.8094347803562997,Computation and Language
1003.4274,0.18301256642315342,Computer Science and Game Theory
1511.04338,0.22159044634227792,Robotics
1102.3989,0.41307837777467615,Social and Information Networks
1009.4509,0.46002904711037773,Social and Information Networks
1003.3406,0.26130182811872166,Discrete Mathematics
1009.4499,2.2780621715525364,Networking and Internet Architecture
1102.3578,0.2568772710964524,Social and Information Networks
1003.3821,0.47053841097168997,Artificial Intelligence
1206.0556,1.199958974993448,Robotics
1306.1619,3.0203507054938115,Computer Vision and Pattern Recognition
1210.4460,1.7703478067238847,Machine Learning
1011.2922,0.143315047912396,Computation and Language
1102.3584,0.3263398985304609,Social and Information Networks
1102.3114,0.9833636664459526,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.5387200108380455,Computer Vision and Pattern Recognition
1102.3919,0.37733378844524806,Artificial Intelligence
1102.4570,0.07834381912558745,Social and Information Networks
1002.1781,0.3835558429479734,Information Theory
1205.1053,0.7353899692539503,Machine Learning
1003.0034,2.905945481400427,Artificial Intelligence
1002.2966,0.8044783259336997,Information Theory
1402.1720,1.3807618398212969,Computer Vision and Pattern Recognition
1005.4997,0.6821403831120714,Computation and Language
1002.1446,0.7395431529415148,Information Theory
1002.3183,0.5763944073541302,Computational Complexity
1009.2631,0.635333993480946,Computers and Society
1002.4583,0.24960299622168322,Networking and Internet Architecture
1002.1300,0.39434692410398825,Information Theory
1002.3117,0.4483947996289828,Information Theory
0903.2499,1.4939667015021183,Discrete Mathematics
1205.0282,0.12592486028715785,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.5676012235077079,Information Theory
1005.4963,2.1129819814417337,Artificial Intelligence
1002.0777,0.03448517840698404,Information Theory
1002.4592,0.5500154327012019,"Computational Engineering, Finance, and Science"
1002.2271,0.414115788549029,Information Theory
1203.6178,0.5001046727324552,Information Theory
1205.0406,0.3332210677544543,Machine Learning
0910.4686,1.0467065529787516,Information Theory
1002.2488,0.8519444156052712,Information Theory
0807.0942,1.8319633168256737,Information Theory
0903.2282,0.1254089770374035,Multiagent Systems
1309.2848,0.9327931404105875,Machine Learning
1002.4364,0.5963918389382225,Computational Geometry
1006.2791,0.580956164365064,Networking and Internet Architecture
0903.2272,0.5429064772006456,Multimedia
1204.5431,0.37494988067495694,Computer Vision and Pattern Recognition
1002.4286,0.37608639768795676,Logic in Computer Science
0903.5267,1.1583481061101863,Robotics
1204.6181,0.9641745016365965,Neural and Evolutionary Computation
0803.2392,0.27601754122917466,Information Theory
1006.1404,1.6512791618252336,Computer Science and Game Theory
0911.3528,1.226039181251215,Networking and Internet Architecture
1509.06824,0.7291765879775294,Machine Learning
1706.02490,0.9617864883633862,Neural and Evolutionary Computation
1002.4061,1.8948742359890982,"Computational Engineering, Finance, and Science"
0906.5022,0.4551073781390507,Robotics
1003.1422,0.5889297171554757,Information Theory
1210.1928,1.1338617978636478,Artificial Intelligence
1006.4959,0.7224391466298656,Robotics
1003.0219,1.3462519059611662,Information Theory
1003.0400,1.6177690677304768,Information Theory
0803.2363,1.7022003345799335,Computer Vision and Pattern Recognition
1306.0886,0.6457371280828069,Machine Learning
1210.2162,0.2666861620234117,Machine Learning
1002.4062,0.6969976473755612,"Computational Engineering, Finance, and Science"
0803.2447,0.4774095708355791,Discrete Mathematics
1002.4464,0.08998407684849329,"Distributed, Parallel, and Cluster Computing"
1009.1690,2.3504384206635187,Information Retrieval
1003.2454,0.9560774528124996,Information Theory
1402.1668,0.19863045552692926,Information Retrieval
1210.1766,0.4656752518246527,Machine Learning
1204.5345,0.32790848321113714,Computation and Language
1006.2700,0.4812081963872958,Computer Vision and Pattern Recognition
1204.5802,0.5623131408385964,Machine Learning
1003.2782,0.9774137032633787,Information Theory
1003.5693,0.4934118431097964,Information Theory
0903.2426,0.39926002837060953,Information Theory
1209.6525,0.4672460022796381,Computer Vision and Pattern Recognition
0910.3880,1.1682634115314399,"Computational Engineering, Finance, and Science"
1006.3430,0.8809145014446653,Discrete Mathematics
1203.5128,1.9045714418079331,Computer Vision and Pattern Recognition
1006.1666,2.3637908335608295,Information Theory
0910.3975,1.5925943378161325,Information Theory
1006.2356,0.4014730859524588,Cryptography and Security
1006.4824,0.5509495089490415,Performance
1006.4349,0.6398022144412292,Computational Complexity
1204.3353,0.8905018450648226,Social and Information Networks
1006.2992,1.8382606873641278,Computer Science and Game Theory
1006.0402,0.3778780849490276,Computational Complexity
1006.2498,0.5109340078829283,Information Theory
1210.0052,0.5908299523269622,Computer Vision and Pattern Recognition
1204.2765,0.14254831193294326,Computation and Language
