pid,kld,category
1405.2102,0.1689571325955077,Machine Learning
1509.06824,0.6311592356093665,Machine Learning
1002.4314,0.6459118255283574,Networking and Internet Architecture
1306.0733,0.5584949413944166,Machine Learning
1210.1928,0.9829539981067761,Artificial Intelligence
1006.4959,1.1751293005507737,Robotics
1009.1686,0.8018341591732011,Social and Information Networks
1306.0886,1.508694094325133,Machine Learning
0911.3318,0.5106940326245313,Information Retrieval
0903.2315,0.6848874776339722,Information Theory
1210.2162,0.30153935653164027,Machine Learning
1002.4062,0.7062610709529671,"Computational Engineering, Finance, and Science"
0805.4754,0.41000420592911335,Information Retrieval
1009.2230,0.8413639833194042,Networking and Internet Architecture
1009.2270,0.5023817337188258,Databases
0903.2353,1.867989606723805,Programming Languages
1210.1766,0.4475553358509541,Machine Learning
1307.6544,1.4378565947738144,Computer Vision and Pattern Recognition
0803.1520,1.1512939781872555,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.3132995835781104,Information Theory
1006.1383,1.5256707624815866,Information Theory
1204.3611,0.33621332187889447,Social and Information Networks
1002.1549,3.2037119132172465,Programming Languages
1204.2801,1.1673625674798038,Computer Vision and Pattern Recognition
1006.0245,0.9617360787974636,Information Theory
0708.0713,1.45480154010062,Logic in Computer Science
0903.1146,1.263883579176511,Artificial Intelligence
1006.2718,0.28128986473804046,Artificial Intelligence
1006.1592,2.0145169792102164,Information Theory
0805.1257,2.5889397703097288,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.7611484553189088,Human-Computer Interaction
1404.6312,0.4015566511694598,Computation and Language
0803.1521,0.23341021158453693,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.4280323950640367,Machine Learning
1309.2388,0.2939742005686901,Machine Learning
1006.3030,0.38959053345305666,Discrete Mathematics
1204.3391,0.9485221528809662,Information Theory
1706.01133,1.2732451755631111,Robotics
1706.01977,1.044929722480836,Robotics
1006.1408,0.2973069854755426,Logic in Computer Science
1404.5372,0.05392907093223703,Information Retrieval
0903.1139,0.4398795401742465,Artificial Intelligence
1006.5768,0.9866541294957685,Symbolic Computation
1006.2955,4.767224974311587,Computational Geometry
0911.2942,0.8334600524718153,Databases
1009.0448,0.9304785435649364,Networking and Internet Architecture
1006.5094,2.184240366820068,Logic in Computer Science
1307.6008,0.13261160446512496,Computer Vision and Pattern Recognition
1006.5038,1.729563065128099,Data Structures and Algorithms
1009.2178,0.8246924096969678,Programming Languages
1009.1174,1.8179174836855254,Artificial Intelligence
1009.6144,1.6123495122901277,Discrete Mathematics
0903.0465,0.8255822256003784,Artificial Intelligence
1009.1132,1.9365994201387833,Multiagent Systems
0910.3119,1.2862231831313014,Information Theory
0903.0471,0.4688782087559474,Artificial Intelligence
1009.6215,0.7051897475770932,Computational Geometry
0910.2917,0.524990276980498,Computer Vision and Pattern Recognition
0709.3034,0.36597976232190166,Databases
0806.1918,0.14574612352010885,Computers and Society
0803.0653,1.316699183951669,Cryptography and Security
1009.2900,0.6326293279912134,Programming Languages
1401.6013,1.147603859483901,Computer Vision and Pattern Recognition
1009.4954,0.7815339547520848,Information Theory
1009.3186,1.8988216555455293,Information Theory
1009.3174,1.0933392404534392,Programming Languages
0903.0475,0.6742243671375485,Artificial Intelligence
1009.0499,1.2607346526310432,Machine Learning
1009.5878,1.4032799840283767,Performance
1404.3959,0.19023185548018326,Computers and Society
1305.6659,0.541030669048268,Machine Learning
0709.2618,0.5960055810888316,Networking and Internet Architecture
1209.2400,0.23549070538807537,Computation and Language
1009.4102,0.469160773380401,Data Structures and Algorithms
1009.5183,0.8567169555125279,Graphics
1401.6571,0.2428868814187282,Computation and Language
0903.0470,0.8558703555428108,Artificial Intelligence
1009.5944,2.735276027962235,Information Theory
0903.0467,0.419233553151761,Artificial Intelligence
0802.1015,0.39529341436695997,Networking and Internet Architecture
1009.3798,0.5113789285872542,Logic in Computer Science
1009.2556,0.35057162247446827,Information Theory
1009.4773,0.6905495107751612,Information Theory
1205.3328,0.8043258553039462,Networking and Internet Architecture
1205.6595,0.07724303727643843,Networking and Internet Architecture
1205.1357,0.7186299054172529,Cryptography and Security
1205.6974,0.4399476057737111,Information Theory
1205.1196,0.54529356637217,Networking and Internet Architecture
1205.6855,1.781310315078918,Information Retrieval
1205.4928,0.6238889690817194,Software Engineering
0901.2310,0.6742175727645129,"Distributed, Parallel, and Cluster Computing"
1205.6919,4.10511315766767,Systems and Control
1205.6024,1.5772111891627834,Social and Information Networks
0901.2461,0.44406777478007076,Programming Languages
1205.0312,1.1770181235542057,Information Retrieval
1205.6594,1.441830971431286,Software Engineering
1308.6297,0.15444586876219996,Computation and Language
1205.3856,1.4168188972831723,Social and Information Networks
1205.4697,0.805093990566141,Data Structures and Algorithms
1205.2927,0.2464031405317769,Mathematical Software
1205.6675,1.3480471966340357,Cryptography and Security
1205.3305,0.7436847527610664,Networking and Internet Architecture
1205.0477,1.1586215265728075,Data Structures and Algorithms
1205.3322,1.2327092512054214,Networking and Internet Architecture
1205.2465,2.001399242035436,Databases
1205.1203,0.338783187199888,Networking and Internet Architecture
1205.1462,1.4463427286353208,Information Theory
1205.4673,0.24240711290318023,Information Theory
1205.3205,1.3415632823821741,Human-Computer Interaction
1205.1225,0.21678957561954876,Computational Geometry
0909.3593,0.42774332541387594,Machine Learning
1205.4951,0.3489349705889896,Software Engineering
1205.1457,0.24531672535849047,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.921339463538737,Information Theory
1205.5367,1.681361400987965,Artificial Intelligence
1205.2051,0.2662045464665171,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.1172021316670195,Discrete Mathematics
1205.4126,0.7344487035094054,Information Theory
1205.0435,1.5548506882824054,Databases
1205.6186,1.343223598604323,Information Theory
1205.2880,1.211052388059916,Databases
1205.6349,1.613366267653623,Cryptography and Security
1205.5088,0.6159310181143571,Robotics
1205.5164,0.6362930067645818,Networking and Internet Architecture
1205.6376,1.0184045101885544,Information Theory
1403.0284,1.0243442016965445,Computer Vision and Pattern Recognition
1205.5871,0.8716406999621152,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.5744183044252535,Information Retrieval
0904.3215,0.9378551993829722,Networking and Internet Architecture
1205.5783,1.3196717404351808,Software Engineering
1205.0652,0.35166176728313797,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.5840296194949347,Digital Libraries
0907.4919,1.3231391719726675,Cryptography and Security
1309.5137,1.146068030005562,Programming Languages
1309.4016,0.4769331670136593,Digital Libraries
1309.5124,2.2348368697691257,Social and Information Networks
1309.7950,0.33768512924718863,Software Engineering
1309.2963,0.7934440590022184,Social and Information Networks
1309.1813,1.1931928642962066,Software Engineering
1309.1416,0.6563361905479306,Cryptography and Security
1309.2543,2.403741979786538,Networking and Internet Architecture
1309.2517,1.2027995965775944,Databases
1309.2233,0.7102518169463119,Networking and Internet Architecture
1309.3716,0.6164757012348406,Systems and Control
1309.0718,1.3389340807880894,Networking and Internet Architecture
1309.2328,0.2706626407063995,"Distributed, Parallel, and Cluster Computing"
1309.5148,0.9204533260555592,Programming Languages
1309.5139,0.9489509946785007,Programming Languages
1309.5133,1.375646965846603,Programming Languages
1309.7640,0.7363987344956272,Multimedia
1309.5344,0.28440973076495957,Cryptography and Security
1309.4035,0.38311965514751795,Computation and Language
1309.1613,1.6321193803920797,Performance
1309.7393,1.952257389277207,Information Retrieval
1309.5601,0.8841516381652046,Cryptography and Security
1309.7517,0.5854697700922034,Information Retrieval
0907.4870,0.7069162194001607,Networking and Internet Architecture
1309.0186,0.5188568431021028,Networking and Internet Architecture
1309.7472,0.9051182077556125,Graphics
1309.3957,1.3671052205959908,"Computational Engineering, Finance, and Science"
1309.0073,1.4477549921034714,Cryptography and Security
1309.4501,0.2971629630159835,Artificial Intelligence
1309.3618,0.8311543249892113,Networking and Internet Architecture
1309.4938,0.2616381729777416,Information Retrieval
1309.5826,0.6655631711642197,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.7655822466833072,Information Theory
1309.3150,1.7785088106678042,Networking and Internet Architecture
1309.2402,0.3855309033553992,Social and Information Networks
1309.7702,0.38036123218722034,Social and Information Networks
1309.3752,1.0643010920438845,Information Theory
1309.6297,0.8988756114392362,Artificial Intelligence
0907.5055,1.7402943855076387,Formal Languages and Automata Theory
1309.5503,1.7320270082840046,Digital Libraries
1309.6452,0.8128677478820167,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.4216832401711641,Numerical Analysis
1309.1515,0.5892588083620605,Networking and Internet Architecture
1703.00095,0.41917901843865435,Robotics
1309.2444,1.490465652241872,"Distributed, Parallel, and Cluster Computing"
1011.6461,3.01144675417989,Software Engineering
1309.2869,0.8519113454793359,Computers and Society
1309.2900,1.0023454122306337,Social and Information Networks
0809.3447,0.21199933898778506,Human-Computer Interaction
1309.3319,0.9492114120860325,Networking and Internet Architecture
1309.1256,0.19558012918270384,Logic in Computer Science
1309.6280,0.48646810771369614,Computational Complexity
1309.0634,0.9294166535875641,Databases
1309.1556,1.0762996287342046,Databases
1703.00227,0.1997675719576181,Robotics
1309.5049,0.4363891683416346,Networking and Internet Architecture
1309.3908,2.074138426546294,Social and Information Networks
1309.1815,0.6873046760087473,Computer Science and Game Theory
1309.4067,0.20341756413777365,Social and Information Networks
1309.4009,0.5117673748216167,Digital Libraries
1303.6066,0.49674273727107965,Computer Vision and Pattern Recognition
1309.4085,0.479644569708417,Artificial Intelligence
1309.4496,0.5737861535780934,Computers and Society
1309.4405,0.7632471071616099,Data Structures and Algorithms
1309.7341,0.15432631216108275,Software Engineering
1309.6978,2.29460766776452,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.20866957473230527,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.5659110678795598,Data Structures and Algorithms
1309.5220,1.431715743211314,Networking and Internet Architecture
1309.1785,0.6127586347811853,Social and Information Networks
1309.1230,1.0860963105514667,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.2889152893317704,Graphics
1309.0659,1.3035592362053654,Artificial Intelligence
1309.3197,0.5542637318966495,Multiagent Systems
1703.00194,0.41577893317819636,Robotics
1309.3733,0.8924415025007701,Databases
1309.0896,0.4729902670609184,Logic in Computer Science
1309.5401,0.5680145636607482,Robotics
1309.3917,0.8822340869393657,Artificial Intelligence
1309.3830,0.6267801726265657,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.4256436956047571,Systems and Control
1309.3260,0.419030074329117,Networking and Internet Architecture
1404.6823,0.9663203605630892,Information Theory
1404.3913,2.280115350300563,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.12088532118224057,Software Engineering
1404.6878,0.42703809517631497,Databases
1404.7688,0.5497246542207608,"Distributed, Parallel, and Cluster Computing"
1404.3301,1.616535004278964,Artificial Intelligence
1612.04318,1.5522612647702343,Robotics
1404.1884,0.9333414526061027,Artificial Intelligence
1404.6457,0.47800628360654007,Cryptography and Security
0906.4044,1.8644360337684143,Information Retrieval
1404.0852,1.3961742657155254,Software Engineering
1404.4038,2.0861349138263954,Machine Learning
1404.0103,0.20325222057120937,Social and Information Networks
1404.0417,0.6778912627101432,Software Engineering
1404.4888,0.8181175000491193,"Computational Engineering, Finance, and Science"
1404.1009,0.41211402955915594,Social and Information Networks
1404.0138,0.44863838177478965,Machine Learning
1404.4749,1.5476192577233046,Information Theory
1404.6721,0.27190598758202533,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.5099859883487066,Cryptography and Security
1404.1530,0.4187522363867932,Data Structures and Algorithms
1404.0846,1.5761458816073106,Software Engineering
1404.4744,1.0725957900450125,Cryptography and Security
1404.4274,1.180865348548656,Artificial Intelligence
1404.0855,0.3729157037587851,Software Engineering
1404.0200,1.9837548923174342,Machine Learning
1404.7571,0.2657997796346797,Databases
1404.5916,0.7283806604081996,Emerging Technologies
1404.3321,1.3584505128655335,"Distributed, Parallel, and Cluster Computing"
1404.6570,0.9027583858619712,Databases
1404.3461,1.263491460706641,Databases
1404.3875,1.8213673370761247,Data Structures and Algorithms
1404.7719,0.442795686216619,Artificial Intelligence
0906.4302,0.5403755296248519,"Distributed, Parallel, and Cluster Computing"
1404.0425,1.8426693321493437,Information Theory
1404.7803,0.7316034714320515,Networking and Internet Architecture
0906.4291,1.057791981096167,Computational Complexity
1404.0400,1.088152132584234,Sound
1612.05143,0.1767595253894897,Robotics
1404.2677,0.3381397312040866,Data Structures and Algorithms
0906.3924,0.4887689421176136,Software Engineering
1404.5905,0.11323755305522391,Social and Information Networks
1404.4754,0.6636446688324777,Networking and Internet Architecture
1404.2187,0.18238315096311075,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.6715469568463832,Logic in Computer Science
1404.5660,2.824378877854413,Data Structures and Algorithms
1404.5513,0.9632174302581705,Discrete Mathematics
0906.4618,0.6129316396360666,Cryptography and Security
1404.0089,2.2512367343147357,Programming Languages
1404.6491,0.5990859302284426,Computation and Language
1404.3537,0.5839545512470818,Software Engineering
1404.6013,1.0667245515747203,Networking and Internet Architecture
1404.7792,0.3840333374636034,Software Engineering
1404.5155,0.6836191260298123,Computer Science and Game Theory
1404.0084,1.6398654857409711,Programming Languages
1404.7778,2.170581329750612,Software Engineering
1404.0099,0.4805876727537793,Artificial Intelligence
1404.7330,0.5451793901419596,Networking and Internet Architecture
1404.7467,0.3588025826277366,Information Retrieval
1404.1830,0.7110446458797675,Programming Languages
1404.2697,0.08825182692077194,Cryptography and Security
1404.7152,0.8944589724662695,Social and Information Networks
1404.5665,0.5864086349589387,Logic in Computer Science
1404.2303,0.5872137800287277,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.05064800526502397,Social and Information Networks
1404.3465,0.15557468613379755,Cryptography and Security
1404.6608,0.6680206671118251,Software Engineering
0906.3926,0.9472851297937016,Artificial Intelligence
1404.5611,1.146823553007352,"Computational Engineering, Finance, and Science"
1404.1282,1.0206922184661076,Machine Learning
1404.5458,0.3881266667175293,"Computational Engineering, Finance, and Science"
1404.0180,1.4952159034949979,Networking and Internet Architecture
1404.0662,0.4374455264454964,Social and Information Networks
1404.2458,0.9626649745646365,Artificial Intelligence
0906.4026,0.5880929978458377,Information Retrieval
1404.3325,1.4012381554132733,Social and Information Networks
1404.3186,0.9412187724852115,Software Engineering
1404.2366,1.4979711618367038,Networking and Internet Architecture
1404.4388,0.9541422108879316,Artificial Intelligence
1404.4105,0.9145681251244114,Machine Learning
1404.1602,1.0475360914387783,Hardware Architecture
1404.0851,0.7444935608081534,Software Engineering
1404.2464,1.2242787954402035,Multiagent Systems
1404.4688,0.6571467698640702,Computer Science and Game Theory
1404.1986,1.1800611465748005,Cryptography and Security
1404.5065,0.7833019485977285,Machine Learning
1404.3675,1.4931036009099863,Artificial Intelligence
1404.1674,0.9610005867844444,Information Theory
1404.7775,1.287502998271414,Software Engineering
1404.0807,1.0128109833011671,Computer Science and Game Theory
1404.4108,0.47224889263874154,Machine Learning
1404.6723,0.29967979056209754,Information Theory
1404.6041,0.6893195475822085,Networking and Internet Architecture
1404.5002,0.9863187841412884,Social and Information Networks
0906.4560,0.9422188956129673,Databases
1404.3458,0.08234861270275659,Information Theory
1302.7280,0.3249892421486702,Machine Learning
1404.4123,0.8382931848369315,Data Structures and Algorithms
1404.5643,1.256360264310948,Artificial Intelligence
1404.6103,1.4554174188357947,Computer Science and Game Theory
1404.1124,0.6402321970121414,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.5821388047405296,Machine Learning
1404.1395,0.17729955487695165,Cryptography and Security
1404.0088,1.23363803497042,Operating Systems
1404.4685,0.7014566277505061,Networking and Internet Architecture
1404.3454,1.5204874300672497,Networking and Internet Architecture
1404.2266,1.1622608745823066,Performance
1404.3828,1.1042791687264357,Computer Science and Game Theory
1404.2921,0.2844624593078866,Networking and Internet Architecture
1404.0334,0.6056903778699677,Computer Vision and Pattern Recognition
1404.6999,0.47348205353213907,Artificial Intelligence
1404.6605,0.38365606442737427,Logic in Computer Science
1404.1295,0.5797566209246364,Social and Information Networks
1404.5997,0.3268116042055448,Neural and Evolutionary Computation
1404.0900,1.4915092792615752,Social and Information Networks
1404.6151,0.8409504467213725,Information Theory
1404.2399,1.706095343859522,Computer Science and Game Theory
1404.7048,1.033024243804198,Social and Information Networks
1404.2348,0.700531004934874,Networking and Internet Architecture
1404.4114,0.5926947619691924,Machine Learning
1404.1225,0.40161104626450994,Logic in Computer Science
1404.1675,2.0931288353023922,Information Theory
1302.7180,0.7071791852470791,Computer Vision and Pattern Recognition
1404.0086,1.568294382124576,Computer Science and Game Theory
1508.06717,0.7101851263446735,Machine Learning
1508.02812,2.759632596371144,Computer Science and Game Theory
1508.01412,0.08674395938530567,"Distributed, Parallel, and Cluster Computing"
1508.05565,0.5875439836823281,Machine Learning
1505.07184,1.0898702178098354,Computation and Language
1508.00091,1.6713845875711066,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.3862440646341593,Databases
1508.02685,0.4816390370805509,Multiagent Systems
1508.03601,0.5540658253763324,Social and Information Networks
1508.02285,1.172528698311009,Computation and Language
1508.04934,1.2172951426501488,Information Theory
1508.00217,2.3670282929365785,Computer Vision and Pattern Recognition
1508.03422,1.0164636149626396,Computer Vision and Pattern Recognition
1508.05228,0.4286783333070872,Cryptography and Security
1508.01707,0.20090428342478425,Cryptography and Security
1508.00657,0.8603012078581215,Computation and Language
1508.01571,0.44350100435104667,Information Retrieval
1508.01585,0.662095699108402,Computation and Language
1508.04537,0.1585377888232558,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.2536964309776342,Computer Vision and Pattern Recognition
1508.03276,1.3596790463798698,Artificial Intelligence
1508.03235,0.6143707853625565,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.7572493968802723,Databases
1508.02674,0.47349171007245905,Multiagent Systems
1505.05612,0.2630245958274947,Computer Vision and Pattern Recognition
1508.03236,0.4057250671788934,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.705310263895485,Social and Information Networks
1508.03566,0.8013475862539153,Data Structures and Algorithms
1508.01011,0.28812309252632895,Machine Learning
1508.02851,1.0513022149160356,Discrete Mathematics
1508.02496,0.3569700552237809,Computer Vision and Pattern Recognition
1508.07092,1.5989179938104503,Artificial Intelligence
1508.07876,0.37698973313556533,Social and Information Networks
1508.04586,0.1967893052773685,Computer Vision and Pattern Recognition
1508.04868,0.21306538342505066,Cryptography and Security
1508.01006,0.32166977403962077,Computation and Language
1508.00396,0.15586224992159872,Computational Geometry
1508.07192,0.43812213654917936,Machine Learning
1508.02354,0.22551678423495763,Computation and Language
1508.00102,0.23986614503983758,Computer Vision and Pattern Recognition
1508.02479,1.8530792602731263,Machine Learning
1508.02864,0.5748054343495878,Logic in Computer Science
1508.06091,0.6656235583966946,Machine Learning
1508.03607,0.19099122815285324,Social and Information Networks
1508.01872,0.29159058044810043,Software Engineering
1508.03903,0.5534514631002859,Software Engineering
1508.04395,0.24995487072920733,Computation and Language
1508.03720,1.0421480785884867,Computation and Language
1508.01841,0.815446385289769,Discrete Mathematics
1508.00106,0.3045964784537287,Computation and Language
1508.07091,0.333129444254125,Machine Learning
1505.06169,0.4690114199456958,Computation and Language
1508.00671,0.743213495816253,Software Engineering
1508.04211,1.2294757781769319,Machine Learning
1508.05151,1.0694662540180226,Computer Vision and Pattern Recognition
1508.00837,0.20060737981913707,Social and Information Networks
1508.02268,0.8700204604638211,Machine Learning
1508.00192,1.1825876431078475,Databases
1508.00040,0.13170776408517124,Networking and Internet Architecture
1508.05545,0.12924073836956054,"Distributed, Parallel, and Cluster Computing"
1508.04999,1.0205887210428313,Machine Learning
1508.06216,0.923558745290994,Data Structures and Algorithms
1508.04447,1.8726332727443507,Systems and Control
1508.02681,0.0723505803666617,Artificial Intelligence
1508.04789,0.18481601825108995,Human-Computer Interaction
1508.01274,0.796157216606049,Networking and Internet Architecture
1508.00715,1.246512075061452,Computation and Language
1508.05044,0.306320263979185,Social and Information Networks
1508.01755,0.6211581596336988,Computation and Language
1508.04535,0.42703799505764944,Computer Vision and Pattern Recognition
1508.06367,0.4042037841664532,Operating Systems
1508.03812,0.3519895184565822,Artificial Intelligence
1508.02096,0.30588380382156893,Computation and Language
1508.02483,0.15112885537652568,Social and Information Networks
1508.07569,0.3807659871114858,Computational Geometry
1508.00317,1.3391863252854443,Machine Learning
1508.07680,0.11630034647464824,Computer Vision and Pattern Recognition
1508.00797,0.9048254326709402,Networking and Internet Architecture
1508.07845,0.6965202038383189,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.2690258874568967,Computer Vision and Pattern Recognition
1508.03455,1.430878386802095,Computer Science and Game Theory
1508.02301,0.36148686310437667,Computers and Society
1508.06395,0.4570217394702517,Computational Complexity
1508.01354,0.40188910179737436,Social and Information Networks
1508.01459,1.4195102712346395,Networking and Internet Architecture
1508.03928,0.31241567354701905,Computer Vision and Pattern Recognition
1508.00092,2.347597343676374,Computer Vision and Pattern Recognition
1508.00982,0.47910737624243366,Information Theory
1508.02315,0.457857603862598,Digital Libraries
1508.05550,1.5072322495514219,Machine Learning
1508.04210,0.3702094493393064,Machine Learning
1508.03410,0.14791293061898403,Cryptography and Security
1508.05306,0.44672428957732363,Computer Vision and Pattern Recognition
1508.06924,2.532555749393739,Artificial Intelligence
1508.00784,0.21804443797988105,Social and Information Networks
1508.03891,0.8529727595824018,Robotics
1508.05400,1.1666391287425855,Networking and Internet Architecture
1508.01087,0.5084169658237203,Computers and Society
1508.06950,0.6036204447188005,Social and Information Networks
1508.07744,0.9770839462134921,Digital Libraries
1508.03787,0.22533639492996885,Information Theory
1508.03865,0.44685639336745103,Machine Learning
1508.00987,0.4281930105934398,Social and Information Networks
1508.04185,0.7775588586884681,Computers and Society
1508.06350,0.5823114269281005,"Distributed, Parallel, and Cluster Computing"
1508.01420,0.9871583071759837,Information Retrieval
1508.06119,0.1263208708717628,Software Engineering
