pid,kld,category
cs0103026,0.6218741446585416,Computation and Language
cs0303024,0.4814454843096152,Computer Vision and Pattern Recognition
cs0303033,0.899688656066765,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.5276704473748053,Software Engineering
cs0303021,1.0353949397767512,Logic in Computer Science
cs0401021,0.7958190259300524,Programming Languages
cs0403042,0.21305721995958568,Networking and Internet Architecture
cs0411027,0.3936271465749575,Data Structures and Algorithms
cs0411046,1.1593499007372707,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.7712414756325126,Digital Libraries
cs0411010,0.41177876940050556,Cryptography and Security
cs0504063,0.650056998191803,Machine Learning
cs0504051,0.501056911452523,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.1019171336418627,Information Theory
cs0504101,0.4514698979199463,Artificial Intelligence
cs0504012,1.0456932647911672,Cryptography and Security
cs0511102,0.46753183491662503,Networking and Internet Architecture
cs0511011,1.5919366771596088,Machine Learning
cs0511012,0.7153212036977914,Networking and Internet Architecture
cs0511093,1.545544172077588,Computer Science and Game Theory
cs0511043,0.4536183742180686,Cryptography and Security
cs0511007,0.7497488749884639,Networking and Internet Architecture
cs0605103,1.6112208060556743,Databases
cs0605126,0.32486802535845705,Data Structures and Algorithms
cs0605085,0.9216842562575616,Logic in Computer Science
cs0605080,1.1699197405309187,Networking and Internet Architecture
cs0605109,0.7911638754933888,Cryptography and Security
cs0605038,0.7000907123842429,Software Engineering
cs0605097,0.8801118789900508,Cryptography and Security
1111.5612,0.6134758197676397,Computer Vision and Pattern Recognition
0904.2060,1.096969047236026,Computer Science and Game Theory
1308.5281,2.188399191121324,Machine Learning
1706.08775,0.3152360784360927,Computer Vision and Pattern Recognition
1111.6214,0.8893504826976947,"Computational Engineering, Finance, and Science"
0708.3477,0.8439615419103093,Logic in Computer Science
0905.2997,1.9679073254920108,Machine Learning
1207.3389,0.7827296383218865,Computer Vision and Pattern Recognition
1111.5312,0.9020830886438854,Artificial Intelligence
1005.1934,1.360125598515052,Databases
0911.0753,0.8196251635236701,Multiagent Systems
1108.4961,0.28128822888660554,Machine Learning
1411.3794,0.8317715871875198,Robotics
1108.5002,0.14300815425367416,Artificial Intelligence
0804.2095,2.087969686947034,Logic in Computer Science
1309.3877,0.35272201348036,Machine Learning
1108.3605,0.32529779247867374,Computer Vision and Pattern Recognition
1207.0268,0.5539041672003449,Machine Learning
1512.04891,0.739655705480483,Robotics
0808.1802,0.38253717180849545,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.7917664600413428,Numerical Analysis
0904.1366,1.6712252580474796,Databases
1108.4770,1.0902327936694507,Software Engineering
1512.06922,0.35168743278912534,Robotics
1006.0274,1.5919001186642767,Artificial Intelligence
1108.5491,3.3118174436114227,Information Retrieval
1108.4531,0.9631839202913011,Neural and Evolutionary Computation
1411.1108,0.9401333393372571,Robotics
1108.4063,0.5638442497993583,Networking and Internet Architecture
1102.3504,0.6309399579900263,Cryptography and Security
1003.3649,0.24299791547599958,Discrete Mathematics
1003.3996,0.5763102250719071,Networking and Internet Architecture
1405.4054,0.7107600004762714,Computer Vision and Pattern Recognition
1102.4326,0.5056447734484569,Cryptography and Security
0910.5215,0.564169656048505,Networking and Internet Architecture
0708.1964,0.948731665404305,Hardware Architecture
1102.2819,1.09714075352156,"Computational Engineering, Finance, and Science"
1102.2831,0.31253086571179933,Computation and Language
