pid,kld,category
math0103109,1.1822837689045167,Information Theory
cs0103024,2.138358430500565,Computational Geometry
cs0103019,2.138081000826275,Computer Science and Game Theory
math0302043,0.306768474746743,Information Theory
cs0302010,1.5464061339921853,Cryptography and Security
cs0302039,0.7977753867088422,Artificial Intelligence
cs0302031,1.2906033670938097,Computational Geometry
cs0302027,0.7028350621879129,Computational Geometry
cs0302027,1.0315955703632942,Computational Geometry
cs0302027,0.6212281416666615,Computational Geometry
nlin0303021,2.1908842311964056,Computational Complexity
cs0303024,1.785905672389102,Computer Vision and Pattern Recognition
cs0303033,1.9866149599922274,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.49266415482747544,Neural and Evolutionary Computation
cs0303010,1.4161088031372937,"Distributed, Parallel, and Cluster Computing"
math0303104,0.5352409355771953,Information Theory
cs0303016,1.1703767230726971,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.0568619081326533,Numerical Analysis
cs0303009,0.5287709019751269,Artificial Intelligence
cs0303021,2.2963714479251145,Logic in Computer Science
cs0401030,0.2288961814963762,Cryptography and Security
cs0401022,1.1778489363586766,Programming Languages
cs0401021,0.7866646948687334,Programming Languages
cs0403016,1.4735857336318134,Programming Languages
cs0403014,0.7291520637650604,Databases
cs0403043,1.3726024426803753,Cryptography and Security
cs0403002,0.0306686029680098,Artificial Intelligence
cs0403011,0.7184355289969411,Programming Languages
quant-ph0403140,1.2673683076289104,Computational Complexity
cs0403032,0.22376003827886234,Artificial Intelligence
cs0403039,0.4872252367506665,Computation and Language
cs0403039,2.7031126051525947,Computation and Language
cs0411064,0.8541610371383502,Data Structures and Algorithms
cs0411003,1.6732072849312614,Information Theory
quant-ph0411051,0.622215766083369,Computational Complexity
cs0411031,2.313468863212664,Logic in Computer Science
cs0411031,0.5798291071785306,Logic in Computer Science
cs0411095,1.0644856567270256,"Distributed, Parallel, and Cluster Computing"
cs0411093,1.5454779712928746,Data Structures and Algorithms
math0411138,1.9704577100605658,Discrete Mathematics
quant-ph0411140,0.490083123594618,Machine Learning
cs0411014,0.8378349389747355,Information Theory
math0411378,0.919750537282603,Computational Complexity
cs0411037,0.4508676031495461,Computational Complexity
cs0504050,0.3983503297030469,Logic in Computer Science
cs0504011,0.3384550331848298,Information Theory
cs0504045,2.9616754882156577,Cryptography and Security
cs0504022,0.2542861131913793,Computation and Language
cs0504036,0.11641747719746695,Information Retrieval
cs0504079,1.5929931793018666,Information Theory
cs0504030,1.9684211056424425,Information Theory
cs0504027,4.221686100244455,Logic in Computer Science
cs0504099,0.06897742665815604,Information Theory
cs0504085,0.885285227736091,Information Theory
cs0504062,1.572897542704007,Computational Complexity
cs0504047,2.1436589411937046,Information Theory
cs0504001,0.6727071162958205,Machine Learning
math0504378,0.704878019970006,Computational Complexity
quant-ph0504007,1.1866573816987132,Logic in Computer Science
cs0504002,0.7961084512006225,Networking and Internet Architecture
cs0504049,1.7004463278036281,Information Theory
quant-ph0511025,0.08817621028970213,Computational Complexity
cs0511008,0.37921250040237636,Performance
cs0511082,1.6186407475527347,Data Structures and Algorithms
quant-ph0511013,0.35658125185754674,Computational Complexity
cs0511026,1.8632500327757202,Information Theory
cs0511019,0.5115080515597565,Information Theory
quant-ph0511200,2.9749695908655904,Computational Complexity
cs0511087,0.3730116481933153,Machine Learning
cs0511021,1.1969729612732456,Computer Science and Game Theory
cs0511096,4.155094672588951,Information Theory
cs0511044,1.0872101361910116,Data Structures and Algorithms
cs0511097,0.10198630925441769,Logic in Computer Science
quant-ph0511172,0.29599721804695805,Information Theory
math0511343,0.5709920980226219,Discrete Mathematics
cs0511050,0.684155165393879,Information Theory
cs0605132,1.3713669870972034,Computer Science and Game Theory
cs0605048,0.22794327234850226,Machine Learning
cs0605052,1.2077620626743066,Networking and Internet Architecture
cs0605108,0.6649679646613154,Artificial Intelligence
cs0605050,1.1834556086106873,Computational Complexity
quant-ph0605150,2.16296596257598,Cryptography and Security
cs0605141,1.0326686476304308,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.07967677849524592,Information Theory
cs0605010,0.29174328252799686,Information Theory
cs0605038,0.5508513472810895,Software Engineering
cs0605051,1.0762102397526951,Information Theory
cs0605046,0.7764496517531823,Information Theory
cs0605107,2.8940182696843557,Logic in Computer Science
cs0605030,1.0041032785181268,Networking and Internet Architecture
cs0605076,1.069927091637585,Computation and Language
cs0605001,0.19339419162805252,Information Theory
cs0605008,0.3924680249243588,Logic in Computer Science
cs0605082,0.156195179067847,Symbolic Computation
cs0605077,0.48423381566104595,Information Theory
cs0605096,0.5931121136840526,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.6102213801326616,Cryptography and Security
0904.2060,0.6929463470495906,Computer Science and Game Theory
0904.2027,1.0631169351248648,Data Structures and Algorithms
1111.6453,1.2676262612488445,Machine Learning
0912.1585,0.8574707560837667,Cryptography and Security
1001.2763,0.4009719305293596,Computational Geometry
0911.1647,1.4145942332461856,Human-Computer Interaction
1011.0496,0.5018488179460332,"Computational Engineering, Finance, and Science"
1011.0472,1.3176778203656971,Machine Learning
1011.0498,0.579389023021675,"Computational Engineering, Finance, and Science"
1001.2738,0.46880126829856744,Information Theory
1111.6201,1.4765560890723293,Machine Learning
0808.3881,0.47280136922346927,Discrete Mathematics
0905.2997,2.5074661293124736,Machine Learning
0905.2997,0.28372629323298343,Machine Learning
1111.7100,0.4242862269867304,Computational Geometry
0804.3817,0.2390425789744696,Machine Learning
0707.3231,1.0708384483411069,Discrete Mathematics
1002.0865,1.081463468407378,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.4317117923949117,Information Theory
1506.01085,0.2941091445744122,Robotics
1506.01780,1.1130205832494973,Robotics
0911.1582,3.073424843738109,Artificial Intelligence
1111.7221,0.0778406864560447,Systems and Control
0912.1623,0.7708121322069054,Discrete Mathematics
0707.2926,1.306521864424783,Information Theory
0912.1452,0.276768917018479,Discrete Mathematics
1011.0506,2.4790623650988346,Information Retrieval
0911.0737,2.7202310459987817,Information Theory
1211.4410,0.837152271815609,Machine Learning
1108.4942,0.9210177267783646,Artificial Intelligence
0804.2032,0.4805441812841266,Data Structures and Algorithms
1108.3843,0.56116530073144,Computation and Language
1108.3850,1.4746085586767401,Computation and Language
1309.3877,0.1110086048508416,Machine Learning
1108.4327,0.14440679919283486,Systems and Control
1001.1445,2.248629765072712,Discrete Mathematics
0905.2392,0.19933668644586067,Information Theory
1410.8292,0.8091377706974803,Robotics
1001.1389,1.7734350347968044,Information Theory
1108.5295,0.7526730773248949,Software Engineering
1108.4698,0.9409729731783202,Robotics
1108.4216,0.2736074050264066,Systems and Control
1108.4216,3.481575448208909,Systems and Control
0904.1366,0.44367812840402643,Databases
1108.4982,0.8061078363275421,Systems and Control
0706.3752,0.291154236068269,Information Theory
1010.4893,0.6092532748498519,Computer Vision and Pattern Recognition
1207.0166,0.42494393335944985,Machine Learning
1108.3848,1.699727672485345,Computation and Language
0805.3462,0.7603993110778077,Logic in Computer Science
1108.5397,2.5112029837319163,Machine Learning
1108.4386,0.22907278860645094,Neural and Evolutionary Computation
1108.5567,0.4534657136538436,Artificial Intelligence
0706.3480,1.8098937874309136,Information Theory
1102.3504,0.4611398296898254,Cryptography and Security
0704.2507,0.9103770251386194,Information Theory
0704.2509,0.9189847291055313,Information Theory
0709.4565,0.5886938081201015,Discrete Mathematics
0905.1737,0.5157274071022837,Discrete Mathematics
1003.3649,2.4043789966639086,Discrete Mathematics
0909.5011,0.5193040836769096,Computational Complexity
0911.2053,0.29248027773733976,Information Theory
0807.2844,0.5760588574964355,Information Theory
0909.5684,0.8572679949707971,Computational Complexity
0909.4607,2.0091532184802996,Computational Complexity
0704.2511,1.2596823716412644,Information Theory
0911.4507,1.3567332495573432,Information Theory
1102.3029,1.9572453139888295,Data Structures and Algorithms
0704.2644,0.6880686646353891,Information Theory
1205.4656,0.0132752560992997,Machine Learning
0903.3690,1.0521098212144615,Symbolic Computation
0807.2677,0.670950962852787,Networking and Internet Architecture
1006.3780,3.3200984702367493,Information Theory
1205.4477,1.183972850369724,Machine Learning
1205.4477,0.8996737419200062,Machine Learning
1102.2743,3.059142239610261,Computer Vision and Pattern Recognition
0910.5261,1.0226971431983758,Information Theory
0704.2609,0.3665684981948739,Discrete Mathematics
1003.3956,0.38962249120871706,Computer Science and Game Theory
1102.3063,0.12742361505225838,Systems and Control
1003.4307,0.26154234829225903,Computer Science and Game Theory
1003.3406,1.8702450271959343,Discrete Mathematics
1003.3406,0.6577178326402993,Discrete Mathematics
0912.1934,1.077156329161393,Computer Science and Game Theory
0912.1934,1.9215035201560993,Computer Science and Game Theory
0912.1934,0.894374222529486,Computer Science and Game Theory
1003.3490,0.504101766764479,Computational Geometry
0704.2651,0.9208842843592164,Information Theory
0903.3667,0.26832913119224155,Machine Learning
1102.2975,1.518221047228411,Machine Learning
0909.3257,0.31362789454954987,Computer Science and Game Theory
1206.0556,1.4157737267579864,Robotics
1003.3984,0.8437566217711457,Computer Vision and Pattern Recognition
1102.3867,0.3539286973484087,Systems and Control
0805.2170,0.49317276006138755,Computational Complexity
1009.4383,1.6786584740878652,Social and Information Networks
1009.4383,1.3361994290576504,Social and Information Networks
0911.4510,0.4601394492035881,"Computational Engineering, Finance, and Science"
1011.2922,0.13832762520061812,Computation and Language
1102.4135,0.3028994775883656,Social and Information Networks
1003.3370,0.3786755992808546,Databases
0807.2666,1.2290393239744608,Information Theory
0803.3880,1.041998094896514,Information Theory
0911.4521,0.7330403410828439,Computational Complexity
0909.5038,0.42981699392483536,Computational Complexity
0909.5175,0.7036925859912755,Computational Complexity
1002.2954,2.865483396454026,Logic in Computer Science
1002.3931,0.8192888576128642,Information Theory
0803.2695,0.27515335189669876,Neural and Evolutionary Computation
1002.2293,1.042528642432388,Information Theory
1002.4996,0.49194678034748435,Discrete Mathematics
1007.2212,2.17945911246864,Robotics
1003.0120,0.18089720126567904,Machine Learning
0807.0799,0.3722990500727937,Cryptography and Security
1009.2490,1.8441231667804108,Cryptography and Security
1002.1880,1.1091894784664922,Computational Complexity
1002.3234,1.7104040329618542,Information Theory
1002.0982,1.1690288087871168,Information Theory
0803.2639,0.5421771105177646,Information Theory
1510.03232,0.22083767806343269,Robotics
0903.2675,0.6292180916162878,Information Theory
1205.0627,1.102599672998719,Computation and Language
1011.0520,1.853337302777423,Robotics
1002.0217,3.3613917641198845,Computational Complexity
1002.3183,1.0375683001434919,Computational Complexity
1008.4941,0.9335045288239573,Robotics
1306.1066,0.10992995364652981,Machine Learning
1002.2164,0.22970179090756704,Information Theory
1009.2528,2.180325047030663,Information Theory
1009.4877,0.10083006190568441,Robotics
1002.0295,0.48383890434472987,Information Theory
1002.1606,1.5681972330130909,Computational Complexity
1003.0139,0.6732329995931866,Data Structures and Algorithms
1006.1405,1.3999929477508646,Computer Science and Game Theory
0903.2507,1.5525214260687557,Data Structures and Algorithms
1003.0090,0.21324463021435602,Computer Science and Game Theory
0709.3921,0.5634351622452158,Information Theory
1002.2655,0.13445495688459164,Information Theory
1002.3117,2.100044710614716,Information Theory
1002.3664,0.5094261991994455,Computational Complexity
1009.5030,1.1074567498319683,Computational Complexity
0911.3633,0.43702399602864744,Machine Learning
0911.3633,0.4978040939907633,Machine Learning
0903.2499,1.7428560504992323,Discrete Mathematics
1002.1636,1.7046829575714648,Discrete Mathematics
1002.1828,1.3225930327227418,Discrete Mathematics
0911.3674,0.3794702501385512,Symbolic Computation
0709.3827,2.189914139088445,Information Theory
1205.0288,0.6107999542238557,Machine Learning
1002.4084,0.7752428758107734,Computational Complexity
1002.2971,0.6713030307746621,Information Theory
1005.5020,0.9978774025397239,Cryptography and Security
1005.4963,0.8713968248710026,Artificial Intelligence
1210.2381,0.9504352644054689,Data Structures and Algorithms
1002.3769,0.30774020718193223,Computational Complexity
1002.4458,0.4835466058612915,Information Theory
1205.0651,0.6012820055458139,Information Theory
0802.2838,2.678779546924709,Data Structures and Algorithms
0903.2679,1.1183530397525998,Information Theory
1002.2970,0.39886287187200725,Computational Complexity
0803.2559,0.38939669979465896,Logic in Computer Science
1002.2271,0.6637776596358507,Information Theory
1203.6178,3.6640795772643697,Information Theory
1006.3215,0.36649562973101,Artificial Intelligence
0910.4686,0.723916822904519,Information Theory
1003.0150,0.32545731304025455,Data Structures and Algorithms
1003.0118,0.8951194490797738,Computer Science and Game Theory
1002.4088,1.1077805989309057,Information Theory
0807.0942,0.6789766097577395,Information Theory
0908.3929,1.4444023372962362,Robotics
0805.1598,1.8144010713349097,Data Structures and Algorithms
0911.3355,0.47830772944517863,Data Structures and Algorithms
1204.6563,0.22764867845328407,Computer Vision and Pattern Recognition
1204.6563,0.3818258891006521,Computer Vision and Pattern Recognition
1307.6616,0.7416629941613391,Machine Learning
1307.6616,3.8101542069437904,Machine Learning
0803.2337,0.7389695990247852,Information Theory
1003.4679,1.6305401892290403,Computational Complexity
1006.3021,0.7468882163370808,Artificial Intelligence
1006.2732,0.4907024470148402,Cryptography and Security
0910.5559,0.6324425035852214,Robotics
0903.2382,0.026658859483332832,Discrete Mathematics
0803.2460,1.4846908155406315,Information Theory
1003.4029,1.1699946033284727,Computational Complexity
1002.4286,1.0913349310495928,Logic in Computer Science
0911.3581,1.9693583666447885,Computers and Society
0903.5267,1.124583155186148,Robotics
0903.5267,1.7525388520608223,Robotics
0803.2495,0.26621194597163733,Computer Science and Game Theory
0903.2251,1.4085282249733424,Programming Languages
1003.0367,0.9293786064040088,Information Theory
1003.2836,2.37998916381895,Information Theory
