pid,kld,category
1512.04891,0.9451075528298306,Robotics
0808.1802,0.5764480124504012,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.926484158473968,Numerical Analysis
0904.1366,2.726333633512738,Databases
1108.4770,0.4152492351090133,Software Engineering
1512.06922,0.7235534054608701,Robotics
1006.0274,0.9897046294208766,Artificial Intelligence
1108.5491,2.39023996178479,Information Retrieval
1108.4531,1.4009165060049555,Neural and Evolutionary Computation
1411.1108,0.9330635925511661,Robotics
1108.4063,0.49526147143671995,Networking and Internet Architecture
1102.3504,0.7410440215433125,Cryptography and Security
1003.3649,0.48466680874160184,Discrete Mathematics
1003.3996,0.8317386253846747,Networking and Internet Architecture
1405.4054,1.236476415467199,Computer Vision and Pattern Recognition
1102.4326,1.0690997908901685,Cryptography and Security
0910.5215,0.7334900452985426,Networking and Internet Architecture
0708.1964,0.46023636316252986,Hardware Architecture
1102.2819,0.21443133570767353,"Computational Engineering, Finance, and Science"
1102.2831,0.5263645606973792,Computation and Language
1102.2608,0.7495962743060874,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.43943003340188036,Machine Learning
1307.7852,2.0025255465189753,Computer Vision and Pattern Recognition
1102.4639,0.7237988061942512,Social and Information Networks
0910.5380,1.2068883090892504,Discrete Mathematics
0708.1962,0.8749506465674454,Hardware Architecture
1003.3499,1.254808330781716,Computational Geometry
1009.4259,1.3260215018290253,Software Engineering
0909.3257,0.8938399567925974,Computer Science and Game Theory
1003.3661,1.5484835506128771,Digital Libraries
1009.4383,1.6865230776400417,Social and Information Networks
1009.4386,0.9545016556779586,Networking and Internet Architecture
0911.4513,0.4755565576634335,"Computational Engineering, Finance, and Science"
1003.3684,2.6008287883633,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.8154914608554593,Computer Vision and Pattern Recognition
0807.2666,0.20582919904199365,Information Theory
1009.4672,1.0690537865042309,Networking and Internet Architecture
1210.2388,0.46622794074315155,Computer Vision and Pattern Recognition
1006.3039,0.45148813278970124,Programming Languages
0807.0993,0.6456761102386417,Performance
1002.4885,0.31548398243394554,Networking and Internet Architecture
1005.5114,0.8276750906352265,Artificial Intelligence
1205.0610,0.6922626430544785,Machine Learning
0710.1499,2.3267470292185055,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.8419087079040039,Networking and Internet Architecture
1009.4877,0.22644591376048204,Robotics
1002.1887,0.5997234043381134,Discrete Mathematics
1002.1300,2.131901231696728,Information Theory
1006.5827,0.6944281180144577,Robotics
1002.4802,0.681587047718685,Machine Learning
0807.1016,0.5876006422246749,Logic in Computer Science
1005.4963,2.4811857222762135,Artificial Intelligence
1006.5829,1.722168977086341,Robotics
0803.2559,1.1941937432935443,Logic in Computer Science
1006.3215,0.5431115686373956,Artificial Intelligence
0911.3600,0.5899529285663229,Databases
1204.6216,2.0501584984406356,Graphics
0903.2282,0.14270788690520642,Multiagent Systems
1203.6136,0.74890557551711,Computation and Language
0903.2252,1.1483623430180219,Programming Languages
1307.6616,0.731984188775745,Machine Learning
1509.06939,0.3719302296720176,Robotics
0911.3347,1.428500060551901,Information Theory
0905.0749,1.5039959478815994,Robotics
0805.4680,1.6106216248528076,Operating Systems
1204.6725,0.3686935570223049,Computer Vision and Pattern Recognition
0911.3581,0.7101810494833041,Computers and Society
1002.4561,1.7552726693233442,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.6570571401002454,Artificial Intelligence
1003.2822,0.34807101588840417,Information Theory
1210.2179,0.718534936111304,Machine Learning
1204.6610,0.3640323501452538,Machine Learning
0803.2392,0.5166319309525872,Information Theory
1405.2102,0.1816032702779118,Machine Learning
1509.06824,0.46131344713915834,Machine Learning
1002.4314,0.8992613806683862,Networking and Internet Architecture
1306.0733,0.2691110279825568,Machine Learning
1210.1928,0.8274298094066522,Artificial Intelligence
1006.4959,1.4372325214146489,Robotics
1009.1686,0.5379097453706614,Social and Information Networks
1306.0886,0.3315492843405956,Machine Learning
0911.3318,0.19715406945505645,Information Retrieval
0903.2315,0.7762840302923102,Information Theory
1210.2162,0.5681905382560569,Machine Learning
1002.4062,0.8407608217047633,"Computational Engineering, Finance, and Science"
0805.4754,0.5694124295631042,Information Retrieval
1009.2230,0.6642895026490806,Networking and Internet Architecture
1009.2270,0.6559948502849893,Databases
0903.2353,1.7242628072937354,Programming Languages
1210.1766,0.5684873986353467,Machine Learning
1307.6544,1.365042391950955,Computer Vision and Pattern Recognition
0803.1520,0.8150293810137113,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.33165824383766895,Information Theory
1006.1383,0.591290457697566,Information Theory
1204.3611,0.23996607929234845,Social and Information Networks
1002.1549,0.7036387226270547,Programming Languages
1204.2801,1.7740808693622092,Computer Vision and Pattern Recognition
1006.0245,0.8747138137000952,Information Theory
0708.0713,0.9647636798436885,Logic in Computer Science
0903.1146,0.6848604931020037,Artificial Intelligence
1006.2718,0.32147459283418467,Artificial Intelligence
1006.1592,1.3018438580982914,Information Theory
0805.1257,2.034660786227271,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.771646676135536,Human-Computer Interaction
1404.6312,0.41860301052832216,Computation and Language
0803.1521,0.3730433254905854,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.8305592761438791,Machine Learning
1309.2388,0.09634787420276007,Machine Learning
1006.3030,0.4212169409014884,Discrete Mathematics
1204.3391,0.822279389407065,Information Theory
1706.01133,1.4429408123679481,Robotics
1706.01977,1.618692013260988,Robotics
1006.1408,0.17206981056273205,Logic in Computer Science
1404.5372,0.13981886137411792,Information Retrieval
0903.1139,0.5147445589574794,Artificial Intelligence
1006.5768,0.3808718836153164,Symbolic Computation
1006.2955,3.3225781017330376,Computational Geometry
0911.2942,1.3776334541223734,Databases
1009.0448,0.43596081209256815,Networking and Internet Architecture
1006.5094,1.3995320643388436,Logic in Computer Science
1307.6008,0.14417725185945734,Computer Vision and Pattern Recognition
1006.5038,1.41046635837813,Data Structures and Algorithms
1009.2178,0.7816161369099931,Programming Languages
1009.1174,2.0913627032566375,Artificial Intelligence
1009.6144,1.1141031806344552,Discrete Mathematics
0903.0465,0.6529012312414352,Artificial Intelligence
1009.1132,1.642160276769162,Multiagent Systems
0910.3119,1.071646803768992,Information Theory
0903.0471,0.39454368399335843,Artificial Intelligence
1009.6215,1.4666178237648515,Computational Geometry
0910.2917,1.5002042388252788,Computer Vision and Pattern Recognition
0709.3034,0.44668755804637855,Databases
0806.1918,0.10338079856597931,Computers and Society
0803.0653,0.4577381130358905,Cryptography and Security
1009.2900,1.0581630654965015,Programming Languages
1401.6013,1.3773401501096987,Computer Vision and Pattern Recognition
1009.4954,0.6533710459334804,Information Theory
1009.3186,0.8574833938245325,Information Theory
1009.3174,1.3016385582068433,Programming Languages
0903.0475,0.5609177337043085,Artificial Intelligence
1009.0499,2.420049046712256,Machine Learning
1009.5878,1.6672648046927208,Performance
1404.3959,0.6192431159406919,Computers and Society
1305.6659,0.9050680259002537,Machine Learning
0709.2618,0.3402695519682175,Networking and Internet Architecture
1209.2400,0.4103382897252657,Computation and Language
1009.4102,0.8682769953637801,Data Structures and Algorithms
1009.5183,2.7347698732342645,Graphics
1401.6571,0.3924146484678831,Computation and Language
0903.0470,1.1540454991209153,Artificial Intelligence
1009.5944,2.130389232030769,Information Theory
0903.0467,0.6235410153181263,Artificial Intelligence
0802.1015,0.5626216143236381,Networking and Internet Architecture
1009.3798,0.8251272689981154,Logic in Computer Science
1009.2556,0.4040085689965017,Information Theory
1009.4773,0.6860323755619946,Information Theory
1205.3328,0.276475196803033,Networking and Internet Architecture
1205.6595,0.09040628024194149,Networking and Internet Architecture
1205.1357,0.6308312548393893,Cryptography and Security
1205.6974,0.556131664626726,Information Theory
1205.1196,1.0442803082863987,Networking and Internet Architecture
1205.6855,0.7874420772828514,Information Retrieval
1205.4928,0.8935683801768497,Software Engineering
0901.2310,1.2121483195779867,"Distributed, Parallel, and Cluster Computing"
1205.6919,3.0024956068437203,Systems and Control
1205.6024,1.0799248578446028,Social and Information Networks
0901.2461,0.5449449312950508,Programming Languages
1205.0312,2.0226808198481825,Information Retrieval
1205.6594,1.256812863143202,Software Engineering
1308.6297,0.3231542932813643,Computation and Language
1205.3856,0.6262131668949102,Social and Information Networks
1205.4697,2.2379016252821198,Data Structures and Algorithms
1205.2927,0.3843412676100881,Mathematical Software
1205.6675,1.1879912378065987,Cryptography and Security
1205.3305,0.7375348450175641,Networking and Internet Architecture
1205.0477,0.3308706947173486,Data Structures and Algorithms
1205.3322,0.9437005152089283,Networking and Internet Architecture
1205.2465,1.0917088240752562,Databases
1205.1203,0.5208801150410935,Networking and Internet Architecture
1205.1462,0.6602271446334159,Information Theory
1205.4673,0.6322003456975616,Information Theory
1205.3205,1.4880319054390023,Human-Computer Interaction
1205.1225,0.59446757403464,Computational Geometry
0909.3593,1.2449430623023996,Machine Learning
1205.4951,0.3931826666527526,Software Engineering
1205.1457,0.641328561775495,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.9871869108968665,Information Theory
1205.5367,1.095397211866314,Artificial Intelligence
1205.2051,0.6086622339816402,"Distributed, Parallel, and Cluster Computing"
1205.6420,0.5048663359296752,Discrete Mathematics
1205.4126,0.4354698589227349,Information Theory
1205.0435,0.8005275184564904,Databases
1205.6186,1.1071976004906703,Information Theory
1205.2880,0.826386683008458,Databases
1205.6349,2.3544274786111496,Cryptography and Security
1205.5088,0.3655199127647792,Robotics
1205.5164,1.3756645758718946,Networking and Internet Architecture
1205.6376,0.93865407941464,Information Theory
1403.0284,2.2769982025724222,Computer Vision and Pattern Recognition
1205.5871,2.79252516669149,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.3384207038646203,Information Retrieval
0904.3215,1.4225857273996891,Networking and Internet Architecture
1205.5783,1.6479618038872739,Software Engineering
1205.0652,0.3915738880462891,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.887573200364479,Digital Libraries
0907.4919,1.7888599000171093,Cryptography and Security
1309.5137,0.7124681355335581,Programming Languages
1309.4016,0.2249950261961414,Digital Libraries
1309.5124,1.5575886297399553,Social and Information Networks
1309.7950,0.5575822511986416,Software Engineering
1309.2963,0.9282297462020062,Social and Information Networks
1309.1813,1.5259213408480157,Software Engineering
1309.1416,0.2227277170141382,Cryptography and Security
1309.2543,1.7094687155887212,Networking and Internet Architecture
1309.2517,1.3916260200115809,Databases
1309.2233,0.8228605932278382,Networking and Internet Architecture
1309.3716,1.2613437077045242,Systems and Control
1309.0718,0.8407285670439045,Networking and Internet Architecture
1309.2328,0.35776212911240723,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.655734695578021,Programming Languages
1309.5139,0.5216164761491795,Programming Languages
1309.5133,1.365809139439433,Programming Languages
1309.7640,0.7286276194430134,Multimedia
1309.5344,0.2375451233675049,Cryptography and Security
1309.4035,0.1981073779333745,Computation and Language
1309.1613,1.9649747857895994,Performance
1309.7393,1.5718710775903526,Information Retrieval
1309.5601,0.9895518643122853,Cryptography and Security
1309.7517,0.4107252724737519,Information Retrieval
0907.4870,0.7147752001533273,Networking and Internet Architecture
1309.0186,0.79319590460352,Networking and Internet Architecture
1309.7472,0.41702088152991046,Graphics
1309.3957,1.316280944733074,"Computational Engineering, Finance, and Science"
1309.0073,0.6993645972847389,Cryptography and Security
1309.4501,0.3970632378315016,Artificial Intelligence
1309.3618,0.6630649731608325,Networking and Internet Architecture
1309.4938,0.12631329063122693,Information Retrieval
1309.5826,1.2157375863029318,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.4542359488861679,Information Theory
1309.3150,1.6043564793287108,Networking and Internet Architecture
1309.2402,0.9466357568391897,Social and Information Networks
1309.7702,0.5003839701204214,Social and Information Networks
1309.3752,0.8546148547237085,Information Theory
1309.6297,0.4361188629078164,Artificial Intelligence
0907.5055,2.2091656080903213,Formal Languages and Automata Theory
1309.5503,1.1642230611336408,Digital Libraries
1309.6452,1.0950928597529899,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.7082680294599566,Numerical Analysis
1309.1515,0.4281713073594741,Networking and Internet Architecture
1703.00095,0.6699396961629482,Robotics
1309.2444,0.9245154394663445,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.397769382307792,Software Engineering
1309.2869,0.7781197761616864,Computers and Society
1309.2900,1.2981642500331483,Social and Information Networks
0809.3447,0.3665710572105847,Human-Computer Interaction
1309.3319,0.9089931490079672,Networking and Internet Architecture
1309.1256,0.28151164362990777,Logic in Computer Science
1309.6280,0.8409750104699542,Computational Complexity
1309.0634,0.8430400460850485,Databases
1309.1556,1.153339864654161,Databases
1703.00227,0.1212039305037088,Robotics
1309.5049,0.24977437516218315,Networking and Internet Architecture
1309.3908,1.5950192079725927,Social and Information Networks
1309.1815,0.8998521368811053,Computer Science and Game Theory
1309.4067,0.1272479697945008,Social and Information Networks
1309.4009,0.15037679277412744,Digital Libraries
1303.6066,0.5924561411356766,Computer Vision and Pattern Recognition
1309.4085,1.410227767581235,Artificial Intelligence
1309.4496,0.13111929919042278,Computers and Society
1309.4405,1.8180365291232972,Data Structures and Algorithms
1309.7341,0.12462319142200035,Software Engineering
1309.6978,2.1287046864834474,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.20507296505556344,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.6647653287543224,Data Structures and Algorithms
1309.5220,1.0417551501379978,Networking and Internet Architecture
1309.1785,0.6954690148638091,Social and Information Networks
1309.1230,1.4239284893440907,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.6311532207688244,Graphics
1309.0659,0.8630606032072243,Artificial Intelligence
1309.3197,0.42879913662726066,Multiagent Systems
1703.00194,0.1700475565780852,Robotics
1309.3733,1.0211905032668738,Databases
1309.0896,0.5397063232618227,Logic in Computer Science
1309.5401,1.1398471263173857,Robotics
1309.3917,1.610635248343985,Artificial Intelligence
1309.3830,1.0163406586230603,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.3045195487086565,Systems and Control
1309.3260,0.5172375083478751,Networking and Internet Architecture
1404.6823,0.6723229896887276,Information Theory
1404.3913,1.6370454442390228,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.14485049257806068,Software Engineering
1404.6878,0.56797937821165,Databases
1404.7688,0.8569230259024836,"Distributed, Parallel, and Cluster Computing"
1404.3301,0.5710362044080439,Artificial Intelligence
1612.04318,0.7122233105358136,Robotics
1404.1884,1.1674841295415934,Artificial Intelligence
1404.6457,0.229666610242547,Cryptography and Security
0906.4044,0.546924792347175,Information Retrieval
1404.0852,0.7544270846926876,Software Engineering
1404.4038,0.8216878482556694,Machine Learning
1404.0103,0.23819474466680673,Social and Information Networks
1404.0417,1.0246966516420648,Software Engineering
1404.4888,0.7105856371042281,"Computational Engineering, Finance, and Science"
1404.1009,0.29662818849117023,Social and Information Networks
1404.0138,0.4105623600492973,Machine Learning
1404.4749,2.1999826285157327,Information Theory
1404.6721,0.6654643619000866,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.6537087358991172,Cryptography and Security
1404.1530,0.18327654143136432,Data Structures and Algorithms
1404.0846,0.40429369059174547,Software Engineering
1404.4744,1.2432780150007428,Cryptography and Security
1404.4274,1.8676600788441062,Artificial Intelligence
1404.0855,0.23145255519175842,Software Engineering
1404.0200,2.094924206188359,Machine Learning
1404.7571,0.4671138221112877,Databases
1404.5916,0.892580228060623,Emerging Technologies
1404.3321,1.1628097068398686,"Distributed, Parallel, and Cluster Computing"
1404.6570,0.9947541063228723,Databases
1404.3461,0.932353538750875,Databases
1404.3875,1.2667058842379406,Data Structures and Algorithms
1404.7719,0.9825051870368816,Artificial Intelligence
0906.4302,0.5170506521202195,"Distributed, Parallel, and Cluster Computing"
1404.0425,0.7196357566582297,Information Theory
1404.7803,1.5013190066365152,Networking and Internet Architecture
0906.4291,0.7166397249749404,Computational Complexity
1404.0400,0.7193828410718,Sound
1612.05143,0.44737673152155083,Robotics
1404.2677,0.9342341286479589,Data Structures and Algorithms
0906.3924,0.2669246933598172,Software Engineering
1404.5905,0.2652210245475065,Social and Information Networks
1404.4754,0.47275631616771946,Networking and Internet Architecture
1404.2187,0.5547685052812579,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.48855528366741974,Logic in Computer Science
1404.5660,2.5896594618343167,Data Structures and Algorithms
1404.5513,0.6633131456424629,Discrete Mathematics
0906.4618,0.5615480478214304,Cryptography and Security
1404.0089,1.2367117486568715,Programming Languages
1404.6491,0.4548958135722305,Computation and Language
1404.3537,0.8063305031045875,Software Engineering
1404.6013,1.0671169321679996,Networking and Internet Architecture
1404.7792,1.0773547777762584,Software Engineering
1404.5155,1.730702282149456,Computer Science and Game Theory
1404.0084,1.0006739445205086,Programming Languages
1404.7778,0.7535273406663981,Software Engineering
1404.0099,0.7398635809778952,Artificial Intelligence
1404.7330,0.5082949826510638,Networking and Internet Architecture
1404.7467,0.34324379183238213,Information Retrieval
1404.1830,0.7550477203952328,Programming Languages
1404.2697,0.2335260060528409,Cryptography and Security
1404.7152,0.40431319046807446,Social and Information Networks
1404.5665,0.8098785972399906,Logic in Computer Science
1404.2303,0.29713050855902073,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.3911383401543034,Social and Information Networks
1404.3465,0.21499788858366303,Cryptography and Security
1404.6608,0.2903870680527896,Software Engineering
0906.3926,1.026627945448625,Artificial Intelligence
1404.5611,0.866760071564912,"Computational Engineering, Finance, and Science"
1404.1282,0.17344700863006793,Machine Learning
1404.5458,0.5444219608610038,"Computational Engineering, Finance, and Science"
1404.0180,1.2696145947690378,Networking and Internet Architecture
1404.0662,1.4318527396490492,Social and Information Networks
1404.2458,1.1503146837338543,Artificial Intelligence
0906.4026,0.4416276740266655,Information Retrieval
1404.3325,1.6763504066616304,Social and Information Networks
1404.3186,0.6184773739155153,Software Engineering
1404.2366,1.3525843056212132,Networking and Internet Architecture
1404.4388,1.1302028310643577,Artificial Intelligence
1404.4105,0.7272698351237926,Machine Learning
1404.1602,0.8854265000853215,Hardware Architecture
1404.0851,2.0687670771632525,Software Engineering
1404.2464,1.8074471848620637,Multiagent Systems
1404.4688,0.773470137452815,Computer Science and Game Theory
1404.1986,0.889898355118673,Cryptography and Security
1404.5065,1.2576278221110813,Machine Learning
1404.3675,2.9700655081015968,Artificial Intelligence
1404.1674,0.37907159280837077,Information Theory
1404.7775,0.6785376456656135,Software Engineering
1404.0807,0.8894530832914894,Computer Science and Game Theory
1404.4108,0.4214364412225434,Machine Learning
1404.6723,0.9529892835665144,Information Theory
1404.6041,0.7143213799888204,Networking and Internet Architecture
1404.5002,1.158278872093136,Social and Information Networks
0906.4560,0.7435534657726046,Databases
1404.3458,0.6587603198714327,Information Theory
1302.7280,0.3175333425808263,Machine Learning
1404.4123,0.18092051153237276,Data Structures and Algorithms
1404.5643,1.397593447407439,Artificial Intelligence
1404.6103,2.328219069203042,Computer Science and Game Theory
1404.1124,0.5432071388545454,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.8919834495195502,Machine Learning
1404.1395,0.6089985277109963,Cryptography and Security
1404.0088,0.4253840448784842,Operating Systems
1404.4685,0.6270686482064459,Networking and Internet Architecture
1404.3454,1.8553885514775288,Networking and Internet Architecture
1404.2266,0.9293105978804412,Performance
1404.3828,1.1250848434135083,Computer Science and Game Theory
1404.2921,0.5643002396175026,Networking and Internet Architecture
1404.0334,1.5775821199196463,Computer Vision and Pattern Recognition
1404.6999,0.36359739910499705,Artificial Intelligence
1404.6605,0.49724365091631273,Logic in Computer Science
1404.1295,0.37688468829747884,Social and Information Networks
1404.5997,0.5422787838195013,Neural and Evolutionary Computation
1404.0900,1.6051244676831944,Social and Information Networks
1404.6151,0.5960442562255229,Information Theory
1404.2399,1.4187534121780712,Computer Science and Game Theory
1404.7048,0.9229158519964827,Social and Information Networks
1404.2348,1.3250603224400934,Networking and Internet Architecture
1404.4114,0.9662224443057791,Machine Learning
1404.1225,0.0873889650958933,Logic in Computer Science
1404.1675,1.1451523636467915,Information Theory
1302.7180,0.5330088841124692,Computer Vision and Pattern Recognition
1404.0086,0.6306023424018132,Computer Science and Game Theory
1508.06717,0.3110737670138093,Machine Learning
1508.02812,2.177007947545625,Computer Science and Game Theory
1508.01412,0.44659267931107843,"Distributed, Parallel, and Cluster Computing"
1508.05565,1.3625527785078193,Machine Learning
1505.07184,0.3336843506163633,Computation and Language
1508.00091,0.7869545783270984,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.9660853650703256,Databases
1508.02685,0.5155012105501227,Multiagent Systems
1508.03601,0.37356234693418616,Social and Information Networks
1508.02285,0.39180137312570623,Computation and Language
1508.04934,0.9247712162069874,Information Theory
1508.00217,0.8418522222526356,Computer Vision and Pattern Recognition
1508.03422,1.062596457604636,Computer Vision and Pattern Recognition
1508.05228,1.7484717779524597,Cryptography and Security
1508.01707,0.5532847033188282,Cryptography and Security
1508.00657,0.446957982795446,Computation and Language
1508.01571,0.43701150182324383,Information Retrieval
1508.01585,0.7118333092352032,Computation and Language
1508.04537,0.361017897329584,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.4547005724198685,Computer Vision and Pattern Recognition
1508.03276,0.9870774338156065,Artificial Intelligence
1508.03235,0.532748605596497,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.2372045965729903,Databases
1508.02674,0.28454673471911474,Multiagent Systems
1505.05612,0.5673980071370455,Computer Vision and Pattern Recognition
1508.03236,0.41748948661899865,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.9508630651556349,Social and Information Networks
1508.03566,0.5954653064239382,Data Structures and Algorithms
1508.01011,0.31865341116782914,Machine Learning
1508.02851,0.739836499659845,Discrete Mathematics
1508.02496,0.36388351058170737,Computer Vision and Pattern Recognition
1508.07092,1.0476433110413212,Artificial Intelligence
1508.07876,0.2346549819025588,Social and Information Networks
1508.04586,0.30391851628692496,Computer Vision and Pattern Recognition
1508.04868,0.37124404460769306,Cryptography and Security
1508.01006,0.1558544564218791,Computation and Language
1508.00396,0.36976701586161315,Computational Geometry
1508.07192,0.33352956365258307,Machine Learning
1508.02354,0.18707909758351732,Computation and Language
1508.00102,0.22770353196198118,Computer Vision and Pattern Recognition
1508.02479,1.442762476605806,Machine Learning
1508.02864,0.5241716497855543,Logic in Computer Science
1508.06091,0.8076663335394845,Machine Learning
1508.03607,0.4500855526577812,Social and Information Networks
1508.01872,0.11168085041655415,Software Engineering
1508.03903,0.07665632454011549,Software Engineering
1508.04395,0.6816565462755975,Computation and Language
1508.03720,0.32303716086627104,Computation and Language
1508.01841,0.5373273618292362,Discrete Mathematics
1508.00106,0.3188644386106723,Computation and Language
1508.07091,0.14875091675512447,Machine Learning
1505.06169,0.3138547174168993,Computation and Language
1508.00671,0.6762315044111983,Software Engineering
1508.04211,2.2093225499277667,Machine Learning
1508.05151,0.8504737512672413,Computer Vision and Pattern Recognition
1508.00837,0.5152766130209827,Social and Information Networks
1508.02268,0.657127961230364,Machine Learning
1508.00192,0.3623982220480557,Databases
1508.00040,0.14759606433451128,Networking and Internet Architecture
1508.05545,0.2802226309054504,"Distributed, Parallel, and Cluster Computing"
1508.04999,1.3351337520829247,Machine Learning
1508.06216,1.4943272466516413,Data Structures and Algorithms
1508.04447,1.0862511795798895,Systems and Control
1508.02681,1.5162577724963122,Artificial Intelligence
1508.04789,0.4046209856715076,Human-Computer Interaction
1508.01274,0.5114379705173151,Networking and Internet Architecture
1508.00715,0.9304250938772621,Computation and Language
1508.05044,0.48097719455019905,Social and Information Networks
1508.01755,0.35495629243876364,Computation and Language
1508.04535,0.6259237652715934,Computer Vision and Pattern Recognition
1508.06367,0.6159429044540707,Operating Systems
1508.03812,0.4084121844610822,Artificial Intelligence
1508.02096,0.177521641302289,Computation and Language
1508.02483,0.5208035991400329,Social and Information Networks
1508.07569,0.4340014990795747,Computational Geometry
1508.00317,1.5416791540204828,Machine Learning
1508.07680,0.1268267824599303,Computer Vision and Pattern Recognition
1508.00797,0.48924705417705194,Networking and Internet Architecture
1508.07845,1.503735839699282,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.093606309246716,Computer Vision and Pattern Recognition
1508.03455,0.8031302616021159,Computer Science and Game Theory
1508.02301,0.4321434154354208,Computers and Society
1508.06395,0.5390699748925535,Computational Complexity
1508.01354,0.35189730407455266,Social and Information Networks
1508.01459,1.0232652108677205,Networking and Internet Architecture
1508.03928,0.1541896670637931,Computer Vision and Pattern Recognition
1508.00092,1.5808974441749317,Computer Vision and Pattern Recognition
1508.00982,0.9725145658984249,Information Theory
1508.02315,0.6811289213112934,Digital Libraries
1508.05550,1.7741050648009515,Machine Learning
1508.04210,1.1869216854649471,Machine Learning
1508.03410,0.21693333134860485,Cryptography and Security
1508.05306,0.5789213528885105,Computer Vision and Pattern Recognition
1508.06924,1.2108684298234045,Artificial Intelligence
1508.00784,0.9023979634270862,Social and Information Networks
1508.03891,0.8163365225005277,Robotics
1508.05400,0.6120534342745357,Networking and Internet Architecture
1508.01087,0.7365394792826838,Computers and Society
1508.06950,0.48260973230089543,Social and Information Networks
1508.07744,1.7189669126811915,Digital Libraries
1508.03787,0.6987735733311647,Information Theory
1508.03865,0.7787329680108197,Machine Learning
1508.00987,0.3215073232498769,Social and Information Networks
1508.04185,0.6285190133739483,Computers and Society
1508.06350,0.9577352695121586,"Distributed, Parallel, and Cluster Computing"
1508.01420,1.0531512052762537,Information Retrieval
1508.06119,0.07122708504398895,Software Engineering
