pid,kld,category
1210.4695,2.2479181534940316,Information Theory
0805.2105,1.127883030596055,Information Theory
0909.5011,0.08115816687654613,Computational Complexity
0803.3838,0.40371228709132434,Neural and Evolutionary Computation
1102.4293,0.8870310664868213,"Computational Engineering, Finance, and Science"
1102.2837,0.1472822242117799,Social and Information Networks
1102.2816,0.6077093061945793,Cryptography and Security
1405.4054,1.6372896159325436,Computer Vision and Pattern Recognition
0704.2511,0.20859569876848477,Information Theory
1102.4876,1.6602538429349056,Social and Information Networks
1102.4528,0.7373666860801318,"Computational Engineering, Finance, and Science"
0807.2677,0.42325455487345987,Networking and Internet Architecture
1003.3985,1.4671820922580219,Computer Vision and Pattern Recognition
0803.4018,0.48118068949076565,Human-Computer Interaction
0910.5410,0.42651130978384266,Computation and Language
1003.4274,0.302595421945277,Computer Science and Game Theory
1511.04338,0.27979380078742633,Robotics
1102.3989,0.6709217204691994,Social and Information Networks
1009.4509,0.5230277433630469,Social and Information Networks
1003.3406,0.4034819144647902,Discrete Mathematics
1009.4499,2.710743997352352,Networking and Internet Architecture
1102.3578,0.5622160387984225,Social and Information Networks
1003.3821,0.4274841360382264,Artificial Intelligence
1206.0556,1.2299503858913161,Robotics
1306.1619,3.9586335180962515,Computer Vision and Pattern Recognition
1210.4460,1.3684796913635786,Machine Learning
1011.2922,0.11216825158637897,Computation and Language
1102.3584,0.2240791320385254,Social and Information Networks
1102.3114,0.8304706444821522,"Distributed, Parallel, and Cluster Computing"
1102.2739,1.075856810267468,Computer Vision and Pattern Recognition
1102.3919,0.1654698600706297,Artificial Intelligence
1102.4570,0.8473470618448268,Social and Information Networks
1002.1781,0.5815348580903784,Information Theory
1205.1053,0.5268697238477255,Machine Learning
1003.0034,2.2710396045962487,Artificial Intelligence
1002.2966,0.5690037378069179,Information Theory
1402.1720,1.5972481439213344,Computer Vision and Pattern Recognition
1005.4997,0.7324303275565033,Computation and Language
1002.1446,0.6573212621644746,Information Theory
1002.3183,1.1322694574078498,Computational Complexity
1009.2631,1.3478758278962601,Computers and Society
1002.4583,0.2690210869114984,Networking and Internet Architecture
1002.1300,1.0794368653387303,Information Theory
1002.3117,1.5253251405124362,Information Theory
0903.2499,1.2774698618770433,Discrete Mathematics
1205.0282,0.1878991405090479,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.7891191486898166,Information Theory
1005.4963,1.4562847414743114,Artificial Intelligence
1002.0777,0.034170234899916545,Information Theory
1002.4592,1.471353445327007,"Computational Engineering, Finance, and Science"
1002.2271,0.4270910313514595,Information Theory
1203.6178,1.0418193628441177,Information Theory
1205.0406,0.24749615600343472,Machine Learning
0910.4686,0.9394156197691497,Information Theory
1002.2488,0.8293534880998386,Information Theory
0807.0942,2.1662552846680287,Information Theory
0903.2282,0.23269058537399429,Multiagent Systems
1309.2848,0.4900318097437166,Machine Learning
1002.4364,0.7082005988825185,Computational Geometry
1006.2791,0.63656303947854,Networking and Internet Architecture
0903.2272,0.40384760478381176,Multimedia
1204.5431,0.47307346623679214,Computer Vision and Pattern Recognition
1002.4286,0.3752099108058918,Logic in Computer Science
0903.5267,0.8084225767014518,Robotics
1204.6181,0.7664075085536179,Neural and Evolutionary Computation
0803.2392,0.5198930008241129,Information Theory
1006.1404,2.2692551891177195,Computer Science and Game Theory
0911.3528,1.1083651152055083,Networking and Internet Architecture
1509.06824,0.6303790253558179,Machine Learning
1706.02490,0.12824701022433982,Neural and Evolutionary Computation
1002.4061,2.6047293911787333,"Computational Engineering, Finance, and Science"
0906.5022,0.1891373504926757,Robotics
1003.1422,0.852061840791518,Information Theory
1210.1928,1.2368879009172777,Artificial Intelligence
1006.4959,0.43378146291816677,Robotics
1003.0219,0.34639588392568127,Information Theory
1003.0400,1.0775868195298925,Information Theory
0803.2363,0.6209820541129958,Computer Vision and Pattern Recognition
1306.0886,0.22107622377379985,Machine Learning
1210.2162,0.6404266592164303,Machine Learning
1002.4062,0.7412213637534131,"Computational Engineering, Finance, and Science"
0803.2447,0.522420495950992,Discrete Mathematics
1002.4464,0.1717702630263498,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.776791175446934,Information Retrieval
1003.2454,1.0388606488415346,Information Theory
1402.1668,0.23428645500627743,Information Retrieval
1210.1766,0.9385915185669608,Machine Learning
1204.5345,0.44340015788998804,Computation and Language
1006.2700,0.728629433649403,Computer Vision and Pattern Recognition
1204.5802,1.24320019806836,Machine Learning
1003.2782,0.8926351500922923,Information Theory
1003.5693,0.2846162573907138,Information Theory
0903.2426,0.5797819748201706,Information Theory
1209.6525,0.5295681885690644,Computer Vision and Pattern Recognition
0910.3880,2.076704222457579,"Computational Engineering, Finance, and Science"
1006.3430,0.644223207472185,Discrete Mathematics
1203.5128,1.8936382950549397,Computer Vision and Pattern Recognition
1006.1666,1.6189782925411313,Information Theory
0910.3975,0.37710692664221573,Information Theory
1006.2356,0.2752485192907317,Cryptography and Security
1006.4824,0.5334283627430086,Performance
1006.4349,0.6553221976171947,Computational Complexity
1204.3353,0.9969034726628073,Social and Information Networks
1006.2992,1.6828180819053205,Computer Science and Game Theory
1006.0402,0.5452325333036823,Computational Complexity
1006.2498,0.7710814995803121,Information Theory
1210.0052,1.0706704705689107,Computer Vision and Pattern Recognition
1204.2765,0.08760898914881524,Computation and Language
1006.1346,1.1708278977915987,Computer Vision and Pattern Recognition
1006.1426,0.6114975098110635,Information Theory
0806.3978,0.32500157696344656,Information Theory
0802.1379,0.6675211169499832,Networking and Internet Architecture
1006.2380,0.12583205522995747,Information Theory
1204.2804,0.2774835875555901,Social and Information Networks
1006.1420,1.1938320435857086,Information Theory
1210.0621,0.6942798587229062,Emerging Technologies
1006.5102,1.9291148388689756,Logic in Computer Science
1009.0240,0.8099663643400624,Social and Information Networks
1306.0186,0.6143034549846608,Machine Learning
0710.3928,1.017544490255902,Discrete Mathematics
1006.2883,0.8508831408512509,Information Theory
1309.2388,1.4781609671721756,Machine Learning
1706.01977,0.699213808540083,Robotics
1006.2921,1.0493377421018224,Logic in Computer Science
1006.5352,1.357532877063314,Computer Science and Game Theory
1006.4625,0.4134783585932785,Computational Complexity
0903.1352,0.838188259789971,Programming Languages
1204.3251,0.4723631824044624,Machine Learning
1006.0871,0.3148094345375297,Information Theory
1203.5101,0.43407570446582433,Sound
1006.2955,0.7671203988116682,Computational Geometry
1210.0297,0.37229815725015736,Multimedia
1006.2006,0.31870958608699074,Information Theory
1404.6031,0.767975651421523,Computer Vision and Pattern Recognition
1006.4046,1.0712702553220614,Information Theory
1006.4255,0.16350161480257605,Information Theory
1307.6008,0.4146809104628944,Computer Vision and Pattern Recognition
1006.2165,0.5939406447783366,Artificial Intelligence
0905.1108,0.42213275564368247,Computers and Society
1210.0734,0.11993009919462182,Machine Learning
0910.3848,1.0883139101679207,"Computational Engineering, Finance, and Science"
1401.6196,0.33999685638431665,Computer Vision and Pattern Recognition
1209.2388,0.21917707203562392,Machine Learning
0803.0764,0.39126709042298663,Information Theory
0806.1834,0.41545509707528083,Information Theory
0803.0701,0.9171030729997297,Data Structures and Algorithms
1706.00508,0.5683734873095752,Robotics
1009.6114,1.2187909661319936,Data Structures and Algorithms
0802.1059,1.1615637628744877,Data Structures and Algorithms
1009.3822,0.2018115253334453,Logic in Computer Science
1009.4375,0.996385914416962,Computational Complexity
1009.6197,2.2890687384360335,Information Theory
1009.3663,1.2850012142924987,Information Theory
0806.1843,0.24921099260963253,Networking and Internet Architecture
1009.2854,0.09937467765100311,Formal Languages and Automata Theory
1009.3391,0.5067004328891116,Logic in Computer Science
1009.0513,0.9442786516997699,Computer Science and Game Theory
1009.4595,1.4965869900671491,Information Theory
0806.2140,0.3946079165396718,Artificial Intelligence
1009.3891,0.18506386786727275,Information Theory
1009.6079,0.16748009667182795,"Computational Engineering, Finance, and Science"
1209.2163,0.12567223865773022,Computation and Language
1401.5589,0.2465008719444052,Computer Vision and Pattern Recognition
1009.2443,1.946431260318521,Information Theory
0708.0171,0.6084901154683158,Machine Learning
1009.3134,0.6276269363246482,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.4094168593167967,Machine Learning
0806.2533,3.7964911120167346,Information Theory
1404.3959,0.6164535287610442,Computers and Society
1009.2216,0.16590795895727378,Computational Geometry
1401.5632,0.8062653898159137,Computer Vision and Pattern Recognition
1009.2118,0.1458717490960958,Information Theory
1009.2118,0.09974224450770658,Information Theory
1009.1889,0.25483191696705565,Information Theory
1307.5720,0.4910361930998796,Robotics
1009.0909,0.5735679832114804,Data Structures and Algorithms
1401.4994,0.902142681944073,Robotics
1401.6393,2.8713354841741783,Computer Vision and Pattern Recognition
0803.0476,0.5392994735435447,Computers and Society
1009.2370,0.30589059443530564,Information Theory
1009.5625,0.48306104625996654,Information Theory
1401.6571,0.5310723457743507,Computation and Language
0910.3301,1.2259488494295687,Artificial Intelligence
1009.4798,0.2931483118582354,Computer Science and Game Theory
1307.5713,0.3599760217747295,Computer Vision and Pattern Recognition
1009.6057,3.812035209860413,Networking and Internet Architecture
0802.1015,0.21745829190685165,Networking and Internet Architecture
1009.4773,0.6342152909064228,Information Theory
1009.3145,1.4757073442344093,Information Theory
1009.5981,0.9470926241114578,Information Theory
1009.5435,0.5389951417649202,Computational Complexity
1205.5980,0.188879184688217,Information Theory
1012.0490,0.39509660722013223,Neural and Evolutionary Computation
0901.2349,0.04589887359528012,Computation and Language
1205.5443,1.6892850943367488,Information Theory
1205.1357,0.5929503153499518,Cryptography and Security
0901.2586,2.186461495163526,Information Theory
1205.5906,0.5035507655451203,Information Theory
1205.2825,0.45515380147709283,Social and Information Networks
1205.1173,0.6659984954535775,Information Theory
1205.4655,0.3795951300337982,Databases
1205.0144,2.32694912651132,Data Structures and Algorithms
1205.1720,0.7159826556700405,Systems and Control
1205.2170,0.8989880621255524,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.28997828277939713,Information Theory
1205.4928,0.3456809335321582,Software Engineering
1205.2077,0.45400623339420243,Networking and Internet Architecture
0901.2310,0.20101449465673227,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.6824764334302557,Computer Vision and Pattern Recognition
1205.0622,0.4076232369215719,Computer Science and Game Theory
1205.3756,0.9368585838510293,Information Theory
1205.0858,1.4279666994329951,Information Theory
1205.6594,1.120948634310872,Software Engineering
0909.3558,0.4242640383723056,Computer Science and Game Theory
1205.5982,0.3110490047529385,Computer Science and Game Theory
1205.2583,0.5872373455573107,Social and Information Networks
1205.5109,0.3984866372726848,Social and Information Networks
1205.6343,0.4118136001131605,Information Retrieval
1205.6867,1.4352898171922797,Discrete Mathematics
1205.6822,0.3752408806228896,Social and Information Networks
1205.4808,0.15244565112957795,Social and Information Networks
1205.1628,0.34418676599183495,Social and Information Networks
1205.4683,0.4918251316158744,Social and Information Networks
1205.5504,0.47932749283847725,Information Theory
1308.6273,1.9458371261121428,Data Structures and Algorithms
0901.2410,0.923308287678438,Information Theory
1205.3676,1.275721732154125,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.3251265497874981,Social and Information Networks
1205.4349,2.4482071643050367,Machine Learning
1205.0537,2.2999772480421568,Social and Information Networks
1205.7044,0.18750151780850194,Information Theory
1205.5341,0.4089370215411093,Information Theory
1205.6717,1.7360609945748158,Computational Geometry
0901.2216,1.664037217326529,Computation and Language
1304.7230,1.151956703650618,Machine Learning
1205.6309,1.0452717250200587,Information Theory
1205.2251,0.6012636395830727,Social and Information Networks
0901.2094,0.7626216475506326,Information Theory
1205.4545,1.8532414220697035,"Distributed, Parallel, and Cluster Computing"
1205.4988,1.4904201194799427,Information Theory
1205.6278,0.5555787366200503,Social and Information Networks
1205.2026,0.25784695873016716,Information Theory
1205.5297,0.655541673916377,Social and Information Networks
1205.4384,0.4040994848872197,Social and Information Networks
0901.2588,0.7778243561788319,Information Theory
1203.2177,1.6945515576888406,Machine Learning
0901.2198,0.9166033900425217,Information Theory
1702.08742,0.2975861289155811,Robotics
1303.5691,0.603024207881009,Computer Vision and Pattern Recognition
1309.1300,0.5358492051190453,Systems and Control
0809.3600,0.33830000749450323,Information Theory
1309.4720,0.1486597255368317,Social and Information Networks
1309.3195,0.8782605509056896,Information Theory
1309.1737,1.2678082727406426,Numerical Analysis
1309.7583,0.2555540641163996,Information Theory
1309.7690,1.3584753939557435,Neural and Evolutionary Computation
1309.2805,0.647965718871718,Social and Information Networks
1309.5126,0.20513696079290497,Information Theory
1309.7950,1.0681824513095768,Software Engineering
1309.3696,0.49093625861593326,Computational Geometry
1309.0961,0.6762840748456086,Social and Information Networks
1309.2676,0.31678809927252743,Information Theory
1309.7689,0.8828887766415289,"Computational Engineering, Finance, and Science"
1309.1567,0.23854316767863537,"Computational Engineering, Finance, and Science"
1309.5014,0.06045777332090464,Computers and Society
1702.08695,1.2613012426666073,Robotics
1309.4531,1.1746636454975212,Information Theory
1309.7694,0.904056344010936,"Computational Engineering, Finance, and Science"
1309.5991,2.3086953804809447,Data Structures and Algorithms
1309.7823,0.9834405834312798,Information Theory
1309.0745,0.4720057638133489,Networking and Internet Architecture
1309.0346,0.9453240741995467,Data Structures and Algorithms
1309.6715,0.9277665087886466,Computer Science and Game Theory
1309.6740,0.6480770388698491,Social and Information Networks
1309.5133,1.3151874905575769,Programming Languages
1309.7695,0.17570472406939674,"Computational Engineering, Finance, and Science"
1309.5344,0.10776883413286792,Cryptography and Security
1309.2052,0.785690167807606,Social and Information Networks
1309.2877,1.2444874721055508,Symbolic Computation
1309.2375,2.081873449545611,Machine Learning
1309.3151,0.5249834019088168,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.6393792630533568,Machine Learning
1309.6989,0.2543891458155787,Artificial Intelligence
1309.7463,0.19625648580805072,Social and Information Networks
1309.3242,1.3649753708233006,Artificial Intelligence
1309.3618,1.2073437345266937,Networking and Internet Architecture
1309.3150,1.1055504466389054,Networking and Internet Architecture
1309.2402,0.2102054117974449,Social and Information Networks
1309.5478,2.330699667927567,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.6111970538838848,Social and Information Networks
1309.7881,0.08528380281374193,Networking and Internet Architecture
1309.7669,0.7557136470171288,Information Theory
1309.7099,0.6027061376945004,Digital Libraries
1309.3467,0.9965998976063348,Information Theory
1309.4576,0.2662248815576157,Social and Information Networks
1309.0482,0.46567936156625556,Information Theory
1309.1507,0.6460538748777221,Information Theory
0809.3447,0.3216861646105242,Human-Computer Interaction
1309.7688,0.8922750935057041,"Computational Engineering, Finance, and Science"
1309.4109,1.2545867030998852,Computational Geometry
1309.2175,0.4411561937065844,Social and Information Networks
1309.6659,1.7664921209115136,Computational Geometry
1309.2735,0.4185551917858087,Networking and Internet Architecture
1309.0868,0.60014025252551,Systems and Control
1309.3690,0.8258182663593052,Computational Complexity
1309.3699,0.17020307013995697,Artificial Intelligence
1309.0719,0.3941848379141071,Neural and Evolutionary Computation
0809.3618,1.452515942228284,Computer Vision and Pattern Recognition
1309.2797,0.6594692261350865,Digital Libraries
1309.4156,0.4746605463006481,"Computational Engineering, Finance, and Science"
1309.2069,1.1610111447189682,Logic in Computer Science
1309.6919,1.8078616314373561,"Computational Engineering, Finance, and Science"
1309.6474,0.5042407497756607,Computer Science and Game Theory
1309.5469,0.7679184757031335,Discrete Mathematics
1309.3583,0.342475682369213,Emerging Technologies
1309.4085,1.489799934366902,Artificial Intelligence
1309.6629,0.8154194907243059,Social and Information Networks
1309.0834,0.7200605821452746,Information Theory
1309.1785,0.36891367200057634,Social and Information Networks
1309.1884,0.8824713837604856,Databases
1309.5660,0.4070305236915198,Neural and Evolutionary Computation
1309.6001,0.5102692800926548,Social and Information Networks
1309.1917,0.5011587166695174,Graphics
0809.3035,1.6709138079128556,Information Theory
1309.3797,0.7193735634824492,Social and Information Networks
1303.5145,0.8460682390547516,Machine Learning
1303.6163,0.3659874670120238,Computer Vision and Pattern Recognition
1309.3917,1.8787040505286798,Artificial Intelligence
1309.0305,0.8607975066702058,Information Theory
1309.3830,0.14300897056706877,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.22374416596372823,Logic in Computer Science
1309.1976,0.07297407362301696,Information Theory
1703.00477,0.26223774303291025,Robotics
1309.0752,0.6930768428341124,Networking and Internet Architecture
1404.6544,0.9406151631256828,Information Theory
1404.0061,0.2846067454875001,Information Theory
1404.3708,0.6777679963404885,Social and Information Networks
1302.7175,0.4952945186713877,Artificial Intelligence
0906.4044,1.0952630286590623,Information Retrieval
1404.0852,0.06683708198741707,Software Engineering
1404.1100,0.9500137400267427,Machine Learning
1404.2269,0.8803094996226307,Information Theory
1404.2986,0.8327557686477638,Machine Learning
1404.7789,0.8791412121811473,Social and Information Networks
1404.0417,2.9408859917149535,Software Engineering
1404.2923,0.23727702812110424,Social and Information Networks
1404.0698,0.4434118171535074,Software Engineering
1404.6216,0.3312437304049625,Data Structures and Algorithms
1404.2737,0.49798321834098075,Software Engineering
1404.3811,0.3845304340200402,Information Theory
1612.04340,0.5794413384492034,Machine Learning
1404.0367,0.10215979902930629,Social and Information Networks
1404.6857,0.3812258171697167,Databases
1404.1451,0.40529175170919635,Information Theory
1404.5122,0.5147759738411856,Information Theory
1404.0200,0.2956885156785837,Machine Learning
1404.5916,1.753211315116544,Emerging Technologies
1302.7283,0.35833011484447647,Machine Learning
1404.0431,0.3660580370869754,Social and Information Networks
1404.0971,0.2456095517335889,Information Theory
1404.0844,1.053707485804735,Logic in Computer Science
1404.1368,0.3378581948469834,Social and Information Networks
1404.7604,0.30924335233767714,Information Theory
1303.0309,1.6341565436955305,Machine Learning
1404.0163,0.6014561422142454,Social and Information Networks
0906.4012,0.5090754426801143,Information Theory
1404.1588,0.553438841193721,Social and Information Networks
1404.5905,0.14815111737125575,Social and Information Networks
1404.4486,0.31212221936729284,Discrete Mathematics
1404.4936,0.6864274537922664,Information Retrieval
0906.4131,0.6958018206660965,Computer Vision and Pattern Recognition
1404.5475,1.931951053966489,Formal Languages and Automata Theory
1404.5513,0.8433046232264854,Discrete Mathematics
1404.3757,0.3421791198575559,Social and Information Networks
1404.0087,1.002683166189191,Logic in Computer Science
1404.4540,0.3039647461314085,Social and Information Networks
1404.4104,0.9055374445924268,Computer Vision and Pattern Recognition
1404.1069,0.21209728555795498,Social and Information Networks
1404.0099,0.6978849898786623,Artificial Intelligence
1404.7330,0.5346426741030925,Networking and Internet Architecture
1404.5199,0.7780605782030197,Computer Science and Game Theory
1404.0542,0.7573714778312474,Computer Science and Game Theory
1302.6927,2.131926434676915,Machine Learning
1404.1951,0.4793745710958081,Computers and Society
1404.3465,0.5176153036438552,Cryptography and Security
1404.6218,0.12190082690607837,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.9321320712264306,"Computational Engineering, Finance, and Science"
1404.7203,0.5357326420812195,Information Theory
1404.1282,0.8430111420403416,Machine Learning
1404.3320,1.2981030915400107,Computational Complexity
1404.6012,0.0463408843428586,Information Theory
1404.0191,0.26574476811222353,Computers and Society
1404.7055,0.2630801274390284,"Computational Engineering, Finance, and Science"
1404.7530,1.4374959685167608,Social and Information Networks
1404.2576,0.8977664190822967,Information Theory
1404.2314,0.6762786783909742,Artificial Intelligence
1404.4351,1.1918233407522223,Machine Learning
1404.3186,0.9359434028161252,Software Engineering
1404.2366,0.8175887824186334,Networking and Internet Architecture
1404.2603,0.19932474904747552,Digital Libraries
1404.7618,3.079550938771757,Software Engineering
1404.5903,0.5996232045255967,Machine Learning
1404.7239,0.9792949374579748,Computer Science and Game Theory
1404.7472,0.8408543910709851,Machine Learning
1404.4443,0.16776234501091877,Information Theory
0906.4539,0.20480921281887327,Machine Learning
1404.3958,0.5932034245129395,Human-Computer Interaction
1404.1547,0.82383294435048,Information Theory
1404.6049,0.41168757594858973,Computational Complexity
0906.4032,0.5959284715827984,Machine Learning
1404.0578,0.027693318171124873,Social and Information Networks
1404.4688,0.5931568489734275,Computer Science and Game Theory
1404.7170,0.4966863108960338,Social and Information Networks
1404.2393,1.0629433163043729,Information Theory
1404.5454,1.8903668386410502,Artificial Intelligence
1404.4448,0.24486837309291312,Information Theory
0906.4321,0.5442370926277896,Artificial Intelligence
1404.3776,0.9790816790408943,Computational Geometry
1404.7171,0.751853114450282,Systems and Control
1404.2796,1.092311817682845,Information Theory
1404.2825,0.4955420177890686,Information Theory
1404.1891,2.1273015319110087,Emerging Technologies
0906.3930,0.16313780132140107,Software Engineering
1404.4985,0.1072723401269307,Computers and Society
1404.5055,0.28418513278416785,Information Theory
1404.1333,0.27826140686420864,Machine Learning
1404.4526,1.501731812783732,Data Structures and Algorithms
1404.4108,0.7727144407454282,Machine Learning
1404.1653,0.49233380625815654,Information Retrieval
1404.1689,0.40471035455640547,Formal Languages and Automata Theory
1404.7006,1.421310687778209,Data Structures and Algorithms
1404.3789,0.3029697337719129,Computer Science and Game Theory
1404.6360,1.620688706371681,Social and Information Networks
1404.2872,0.301271032587079,"Computational Engineering, Finance, and Science"
1404.3984,0.4607063504615508,Systems and Control
1302.7280,0.4216446719512837,Machine Learning
1404.3114,0.5876215924733078,Social and Information Networks
1404.6247,0.544525567751111,Social and Information Networks
1404.7428,0.5474800347524207,Artificial Intelligence
1404.1614,0.42467358757152385,Neural and Evolutionary Computation
0906.4332,0.6340569959560314,Artificial Intelligence
1404.1395,0.5967476564416864,Cryptography and Security
1404.0333,1.0224737709060454,Computers and Society
1404.3023,0.5104080394996006,Neural and Evolutionary Computation
1404.5668,0.5913964096725158,Artificial Intelligence
1404.3250,0.40927285424220083,Information Theory
1404.3084,0.2538029488680179,Digital Libraries
1404.5520,0.6557224299194068,Neural and Evolutionary Computation
1404.6074,0.5390720512405892,Machine Learning
1404.4114,1.431868935823724,Machine Learning
1404.2081,0.21951403308514822,Information Theory
1404.2403,2.337777826284854,Social and Information Networks
1404.6645,0.38381096238815066,Information Theory
1404.4519,1.0727495664570688,Formal Languages and Automata Theory
1404.5363,1.6282102833277616,Numerical Analysis
1404.3078,1.844650625625948,Information Theory
1508.05565,0.5718874650284911,Machine Learning
1508.04227,3.8679388777254715,Information Theory
1508.03601,0.1004361564418332,Social and Information Networks
1508.06624,0.6641461101525502,Information Theory
1508.07272,0.6862645447810546,Social and Information Networks
1508.00168,1.882446875066663,Information Theory
1508.02792,1.0829365142566696,Neural and Evolutionary Computation
1508.04180,0.12363307726294705,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.1766070730526229,Cryptography and Security
1508.02506,0.07543495124676092,"Computational Engineering, Finance, and Science"
1508.00280,1.3515536909620303,Artificial Intelligence
1508.01585,0.7003650571956916,Computation and Language
1508.03713,0.29699053652632107,Digital Libraries
1508.01797,1.0462805259554018,Information Theory
1508.03276,0.3906915408838934,Artificial Intelligence
1508.06429,0.2634651861373028,Numerical Analysis
1505.05612,0.39819068164786275,Computer Vision and Pattern Recognition
