pid,kld,category
nlin0103057,1.0759966915334216,Computational Complexity
cs0103020,0.3475957650022654,Artificial Intelligence
cs0103011,0.3858772809606366,Computation and Language
cs0103026,0.856799896005638,Computation and Language
cs0302015,0.668790564685483,Artificial Intelligence
cs0303029,0.21182515199386798,Networking and Internet Architecture
cs0303010,0.6096348256164494,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,1.9490413416867907,"Computational Engineering, Finance, and Science"
cs0401015,0.30035491715545354,Databases
cs0401028,0.5063931408195631,Digital Libraries
cs0401010,1.4846534196054577,Networking and Internet Architecture
cond-mat0401229,0.39917733402573696,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.1515224154107036,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.7338748926256756,Programming Languages
cond-mat0403233,1.207587984999291,Computation and Language
cs0403042,0.08006725475928067,Networking and Internet Architecture
q-bio0403022,1.516700619317029,Artificial Intelligence
cs0403003,0.24608084129198143,Neural and Evolutionary Computation
cs0411003,0.3174498469808725,Information Theory
cs0411096,0.7771804401242618,Software Engineering
cs0411036,0.13750409529849097,Information Theory
cond-mat0411079,0.8431498320416765,Computational Complexity
cs0411052,0.4042854602989809,Neural and Evolutionary Computation
cs0411016,1.1263927804233094,Artificial Intelligence
math0411515,0.9847112753922103,Machine Learning
nlin0411066,0.37098039019332807,Artificial Intelligence
cs0411072,0.35061257661704726,Artificial Intelligence
cs0504063,0.5375251123425068,Machine Learning
cs0504026,1.4180357769815715,Data Structures and Algorithms
cs0504037,0.4997091710967113,Computer Vision and Pattern Recognition
physics0504185,0.2501916212157298,Databases
cs0504030,1.4588406316061857,Information Theory
cs0504081,1.6189189461445255,Robotics
quant-ph0504207,0.3074930731416796,Cryptography and Security
cs0511105,0.4470120359127389,Machine Learning
quant-ph0511025,0.9418796380852507,Computational Complexity
cs0511081,0.17698598190304082,Information Theory
nlin0511018,0.16905992522658944,Computational Complexity
q-bio0511045,0.7117581035518112,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.8708694849277374,Information Theory
cs0511063,0.9686440820196847,Cryptography and Security
cs0511094,0.3776902996228866,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.15380861776112947,Information Theory
cs0511002,0.28515714036349804,Information Retrieval
quant-ph0511172,0.4112848126290703,Information Theory
cs0605040,0.34455832540232717,Machine Learning
q-bio0605020,0.12328579430263185,Neural and Evolutionary Computation
astro-ph0605514,1.0547323325754225,Numerical Analysis
nucl-th0605001,0.2290595960995418,Numerical Analysis
cs0605038,0.23378755478867427,Software Engineering
cs0605065,0.24746637111054184,Neural and Evolutionary Computation
math0605740,1.5556496170988812,Information Theory
cs0605039,0.6565779306336527,Hardware Architecture
1111.5417,0.3392130285025611,Social and Information Networks
1207.3510,2.4947207251409216,Computer Vision and Pattern Recognition
1506.01153,0.26957299998864204,Robotics
1011.0472,1.6793927252683936,Machine Learning
1111.5534,0.3858330038948198,Social and Information Networks
1207.3370,0.25373425587012444,Computer Vision and Pattern Recognition
0808.3881,1.2975508874193777,Discrete Mathematics
0911.1619,0.4911715401411435,Computer Science and Game Theory
1204.2677,1.1981776781785247,Social and Information Networks
0707.2792,0.32489061884927817,Information Theory
0808.3990,1.4558360567620705,Networking and Internet Architecture
1111.7219,0.6682922597612632,Emerging Technologies
1308.5275,1.79962654425447,Machine Learning
1111.6285,1.6419210404415425,Computer Vision and Pattern Recognition
1111.6857,0.9867429144786813,Information Theory
0808.3959,0.47084557210841277,Information Theory
1211.4321,2.123287161894642,Machine Learning
1207.0170,0.3364201098214851,Computer Vision and Pattern Recognition
1108.5016,0.07943297595859491,Computation and Language
0708.2843,0.5907966233284576,Cryptography and Security
1108.5192,0.19923926797390348,Computation and Language
0804.2032,0.7638013335241324,Data Structures and Algorithms
0710.3185,0.1444607460865817,Artificial Intelligence
1004.5229,1.0616249363330037,Machine Learning
1411.4045,0.325955987947969,Robotics
1412.0630,1.4487808416557573,Robotics
1211.4264,0.5776545203956787,Computer Vision and Pattern Recognition
1108.3843,0.49189919099365537,Computation and Language
0911.0736,0.43963595188375953,Information Theory
1010.4830,0.6801221163511785,Artificial Intelligence
1207.0151,0.7526521265634806,Computer Vision and Pattern Recognition
1108.4361,0.1342051190342938,Computers and Society
1108.4079,0.440414996749572,Computer Vision and Pattern Recognition
1108.4770,0.476100886592276,Software Engineering
1006.0274,2.0595782437822554,Artificial Intelligence
1108.3848,0.6398860446027473,Computation and Language
1010.5051,0.11263305499579505,Social and Information Networks
1108.4531,0.49533665433271307,Neural and Evolutionary Computation
1108.5567,1.3493182664972574,Artificial Intelligence
1108.5355,0.45507784440922927,Social and Information Networks
1108.4956,0.5557739668675897,Emerging Technologies
1001.1269,2.336482528828193,Computational Geometry
0704.2507,2.2338018689378694,Information Theory
