pid,kld,category
cs0103026,0.462812795805895,Computation and Language
cs0303024,0.3126895886508144,Computer Vision and Pattern Recognition
cs0303033,0.23945012191088105,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.3972886429372737,Software Engineering
cs0303021,1.1203861512592455,Logic in Computer Science
cs0401021,0.6111808556697905,Programming Languages
cs0403042,0.2146339118623788,Networking and Internet Architecture
cs0411027,0.45334366494974715,Data Structures and Algorithms
cs0411046,0.9951837641692409,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.0093889339088642,Digital Libraries
cs0411010,0.3674327039192102,Cryptography and Security
cs0504063,1.0679123776766906,Machine Learning
cs0504051,0.6807092261069458,"Distributed, Parallel, and Cluster Computing"
cs0504099,1.990624518438104,Information Theory
cs0504101,0.9942400305429484,Artificial Intelligence
cs0504012,1.145249949520195,Cryptography and Security
cs0511102,0.8101524493412312,Networking and Internet Architecture
cs0511011,1.0042042423990543,Machine Learning
cs0511012,0.543774309289654,Networking and Internet Architecture
cs0511093,0.27648605481068966,Computer Science and Game Theory
cs0511043,0.6825407075559501,Cryptography and Security
cs0511007,0.688778651293195,Networking and Internet Architecture
cs0605103,0.9324482150604613,Databases
cs0605126,0.45075118840793366,Data Structures and Algorithms
cs0605085,1.5816396976159113,Logic in Computer Science
cs0605080,0.44576299081531334,Networking and Internet Architecture
cs0605109,1.0275890340233296,Cryptography and Security
cs0605038,0.31208514663243153,Software Engineering
cs0605097,1.2382697610266793,Cryptography and Security
1111.5612,1.0568317371049007,Computer Vision and Pattern Recognition
0904.2060,0.5225566607717571,Computer Science and Game Theory
1308.5281,1.500473760785964,Machine Learning
1706.08775,0.23751999196267976,Computer Vision and Pattern Recognition
1111.6214,1.981847628614485,"Computational Engineering, Finance, and Science"
0708.3477,0.9645758011209292,Logic in Computer Science
0905.2997,0.7540431426640621,Machine Learning
1207.3389,0.6453439978979721,Computer Vision and Pattern Recognition
1111.5312,0.9303578701106132,Artificial Intelligence
1005.1934,1.279830970133797,Databases
0911.0753,0.9743026949991868,Multiagent Systems
1108.4961,0.20885987722349236,Machine Learning
1411.3794,0.42355564477473795,Robotics
1108.5002,0.34637098917054876,Artificial Intelligence
0804.2095,2.183148611419245,Logic in Computer Science
1309.3877,0.5278887173004173,Machine Learning
1108.3605,0.32896097355115095,Computer Vision and Pattern Recognition
1207.0268,0.7359852299914942,Machine Learning
1512.04891,0.31418756849912627,Robotics
0808.1802,0.23116144521869575,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.94985441115939,Numerical Analysis
0904.1366,0.6869536558330418,Databases
1108.4770,0.6536761606684773,Software Engineering
1512.06922,0.28954585040483494,Robotics
1006.0274,3.3371106918039626,Artificial Intelligence
1108.5491,0.9900119512479786,Information Retrieval
1108.4531,1.0963045776092306,Neural and Evolutionary Computation
1411.1108,0.9993746841551283,Robotics
1108.4063,0.3069785878781017,Networking and Internet Architecture
1102.3504,0.9646886130372746,Cryptography and Security
1003.3649,0.9844606825643027,Discrete Mathematics
1003.3996,0.9010572609078895,Networking and Internet Architecture
1405.4054,1.1056952538743916,Computer Vision and Pattern Recognition
1102.4326,0.40157015682937186,Cryptography and Security
0910.5215,1.193074556048089,Networking and Internet Architecture
0708.1964,0.9726484565659556,Hardware Architecture
1102.2819,1.4243519402393567,"Computational Engineering, Finance, and Science"
1102.2831,0.4867339751005552,Computation and Language
1102.2608,1.295008738295179,"Distributed, Parallel, and Cluster Computing"
1205.4477,1.2709524310553197,Machine Learning
1307.7852,1.3072939639292989,Computer Vision and Pattern Recognition
1102.4639,0.46155255932017847,Social and Information Networks
0910.5380,2.3348863749910427,Discrete Mathematics
0708.1962,0.90336969116081,Hardware Architecture
1003.3499,1.4322553461408198,Computational Geometry
1009.4259,1.2257437694116742,Software Engineering
0909.3257,1.0584836933961923,Computer Science and Game Theory
1003.3661,1.0951612832975441,Digital Libraries
1009.4383,1.7744757082114893,Social and Information Networks
1009.4386,0.7693610993346528,Networking and Internet Architecture
0911.4513,0.3493911236647784,"Computational Engineering, Finance, and Science"
1003.3684,1.0901991779754607,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.6760718638264844,Computer Vision and Pattern Recognition
0807.2666,0.24481411822815974,Information Theory
1009.4672,0.47510225363340647,Networking and Internet Architecture
1210.2388,0.5210974632835245,Computer Vision and Pattern Recognition
1006.3039,0.5050872254650378,Programming Languages
0807.0993,0.42084158370836566,Performance
1002.4885,0.7799868770232901,Networking and Internet Architecture
1005.5114,0.9035792574357244,Artificial Intelligence
1205.0610,0.7435785092009938,Machine Learning
0710.1499,1.5055533973653208,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.2788377039086805,Networking and Internet Architecture
1009.4877,0.13468433466180993,Robotics
1002.1887,0.5570658611100482,Discrete Mathematics
1002.1300,1.685628621965971,Information Theory
1006.5827,0.268319177885609,Robotics
1002.4802,0.7735891099001988,Machine Learning
0807.1016,0.5432692983561382,Logic in Computer Science
1005.4963,1.5676189385612576,Artificial Intelligence
1006.5829,2.071279476027521,Robotics
0803.2559,1.2895079643949878,Logic in Computer Science
1006.3215,0.6911061330410009,Artificial Intelligence
0911.3600,0.1865481340185308,Databases
1204.6216,0.6784569988610869,Graphics
0903.2282,0.11041237729862902,Multiagent Systems
