pid,kld,category
math0103109,1.3172123066538584,Information Theory
cs0103024,1.074731379022917,Computational Geometry
cs0103019,0.9642149542513042,Computer Science and Game Theory
math0302043,2.0431507494923022,Information Theory
cs0302010,1.6298846176929613,Cryptography and Security
cs0302039,0.6183525615284827,Artificial Intelligence
cs0302031,0.8036489887900253,Computational Geometry
cs0302027,0.42751135280726893,Computational Geometry
cs0302027,1.349975359211737,Computational Geometry
cs0302027,0.5028634881295564,Computational Geometry
nlin0303021,1.154130449024093,Computational Complexity
cs0303024,1.6643556172273946,Computer Vision and Pattern Recognition
cs0303033,1.2259309205598254,"Distributed, Parallel, and Cluster Computing"
cs0303032,1.2432327309876028,Neural and Evolutionary Computation
cs0303010,1.025718819275427,"Distributed, Parallel, and Cluster Computing"
math0303104,0.37355776339707036,Information Theory
cs0303016,1.0206565761622421,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.6022148925306932,Numerical Analysis
cs0303009,0.7833223810525651,Artificial Intelligence
cs0303021,1.249027924580461,Logic in Computer Science
cs0401030,0.1840308225008364,Cryptography and Security
cs0401022,2.199956904535272,Programming Languages
cs0401021,0.5888412148988957,Programming Languages
cs0403016,1.3699006308668276,Programming Languages
cs0403014,1.2739299090884182,Databases
cs0403043,0.6438992171759977,Cryptography and Security
cs0403002,0.016587288047088755,Artificial Intelligence
cs0403011,0.786807924757251,Programming Languages
quant-ph0403140,0.30738177536813693,Computational Complexity
cs0403032,0.21023184817878848,Artificial Intelligence
cs0403039,0.45838419529284075,Computation and Language
cs0403039,3.353456723410578,Computation and Language
cs0411064,2.1710018450111708,Data Structures and Algorithms
cs0411003,0.6395713260716692,Information Theory
quant-ph0411051,1.7735309208753955,Computational Complexity
cs0411031,1.7753014491287857,Logic in Computer Science
cs0411031,0.7843089392797755,Logic in Computer Science
cs0411095,0.7535297960235188,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.8659186124334464,Data Structures and Algorithms
math0411138,2.485740264279296,Discrete Mathematics
quant-ph0411140,0.7665001200283575,Machine Learning
cs0411014,1.0631095195985534,Information Theory
math0411378,0.8469371451855798,Computational Complexity
cs0411037,0.13846857331810278,Computational Complexity
cs0504050,0.17283998071767756,Logic in Computer Science
cs0504011,0.41219262962304937,Information Theory
cs0504045,1.8500670794962524,Cryptography and Security
cs0504022,0.09266922843710479,Computation and Language
cs0504036,0.1489645155875843,Information Retrieval
cs0504079,0.6215231927828783,Information Theory
cs0504030,1.3397275153297084,Information Theory
cs0504027,1.5688358500563424,Logic in Computer Science
cs0504099,0.07651621518422652,Information Theory
cs0504085,0.6029375712060506,Information Theory
cs0504062,2.054592700837942,Computational Complexity
cs0504047,1.703026006927795,Information Theory
cs0504001,0.281571867711708,Machine Learning
math0504378,0.9435360680665017,Computational Complexity
quant-ph0504007,1.1138105565147878,Logic in Computer Science
cs0504002,0.6821121155539834,Networking and Internet Architecture
cs0504049,0.17761515516995507,Information Theory
quant-ph0511025,0.41015390090295345,Computational Complexity
cs0511008,0.4127138000829052,Performance
cs0511082,0.8214695695011833,Data Structures and Algorithms
quant-ph0511013,0.4796725232411546,Computational Complexity
cs0511026,0.7598101849103535,Information Theory
cs0511019,0.5276133805253836,Information Theory
quant-ph0511200,3.394253546364684,Computational Complexity
cs0511087,0.8306991414314554,Machine Learning
cs0511021,1.0774897000366144,Computer Science and Game Theory
cs0511096,3.217558708315096,Information Theory
cs0511044,0.9492694700719275,Data Structures and Algorithms
cs0511097,0.2354262275845464,Logic in Computer Science
quant-ph0511172,0.359795737548937,Information Theory
math0511343,0.5554489745487514,Discrete Mathematics
cs0511050,0.13349935857607176,Information Theory
cs0605132,1.009197154760528,Computer Science and Game Theory
cs0605048,0.6932170098271,Machine Learning
cs0605052,1.7646455538682762,Networking and Internet Architecture
cs0605108,1.074965177138463,Artificial Intelligence
cs0605050,0.30395425155209754,Computational Complexity
quant-ph0605150,0.8422236295251516,Cryptography and Security
cs0605141,0.788582424896789,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.04978897247517464,Information Theory
cs0605010,0.4819588750621926,Information Theory
cs0605038,0.4759328537309784,Software Engineering
cs0605051,0.9095873250950975,Information Theory
cs0605046,0.7413775473133442,Information Theory
cs0605107,2.491918569112521,Logic in Computer Science
cs0605030,0.390033751516498,Networking and Internet Architecture
cs0605076,0.867044916597689,Computation and Language
cs0605001,0.2422260032617161,Information Theory
cs0605008,0.442102534011349,Logic in Computer Science
cs0605082,0.07699782943632241,Symbolic Computation
cs0605077,0.26221004636252115,Information Theory
cs0605096,0.43597688311128463,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.22041722050026308,Cryptography and Security
0904.2060,2.340800417843895,Computer Science and Game Theory
0904.2027,1.0141870393474672,Data Structures and Algorithms
1111.6453,1.0492148022109058,Machine Learning
0912.1585,1.0702175632259778,Cryptography and Security
1001.2763,0.18927026053540744,Computational Geometry
0911.1647,0.7295064791074354,Human-Computer Interaction
1011.0496,0.30397612412716984,"Computational Engineering, Finance, and Science"
1011.0472,1.0457478477790068,Machine Learning
1011.0498,0.8387795619872734,"Computational Engineering, Finance, and Science"
1001.2738,0.4055078731601572,Information Theory
1111.6201,1.1159268017560133,Machine Learning
0808.3881,0.6013516641004079,Discrete Mathematics
0905.2997,2.7141268737384516,Machine Learning
0905.2997,0.5188141747424447,Machine Learning
1111.7100,0.09611483801384747,Computational Geometry
0804.3817,0.6725669349984669,Machine Learning
0707.3231,0.5673855422416355,Discrete Mathematics
1002.0865,0.28429491825293424,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.2820211806798257,Information Theory
1506.01085,0.5093831024788643,Robotics
1506.01780,0.6002497846429411,Robotics
0911.1582,1.1528095383979227,Artificial Intelligence
1111.7221,0.027841194871247397,Systems and Control
0912.1623,0.4091407404126441,Discrete Mathematics
0707.2926,0.2613806889914012,Information Theory
0912.1452,1.4276779165570288,Discrete Mathematics
1011.0506,2.8646037162993103,Information Retrieval
0911.0737,1.2189607544515597,Information Theory
1211.4410,0.9901978452793816,Machine Learning
1108.4942,1.0553246242540733,Artificial Intelligence
0804.2032,0.6727121612476482,Data Structures and Algorithms
1108.3843,0.40402786940166824,Computation and Language
1108.3850,1.9426966052442993,Computation and Language
1309.3877,0.0632426360168902,Machine Learning
1108.4327,0.4951352215200044,Systems and Control
1001.1445,2.1227607400488533,Discrete Mathematics
0905.2392,0.20014153029851264,Information Theory
1410.8292,0.35971679226277936,Robotics
1001.1389,1.2563367737102837,Information Theory
1108.5295,0.2682433225525187,Software Engineering
1108.4698,0.7573343895876028,Robotics
