pid,kld,category
nlin0103057,0.5382120929188039,Computational Complexity
cs0103020,0.3898642878459166,Artificial Intelligence
cs0103011,0.2632167180013502,Computation and Language
cs0103026,1.2845316444461996,Computation and Language
cs0302015,0.4179505832729363,Artificial Intelligence
cs0303029,0.36372293616826573,Networking and Internet Architecture
cs0303010,0.48121266111056143,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.3769930188569888,"Computational Engineering, Finance, and Science"
cs0401015,0.13049195083293025,Databases
cs0401028,1.034685062046599,Digital Libraries
cs0401010,1.3435470049735785,Networking and Internet Architecture
cond-mat0401229,0.35077696672383596,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.13330816524896053,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.5811908135834192,Programming Languages
cond-mat0403233,1.2639867521832053,Computation and Language
cs0403042,0.21345756319646697,Networking and Internet Architecture
q-bio0403022,1.1950869058254099,Artificial Intelligence
cs0403003,0.24383688932403857,Neural and Evolutionary Computation
cs0411003,0.5791607083300726,Information Theory
cs0411096,0.7407346012185286,Software Engineering
cs0411036,0.3558495036504646,Information Theory
cond-mat0411079,0.5219833812792013,Computational Complexity
cs0411052,0.29681976709925284,Neural and Evolutionary Computation
cs0411016,0.2933705010675854,Artificial Intelligence
math0411515,1.911733490542662,Machine Learning
nlin0411066,0.7482361219715905,Artificial Intelligence
cs0411072,0.8021469944249016,Artificial Intelligence
cs0504063,0.4962686063697579,Machine Learning
cs0504026,1.9308524437137597,Data Structures and Algorithms
cs0504037,0.48115425686572005,Computer Vision and Pattern Recognition
physics0504185,0.24813422349269507,Databases
cs0504030,2.210363089147899,Information Theory
cs0504081,1.7741587073646736,Robotics
quant-ph0504207,0.19793838842421932,Cryptography and Security
cs0511105,1.355428795163729,Machine Learning
quant-ph0511025,1.7930427744182247,Computational Complexity
cs0511081,0.4446501564105323,Information Theory
nlin0511018,0.5760057708521177,Computational Complexity
q-bio0511045,0.554481788819517,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.668882106151362,Information Theory
cs0511063,1.2126747345529414,Cryptography and Security
cs0511094,1.3783686389997474,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.2775875686326935,Information Theory
cs0511002,0.5452948627764687,Information Retrieval
quant-ph0511172,1.258975575132687,Information Theory
cs0605040,4.486485098591724,Machine Learning
q-bio0605020,0.6095473156835299,Neural and Evolutionary Computation
astro-ph0605514,1.0021276968467618,Numerical Analysis
nucl-th0605001,0.3990067263900156,Numerical Analysis
cs0605038,0.30618324603452074,Software Engineering
cs0605065,1.2303240144267835,Neural and Evolutionary Computation
math0605740,0.7449918340119708,Information Theory
cs0605039,0.9825066114541618,Hardware Architecture
1111.5417,0.6254956434172075,Social and Information Networks
1207.3510,0.653820459362123,Computer Vision and Pattern Recognition
1506.01153,0.35719850985747137,Robotics
1011.0472,1.5681129927622424,Machine Learning
1111.5534,0.379344601780837,Social and Information Networks
1207.3370,0.19199117896963377,Computer Vision and Pattern Recognition
0808.3881,0.9683622651776361,Discrete Mathematics
0911.1619,0.5295925932855489,Computer Science and Game Theory
1204.2677,0.701377912326883,Social and Information Networks
0707.2792,0.21250305167754083,Information Theory
0808.3990,0.8390151792021033,Networking and Internet Architecture
1111.7219,0.7724421662629901,Emerging Technologies
1308.5275,1.26728684395267,Machine Learning
1111.6285,2.4717364172758978,Computer Vision and Pattern Recognition
1111.6857,0.45782123277755005,Information Theory
0808.3959,0.6412142708824284,Information Theory
1211.4321,1.2649253725433183,Machine Learning
1207.0170,0.30079301370065964,Computer Vision and Pattern Recognition
1108.5016,0.07086114559905707,Computation and Language
0708.2843,0.3538160661699983,Cryptography and Security
1108.5192,0.20259070804921414,Computation and Language
0804.2032,0.6468342571910874,Data Structures and Algorithms
0710.3185,0.7222346054650547,Artificial Intelligence
1004.5229,0.7584795168851154,Machine Learning
1411.4045,0.5964010076684039,Robotics
1412.0630,0.9750638114497886,Robotics
1211.4264,0.7884420882252454,Computer Vision and Pattern Recognition
1108.3843,0.5696573537716536,Computation and Language
0911.0736,0.5330661414306768,Information Theory
1010.4830,0.26225383660992113,Artificial Intelligence
1207.0151,1.6072580128943974,Computer Vision and Pattern Recognition
1108.4361,0.04792642904983953,Computers and Society
1108.4079,0.5005465078914593,Computer Vision and Pattern Recognition
1108.4770,0.3443627540651161,Software Engineering
1006.0274,2.4511326360728622,Artificial Intelligence
1108.3848,0.9769767293705793,Computation and Language
1010.5051,0.07376529777814003,Social and Information Networks
1108.4531,0.7085179310037276,Neural and Evolutionary Computation
1108.5567,0.9083037921718925,Artificial Intelligence
1108.5355,0.8518300168644249,Social and Information Networks
1108.4956,0.5142314448095813,Emerging Technologies
1001.1269,1.9558826528465754,Computational Geometry
0704.2507,0.6669463210770846,Information Theory
1102.4807,0.08008604639142791,Information Theory
1102.4807,0.3612786962428473,Information Theory
0704.2509,1.3863985874455764,Information Theory
1205.4476,0.7233563370486829,Machine Learning
0905.1737,1.6905601588792307,Discrete Mathematics
1210.4695,1.367237637394663,Information Theory
0805.2105,3.445539655402611,Information Theory
0909.5011,0.26508541073376596,Computational Complexity
0803.3838,0.6975456021717654,Neural and Evolutionary Computation
1102.4293,0.47199883761217143,"Computational Engineering, Finance, and Science"
1102.2837,0.11240289196564407,Social and Information Networks
1102.2816,0.6399477322074865,Cryptography and Security
1405.4054,1.469709417365266,Computer Vision and Pattern Recognition
0704.2511,0.7514929413825862,Information Theory
1102.4876,1.2693485389015442,Social and Information Networks
1102.4528,1.1279355818182508,"Computational Engineering, Finance, and Science"
0807.2677,0.45870617829950977,Networking and Internet Architecture
1003.3985,0.2697038499674878,Computer Vision and Pattern Recognition
0803.4018,0.1601238439744946,Human-Computer Interaction
0910.5410,0.505431868996279,Computation and Language
1003.4274,0.24453167548478602,Computer Science and Game Theory
1511.04338,0.36646403892565654,Robotics
1102.3989,0.38993851085199643,Social and Information Networks
1009.4509,0.49625639015359935,Social and Information Networks
1003.3406,0.468837285976716,Discrete Mathematics
1009.4499,2.966510313934285,Networking and Internet Architecture
1102.3578,0.2521927998560718,Social and Information Networks
1003.3821,0.5802639477411221,Artificial Intelligence
1206.0556,1.4243339221915148,Robotics
1306.1619,3.471158029929956,Computer Vision and Pattern Recognition
1210.4460,0.7866145915978411,Machine Learning
1011.2922,0.3182237659073607,Computation and Language
1102.3584,0.2774294768386719,Social and Information Networks
1102.3114,0.5073638594805008,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.32717735570216744,Computer Vision and Pattern Recognition
1102.3919,0.38385799910471635,Artificial Intelligence
1102.4570,0.1678215788115004,Social and Information Networks
1002.1781,0.39610520238119695,Information Theory
1205.1053,0.6461090966385796,Machine Learning
1003.0034,3.384675226057732,Artificial Intelligence
1002.2966,1.4369395145494324,Information Theory
1402.1720,2.883369883014347,Computer Vision and Pattern Recognition
1005.4997,0.5903864819739574,Computation and Language
1002.1446,0.8119646764984924,Information Theory
1002.3183,1.5925687060479554,Computational Complexity
1009.2631,0.41366808454702214,Computers and Society
1002.4583,0.155240153536139,Networking and Internet Architecture
1002.1300,0.32226824777961716,Information Theory
1002.3117,0.5097335188003052,Information Theory
0903.2499,0.7736086455544495,Discrete Mathematics
1205.0282,0.2271247173148317,"Distributed, Parallel, and Cluster Computing"
0709.3827,0.3874347664560298,Information Theory
1005.4963,2.5010275193924807,Artificial Intelligence
1002.0777,0.6343315769185337,Information Theory
1002.4592,0.9264550309635683,"Computational Engineering, Finance, and Science"
1002.2271,0.7248015017088467,Information Theory
1203.6178,0.5493770946951613,Information Theory
1205.0406,0.6382028193177851,Machine Learning
0910.4686,0.7370019554015403,Information Theory
1002.2488,0.97175960442629,Information Theory
0807.0942,2.254120450704622,Information Theory
0903.2282,0.44765782384956493,Multiagent Systems
1309.2848,0.8137176653012755,Machine Learning
1002.4364,1.627296310069108,Computational Geometry
1006.2791,1.5188068426848909,Networking and Internet Architecture
0903.2272,0.30257986329824565,Multimedia
1204.5431,0.42810146006888233,Computer Vision and Pattern Recognition
1002.4286,0.8802417913225851,Logic in Computer Science
0903.5267,1.3750175704989314,Robotics
1204.6181,0.6790122596362458,Neural and Evolutionary Computation
0803.2392,0.2204670541573456,Information Theory
1006.1404,0.8707330483550334,Computer Science and Game Theory
