pid,kld,category
cs0504030,1.4683174891210442,Information Theory
cs0504027,1.2187872579493415,Logic in Computer Science
cs0504099,0.15426405802308943,Information Theory
cs0504085,0.5850069103754016,Information Theory
cs0504062,2.195550276377525,Computational Complexity
cs0504047,1.2258079422661339,Information Theory
cs0504001,0.3774303847661444,Machine Learning
math0504378,0.9387407611686591,Computational Complexity
quant-ph0504007,1.8408467159976996,Logic in Computer Science
cs0504002,0.6926275380218712,Networking and Internet Architecture
cs0504049,0.27947139264950804,Information Theory
quant-ph0511025,0.10744665588087501,Computational Complexity
cs0511008,0.4221889601531076,Performance
cs0511082,0.7207637859769225,Data Structures and Algorithms
quant-ph0511013,0.539848555589468,Computational Complexity
cs0511026,0.7319896794177452,Information Theory
cs0511019,0.8960810454203628,Information Theory
quant-ph0511200,4.227019681096702,Computational Complexity
cs0511087,0.48100164403581686,Machine Learning
cs0511021,1.0349506997780065,Computer Science and Game Theory
cs0511096,3.3869425764745826,Information Theory
cs0511044,2.0630941343258287,Data Structures and Algorithms
cs0511097,0.10641122780977322,Logic in Computer Science
quant-ph0511172,0.3439846096521699,Information Theory
math0511343,0.626102887027082,Discrete Mathematics
cs0511050,0.5689386963007595,Information Theory
cs0605132,1.3557237903512305,Computer Science and Game Theory
cs0605048,0.1911033820171433,Machine Learning
cs0605052,0.594984785412169,Networking and Internet Architecture
cs0605108,0.7467085652106148,Artificial Intelligence
cs0605050,0.3275801940414293,Computational Complexity
quant-ph0605150,0.8577610647913231,Cryptography and Security
cs0605141,0.6155883033691367,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.2635647664461912,Information Theory
cs0605010,0.8373717420726657,Information Theory
cs0605038,0.3387933850099737,Software Engineering
cs0605051,1.7744665354321725,Information Theory
cs0605046,0.6418512790304656,Information Theory
cs0605107,2.6206504196915366,Logic in Computer Science
cs0605030,0.3804100040221927,Networking and Internet Architecture
cs0605076,0.41306248101518306,Computation and Language
cs0605001,0.3111547745777562,Information Theory
cs0605008,0.1844396335471744,Logic in Computer Science
cs0605082,0.06792925763665746,Symbolic Computation
cs0605077,0.25442579608866156,Information Theory
cs0605096,0.501691143205822,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.5288791891291565,Cryptography and Security
0904.2060,1.4521344035145065,Computer Science and Game Theory
0904.2027,0.7215075200616031,Data Structures and Algorithms
1111.6453,1.03740974107174,Machine Learning
0912.1585,0.886312147684416,Cryptography and Security
1001.2763,1.122703246841114,Computational Geometry
0911.1647,0.8508204427808678,Human-Computer Interaction
1011.0496,0.23190254466817736,"Computational Engineering, Finance, and Science"
1011.0472,1.1937462851842584,Machine Learning
1011.0498,0.54923111783864,"Computational Engineering, Finance, and Science"
1001.2738,0.23984077596663728,Information Theory
1111.6201,1.5756299949185921,Machine Learning
0808.3881,0.3803952521193781,Discrete Mathematics
0905.2997,1.2188557439309617,Machine Learning
0905.2997,0.23974586957135102,Machine Learning
1111.7100,0.0883381730820973,Computational Geometry
0804.3817,0.28370525398959,Machine Learning
0707.3231,0.3072441860685566,Discrete Mathematics
1002.0865,0.31220017200741806,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.49229321394839687,Information Theory
1506.01085,0.38545704112464446,Robotics
1506.01780,0.7156506865191448,Robotics
0911.1582,1.2091395026100653,Artificial Intelligence
1111.7221,0.034189329595528097,Systems and Control
0912.1623,0.6897550786284297,Discrete Mathematics
0707.2926,0.8223307968069234,Information Theory
0912.1452,0.35592824780288634,Discrete Mathematics
1011.0506,2.399356323439761,Information Retrieval
0911.0737,1.9496284167653806,Information Theory
1211.4410,0.6309550628404197,Machine Learning
1108.4942,0.5798518039376427,Artificial Intelligence
0804.2032,1.448555110685315,Data Structures and Algorithms
1108.3843,0.25369705766681616,Computation and Language
1108.3850,0.523533233544075,Computation and Language
1309.3877,0.3551573106196664,Machine Learning
1108.4327,0.12995935339656506,Systems and Control
1001.1445,1.5851358307818086,Discrete Mathematics
0905.2392,0.1932190891907717,Information Theory
1410.8292,0.462923535593084,Robotics
1001.1389,2.018509423823838,Information Theory
1108.5295,0.32532162578605894,Software Engineering
1108.4698,0.6328743187643284,Robotics
1108.4216,0.25092346958447403,Systems and Control
1108.4216,3.335436505969161,Systems and Control
0904.1366,0.577793556053788,Databases
1108.4982,0.7361883051995285,Systems and Control
0706.3752,0.1915718410688035,Information Theory
1010.4893,0.40937261236918376,Computer Vision and Pattern Recognition
1207.0166,0.4312678582250967,Machine Learning
1108.3848,2.588008704793034,Computation and Language
0805.3462,1.4292076809531904,Logic in Computer Science
1108.5397,2.858454108068384,Machine Learning
1108.4386,0.14419972456296545,Neural and Evolutionary Computation
1108.5567,0.19012098782960052,Artificial Intelligence
0706.3480,3.400025601197758,Information Theory
1102.3504,0.5737221557109198,Cryptography and Security
0704.2507,0.32574798401409094,Information Theory
0704.2509,0.5343602189239471,Information Theory
0709.4565,0.27735165909842757,Discrete Mathematics
0905.1737,0.6153992462338971,Discrete Mathematics
1003.3649,1.1564514536814388,Discrete Mathematics
0909.5011,0.3255204615574896,Computational Complexity
0911.2053,0.07272319265628541,Information Theory
0807.2844,1.075964586670566,Information Theory
0909.5684,0.6027694993598877,Computational Complexity
0909.4607,1.5702879773513474,Computational Complexity
0704.2511,0.7674757941751308,Information Theory
0911.4507,1.6949757206261087,Information Theory
1102.3029,1.4013580569724728,Data Structures and Algorithms
0704.2644,0.8654858317355381,Information Theory
1205.4656,0.012876548080244583,Machine Learning
0903.3690,1.4306301095805272,Symbolic Computation
0807.2677,0.5688224479092123,Networking and Internet Architecture
1006.3780,3.505117012787247,Information Theory
1205.4477,1.972125180658989,Machine Learning
1205.4477,1.539534898396469,Machine Learning
1102.2743,1.203405648659272,Computer Vision and Pattern Recognition
0910.5261,0.8695371176624312,Information Theory
0704.2609,1.1938889070636567,Discrete Mathematics
1003.3956,0.24940242817105424,Computer Science and Game Theory
1102.3063,0.18873108759383778,Systems and Control
1003.4307,0.6751234834193687,Computer Science and Game Theory
1003.3406,0.6608667962043789,Discrete Mathematics
1003.3406,0.5797321362791715,Discrete Mathematics
0912.1934,2.9440375468885853,Computer Science and Game Theory
0912.1934,3.049496469468562,Computer Science and Game Theory
0912.1934,1.8797216185978765,Computer Science and Game Theory
1003.3490,0.2410963493193669,Computational Geometry
0704.2651,0.9140925607441518,Information Theory
0903.3667,0.6462246473498415,Machine Learning
1102.2975,0.588858575567337,Machine Learning
0909.3257,0.45909398023299597,Computer Science and Game Theory
1206.0556,2.0128822420843924,Robotics
1003.3984,0.5796019786976332,Computer Vision and Pattern Recognition
1102.3867,0.4505307534109931,Systems and Control
0805.2170,1.3210900680717557,Computational Complexity
1009.4383,1.09892813162395,Social and Information Networks
1009.4383,1.4438336045017661,Social and Information Networks
0911.4510,0.3615312085805295,"Computational Engineering, Finance, and Science"
1011.2922,0.618000593390343,Computation and Language
1102.4135,0.3340835892853531,Social and Information Networks
1003.3370,0.2263842352157779,Databases
0807.2666,1.5449721081659757,Information Theory
0803.3880,1.005161436765028,Information Theory
0911.4521,1.0488190781655204,Computational Complexity
0909.5038,1.308761325733931,Computational Complexity
0909.5175,1.0433270921944977,Computational Complexity
1002.2954,3.744471376057587,Logic in Computer Science
1002.3931,0.245575119900834,Information Theory
0803.2695,0.4434917368110588,Neural and Evolutionary Computation
1002.2293,1.059862144510924,Information Theory
1002.4996,0.8525058271119823,Discrete Mathematics
1007.2212,1.7794244249211741,Robotics
1003.0120,0.23915154978892672,Machine Learning
0807.0799,0.6141718840745638,Cryptography and Security
1009.2490,1.6324239720091078,Cryptography and Security
1002.1880,0.7452127226071223,Computational Complexity
1002.3234,1.5359772841284014,Information Theory
1002.0982,1.5351108947663417,Information Theory
0803.2639,0.4069812684701059,Information Theory
1510.03232,0.5627425107203445,Robotics
0903.2675,1.6356266417809489,Information Theory
1205.0627,0.8751928886329531,Computation and Language
1011.0520,0.8905408644301523,Robotics
1002.0217,5.4026900660662145,Computational Complexity
1002.3183,0.9399552635805216,Computational Complexity
1008.4941,1.3098672621599545,Robotics
1306.1066,0.12220642898888097,Machine Learning
1002.2164,0.132967320562127,Information Theory
1009.2528,1.4245441690424514,Information Theory
1009.4877,0.370583421350217,Robotics
1002.0295,0.5825258282927542,Information Theory
1002.1606,1.936789603596579,Computational Complexity
1003.0139,0.4200186241000183,Data Structures and Algorithms
1006.1405,2.8298814117760425,Computer Science and Game Theory
0903.2507,0.52743940188421,Data Structures and Algorithms
1003.0090,0.29643535466715465,Computer Science and Game Theory
0709.3921,0.4720557788161154,Information Theory
1002.2655,0.23083342926186046,Information Theory
1002.3117,2.394833644233122,Information Theory
1002.3664,0.7889048338927253,Computational Complexity
1009.5030,0.9079382820461999,Computational Complexity
0911.3633,0.43093067709183047,Machine Learning
0911.3633,0.6974732465520607,Machine Learning
0903.2499,2.0930572715624636,Discrete Mathematics
1002.1636,1.1697476255953254,Discrete Mathematics
1002.1828,1.9052055671952446,Discrete Mathematics
0911.3674,0.7289731205119527,Symbolic Computation
0709.3827,0.8910475386804518,Information Theory
1205.0288,0.3839990559119671,Machine Learning
1002.4084,0.5330161714131245,Computational Complexity
1002.2971,0.6571322136782014,Information Theory
1005.5020,1.384486984730228,Cryptography and Security
1005.4963,0.9857704666312528,Artificial Intelligence
1210.2381,0.5949721836477656,Data Structures and Algorithms
1002.3769,0.7000185588319642,Computational Complexity
1002.4458,0.20232624487380585,Information Theory
1205.0651,0.3252808368816954,Information Theory
0802.2838,2.205003917973349,Data Structures and Algorithms
0903.2679,0.974686911484455,Information Theory
1002.2970,0.10651493429395413,Computational Complexity
0803.2559,1.3974280313267502,Logic in Computer Science
1002.2271,0.14989929199671836,Information Theory
1203.6178,1.568253038264082,Information Theory
1006.3215,0.9379307654639659,Artificial Intelligence
0910.4686,0.7857563545688019,Information Theory
1003.0150,0.2725304048737671,Data Structures and Algorithms
1003.0118,0.7572383367367438,Computer Science and Game Theory
1002.4088,0.9428605037920001,Information Theory
0807.0942,0.18989946599349522,Information Theory
0908.3929,1.0226022729597248,Robotics
0805.1598,0.920837782938969,Data Structures and Algorithms
0911.3355,0.5504702450531003,Data Structures and Algorithms
1204.6563,0.5839636161410297,Computer Vision and Pattern Recognition
1204.6563,0.7377395938163921,Computer Vision and Pattern Recognition
1307.6616,0.3554715734358767,Machine Learning
1307.6616,4.4992603423117785,Machine Learning
0803.2337,0.488808814472252,Information Theory
1003.4679,1.0209475075541437,Computational Complexity
1006.3021,0.20015485265296726,Artificial Intelligence
1006.2732,0.13176985965230867,Cryptography and Security
0910.5559,0.345678061886092,Robotics
0903.2382,1.0784394755430642,Discrete Mathematics
0803.2460,0.503362426978185,Information Theory
1003.4029,0.41932057099600006,Computational Complexity
1002.4286,0.3714075659035974,Logic in Computer Science
0911.3581,2.6754049253699694,Computers and Society
0903.5267,1.0950968839357997,Robotics
0903.5267,1.7876317647003142,Robotics
0803.2495,0.27658675493302065,Computer Science and Game Theory
0903.2251,1.3929304055757639,Programming Languages
1003.0367,1.3303640718101217,Information Theory
1003.2836,0.988996192654919,Information Theory
1003.2836,1.925064133111166,Information Theory
0710.4975,1.2099717040814733,Artificial Intelligence
1003.2681,1.520811950077924,Information Theory
0710.4987,2.6393651346316496,Information Theory
0710.4987,0.8792178561508434,Information Theory
1003.1320,0.35634306290150775,Discrete Mathematics
1405.1999,2.119571593322333,Computer Vision and Pattern Recognition
1210.1960,1.2820620798618676,Machine Learning
1003.5782,0.3528380795034286,Discrete Mathematics
1003.3879,1.1026794782683684,Computational Complexity
1006.1404,1.334709131571103,Computer Science and Game Theory
0911.3528,0.3437388096359214,Networking and Internet Architecture
0911.3528,3.2337146066744733,Networking and Internet Architecture
0905.1375,0.7685145108240685,Information Theory
1006.3009,0.7308769692159403,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.5895528638306584,Machine Learning
1002.3866,0.5919844838043231,Data Structures and Algorithms
0903.2361,0.7220786354691339,Systems and Control
0903.2361,0.3356708289759158,Systems and Control
1003.0514,2.6068188036887383,Information Theory
1003.1422,5.827971833422149,Information Theory
1003.1443,0.16936700266235777,Computational Complexity
1003.2372,0.8590672815984071,Information Theory
1003.0400,1.0030627858249053,Information Theory
1009.1686,0.4687808465084644,Social and Information Networks
0807.0595,0.016353043635092726,Information Theory
1009.1759,0.5710020239047214,Information Theory
0903.2315,1.3833448886691226,Information Theory
1003.4866,2.2120112456087897,Discrete Mathematics
1009.1690,1.0028411961962158,Information Retrieval
1003.2454,0.834211770736303,Information Theory
1009.2275,0.2984454238891694,Cryptography and Security
0910.4632,0.9187981528823062,Cryptography and Security
1003.5771,1.4614589399340046,Computer Science and Game Theory
0806.0043,0.2844822264698532,Formal Languages and Automata Theory
1003.0520,1.238655922800662,Information Theory
1204.6583,0.45632503971737143,Machine Learning
1003.5966,0.3281802934141068,Information Theory
0807.0087,0.34611101473241523,"Computational Engineering, Finance, and Science"
1003.2782,0.2753200762778949,Information Theory
1003.3704,0.010955447882839444,Computational Complexity
1003.1787,1.7299449483684866,Information Theory
1003.4539,0.9742576067038701,Information Theory
0903.2426,0.2822074121470094,Information Theory
1002.4315,0.90433711988871,Databases
1003.4302,0.3538193160873882,Information Theory
1006.2944,1.4133657883916815,Logic in Computer Science
0910.3880,2.4563988847025113,"Computational Engineering, Finance, and Science"
0903.1379,0.27003020178113907,Information Theory
1006.0304,1.25895216420088,Information Theory
1209.6409,1.2280084498875112,Machine Learning
1006.2996,0.0050721473618188205,Information Theory
1006.0542,0.0914888509569497,Information Theory
1006.0109,0.3422373677727455,Information Theory
1006.1432,0.92783383737547,Logic in Computer Science
1006.3122,0.5575541853912622,Data Structures and Algorithms
1006.0170,0.5764976985178928,Information Theory
0806.4073,0.15084127513360815,Data Structures and Algorithms
1006.2617,0.18550088135802292,Operating Systems
0806.4451,0.1777600845580809,Information Theory
1204.3353,1.2665357603372682,Social and Information Networks
0710.4046,1.342152906487476,Information Theory
1006.5691,0.9340244800476621,Performance
1006.3651,0.6883922549659608,Computational Complexity
1006.2498,0.4528622911766195,Information Theory
1006.0245,0.7973430575105707,Information Theory
1006.3027,0.4870932756223427,Logic in Computer Science
1006.0706,0.6055464467998551,Logic in Computer Science
1006.1346,0.9657524992477485,Computer Vision and Pattern Recognition
1006.0394,0.2502047422067864,Computational Complexity
0710.4051,0.6754961679828179,Information Theory
1006.2977,0.48663422202828593,Information Theory
0903.1146,0.8689966685078359,Artificial Intelligence
1006.3167,0.33083677883476087,Discrete Mathematics
0910.3959,0.22353716104867627,Logic in Computer Science
0910.3713,1.4660657781107074,Machine Learning
0806.4264,0.2132959498723637,Information Theory
1006.1426,0.150910464466813,Information Theory
0802.1379,2.3296038080389003,Networking and Internet Architecture
0806.4210,1.34363202205875,Machine Learning
1006.2679,0.7127265872981792,Discrete Mathematics
0805.1257,0.5881289522708628,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.17967309894738215,Information Theory
0805.1088,0.33248863515890215,Networking and Internet Architecture
1006.2860,0.36819571042286603,Information Theory
1006.0619,1.7251795506773018,Information Theory
0903.1196,0.2883996204544803,Logic in Computer Science
1006.3368,0.3251108192836349,Data Structures and Algorithms
1006.5901,1.4151943849597588,Information Theory
1006.2926,0.10759135075522805,Computational Geometry
1006.3156,0.5938874401654013,Information Theory
1006.4607,0.827887311728589,Data Structures and Algorithms
1006.0334,2.1528458437029503,Information Theory
1306.0393,1.4732691953462327,Machine Learning
1306.0393,1.209018856118128,Machine Learning
1006.3275,0.18614974300990073,Computational Complexity
1006.3030,0.4425484603850407,Discrete Mathematics
1204.3391,0.5217655098577056,Information Theory
0905.1045,0.05559551228623781,Formal Languages and Automata Theory
1006.0644,0.15810640494523887,Information Theory
1006.1694,0.11665442199294596,Information Theory
1006.3141,3.2874183815150553,"Distributed, Parallel, and Cluster Computing"
1204.3498,0.914228962762096,Social and Information Networks
1404.6351,0.1532692187676599,Computer Vision and Pattern Recognition
0803.1296,0.3908644067640098,Computational Geometry
1006.2921,0.8937489504257754,Logic in Computer Science
1006.1408,1.8135049199069688,Logic in Computer Science
1006.5352,0.830196441235112,Computer Science and Game Theory
1006.5271,2.0677561525137444,Information Theory
1006.2902,0.03235577664635145,Discrete Mathematics
0911.2904,0.7438346041887276,Machine Learning
1006.5894,0.8386473999778464,Information Theory
0903.1139,0.9296863577581937,Artificial Intelligence
0806.4361,0.5668524340249241,Data Structures and Algorithms
0710.4031,0.3652741563856333,Discrete Mathematics
1006.3128,0.126824017334198,Information Theory
1006.1441,0.5749565241694163,Discrete Mathematics
1002.1092,0.42416547275003263,Computational Geometry
1009.0278,0.5483773850670196,Cryptography and Security
1006.2162,0.730966451561842,Information Theory
1006.0406,0.2672966277898824,Computational Complexity
1006.2955,0.4597044045370815,Computational Geometry
1210.0473,1.83481954901407,Machine Learning
1006.3385,1.1743904566213483,Information Theory
1006.5561,0.20258859201205848,Logic in Computer Science
1006.1162,1.154385883657734,Information Theory
1404.6031,0.9674457966980581,Computer Vision and Pattern Recognition
1002.1584,0.0949395710546623,Information Theory
1006.4136,0.5200280831251313,Data Structures and Algorithms
0806.4484,0.9237936477930127,Machine Learning
1006.4046,1.448904716534145,Information Theory
0910.4033,0.8207959771262837,Cryptography and Security
1006.4255,2.2066250987540434,Information Theory
1006.1587,0.8375909868150282,Discrete Mathematics
1006.0393,0.0194680246005114,Logic in Computer Science
1006.5445,0.7291342996708594,Information Theory
1006.5445,1.5219489651699647,Information Theory
1006.4828,1.1090986118583652,Data Structures and Algorithms
1006.4828,0.5265479352491995,Data Structures and Algorithms
0803.1321,0.5882519610367551,Data Structures and Algorithms
1009.0407,2.4589057680403226,Artificial Intelligence
1203.5181,1.0130955436990525,Machine Learning
1006.0395,0.10198457776592242,Logic in Computer Science
1006.5440,0.423755304884041,Data Structures and Algorithms
1209.6561,1.0919360086442758,Artificial Intelligence
1307.5996,0.3370140871119446,Computer Vision and Pattern Recognition
0803.1445,0.6138371413476222,Information Theory
0910.3848,0.8031506195358808,"Computational Engineering, Finance, and Science"
1009.0783,0.5534244725393397,Data Structures and Algorithms
1008.4326,0.5133910872000824,Artificial Intelligence
1008.4627,0.5181015782037542,Databases
1009.1174,2.170972500877955,Artificial Intelligence
1009.2252,0.3347502903145976,Computational Geometry
1209.2388,0.4067663612190944,Machine Learning
1009.2363,1.8165803741420077,Computational Complexity
1009.5759,2.0257231954350643,Formal Languages and Automata Theory
0709.2721,0.09856956162734876,Computer Science and Game Theory
1706.00765,5.426239312042464,Robotics
1706.00765,0.8769849620948412,Robotics
0802.0914,2.3646671516373345,"Computational Engineering, Finance, and Science"
0803.0701,0.465823043549574,Data Structures and Algorithms
1009.2893,0.19699552689373376,Logic in Computer Science
1009.5760,1.3753112053313687,Information Theory
0903.0465,1.3185426240631666,Artificial Intelligence
1009.5979,0.4666413300067034,Information Theory
0803.0731,0.6588444314837099,Information Theory
1009.2591,1.8756877441443351,Data Structures and Algorithms
1009.2307,0.1635995728266076,Discrete Mathematics
1009.5146,1.1693556658663669,Information Theory
1009.0088,0.18128104955805216,Computational Geometry
1209.2434,0.3440467448440007,Machine Learning
1009.4214,0.8017433144818712,Data Structures and Algorithms
0803.0610,0.1838757784172319,Information Theory
0709.3034,1.1257990540699327,Databases
1009.5104,1.5291402043001896,Computational Complexity
1009.2577,0.3643731040468428,Data Structures and Algorithms
0806.2360,0.046830372635301466,Computational Geometry
0806.2096,1.8522188888737452,Discrete Mathematics
1009.6105,0.0672429869273802,Computational Complexity
1009.6046,2.491916541307464,Discrete Mathematics
1009.5029,0.7274917297461867,Computational Complexity
1009.4606,0.6436218408302358,Computer Science and Game Theory
1009.0282,2.0907638201556837,Information Theory
1009.0300,1.3581028184184545,Computer Science and Game Theory
1009.2861,0.5240263927257668,Discrete Mathematics
1009.2521,0.5292290246765847,Computational Geometry
0802.1076,0.40398609467813246,Cryptography and Security
1009.2109,0.41692457461834465,Data Structures and Algorithms
0803.0597,0.34274059344911795,Information Theory
0910.3033,0.008550693342746907,Information Theory
1009.1193,0.2593236357933289,Information Theory
1009.5621,1.3284857287849963,Discrete Mathematics
0910.3292,0.4788988281580846,Data Structures and Algorithms
1009.0906,2.2453664512689873,Information Theory
0803.0778,1.3908984192476825,Information Theory
1009.4780,1.0276447713526755,Information Theory
1009.6079,0.13893886748708958,"Computational Engineering, Finance, and Science"
0806.1948,0.22009959649351335,Data Structures and Algorithms
1009.2443,0.8865905138997012,Information Theory
1009.3619,1.4001921467139196,Discrete Mathematics
1009.3186,0.24024321372797658,Information Theory
1009.5108,0.27439561831294923,Computational Complexity
1005.4592,0.4444760316624826,Artificial Intelligence
0708.0242,0.5852960652754106,Information Theory
1009.3134,2.300009102584432,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.10081309123713,Artificial Intelligence
1209.2693,0.37255063937556765,Machine Learning
0802.0832,0.6674151437110801,Cryptography and Security
1005.4552,0.30174266715939435,Digital Libraries
0910.2973,0.2172455910092813,Symbolic Computation
1401.6497,4.162043531767298,Machine Learning
1009.1373,0.4404645866993617,Computational Geometry
1305.6659,2.1960449701050564,Machine Learning
1009.5158,0.2314348261413414,Information Theory
1008.4328,0.8461797374423977,Artificial Intelligence
1009.2221,0.7660462363698777,Information Theory
1009.2242,1.1408127369530299,Data Structures and Algorithms
1404.3933,0.35334311778443156,Computer Vision and Pattern Recognition
1009.2118,0.22185788997392478,Information Theory
1009.1889,0.5141696989902218,Information Theory
1009.0304,0.23160937490736222,Information Theory
1009.0909,0.657294747414513,Data Structures and Algorithms
0910.3148,0.5074830178605096,Data Structures and Algorithms
1009.3728,0.530522791680927,Information Theory
0709.2618,0.5012609093729623,Networking and Internet Architecture
1009.3525,0.8167102507648798,Information Theory
1009.3525,1.1198801525580846,Information Theory
0803.0811,1.0292594440804836,Numerical Analysis
0802.1226,1.8304579350380092,Logic in Computer Science
1009.2211,1.1925037235569653,Computational Complexity
1009.1381,1.0016325691511117,Data Structures and Algorithms
1009.1225,0.7014691056464403,Information Theory
1009.5168,2.2842815208723657,Data Structures and Algorithms
0903.0460,0.7174506611303376,Artificial Intelligence
0903.0470,1.7605459315579082,Artificial Intelligence
1009.0148,0.067410947854482,Symbolic Computation
1009.3765,2.8536683395220894,Logic in Computer Science
0910.3301,1.3262780858611558,Artificial Intelligence
0903.0467,1.4613538500772756,Artificial Intelligence
1009.1208,0.8870901707491369,Computational Complexity
1009.3640,1.0559814530721598,Computational Complexity
1009.0744,0.252605189382239,Information Theory
1009.1575,0.1666254186240068,Computational Geometry
1009.5227,0.07282385728799326,Data Structures and Algorithms
0805.0785,0.2219963288776712,Artificial Intelligence
1205.6568,1.1481477823487438,Information Theory
1205.6010,1.0584682521622737,"Computational Engineering, Finance, and Science"
1205.2118,0.28220135135975055,Information Theory
1205.6123,3.2478841197240094,Discrete Mathematics
1203.1596,0.6843861286734819,Machine Learning
0901.2207,0.8512489285496725,Information Theory
1205.1357,0.41778584263831153,Cryptography and Security
1205.0879,0.6272674823338643,Symbolic Computation
1205.3327,0.8366628375663295,Networking and Internet Architecture
1205.6974,0.28786481526143265,Information Theory
1205.4856,3.7331968210505115,Information Theory
1205.1312,1.0655524284456717,Data Structures and Algorithms
1205.6925,0.5175277556116578,Information Theory
1205.2141,0.5837187471356191,Information Theory
1205.4304,0.12683349244774367,Digital Libraries
1205.5282,1.0486083667934385,Computational Complexity
1205.0974,2.6411326011434637,Data Structures and Algorithms
1205.5946,0.13307333435487692,Discrete Mathematics
1205.2170,0.6075296316725,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.44953225924125806,Systems and Control
1205.5938,1.639465276944649,Systems and Control
1205.2807,0.6059170365835216,Cryptography and Security
1205.4928,0.3521104055195331,Software Engineering
1205.2548,0.4844386332522498,Computational Geometry
1205.6919,0.659835804180015,Systems and Control
1205.6567,0.5547125040619376,Social and Information Networks
1205.5004,2.2836157195320914,Information Theory
1205.1786,0.29168828085187093,Discrete Mathematics
1205.1478,0.2882177176698121,Discrete Mathematics
1205.2833,0.13559592321226915,Information Theory
1205.0622,0.6374766853087709,Computer Science and Game Theory
1205.0273,0.787912192079467,Computational Geometry
1205.4699,0.32709128688833145,Software Engineering
1205.5865,0.9704278455503151,Computational Complexity
1205.5770,0.7865010223194883,Data Structures and Algorithms
1205.3286,1.0797578476919756,Information Theory
1205.5395,1.1325209233061755,Computational Complexity
1205.1223,1.3750130786921742,Symbolic Computation
1205.1477,1.9788430990291885,Data Structures and Algorithms
1205.6082,0.30901640274611314,Computational Geometry
1205.6586,0.8541042156860054,Discrete Mathematics
1205.3180,0.9433723446447723,Computer Science and Game Theory
1205.0858,1.016848485626256,Information Theory
1205.4983,0.37946412317997624,Information Theory
1205.6787,0.3531283608709339,Data Structures and Algorithms
1205.3856,1.0245441740265575,Social and Information Networks
1205.4266,0.6554845978884075,Information Theory
1205.1825,1.3522816430867293,Formal Languages and Automata Theory
1205.4697,1.3105484976382147,Data Structures and Algorithms
1205.1733,0.1956153362230401,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.44743767989520433,Computational Geometry
1304.7576,1.6070846418586457,Machine Learning
1205.4049,0.813721765024212,Networking and Internet Architecture
1205.0477,1.892932212866032,Data Structures and Algorithms
1205.1242,0.4853691293821202,Information Theory
0901.1904,0.10589353149207861,Information Theory
1205.3077,0.29458288480758293,Computer Science and Game Theory
