pid,kld,category
nlin0103057,0.9949862248956068,Computational Complexity
cs0103020,0.05441709876220832,Artificial Intelligence
cs0103011,0.13573135752833296,Computation and Language
cs0103026,0.49359509363011594,Computation and Language
cs0302015,0.3665035536014352,Artificial Intelligence
cs0303029,0.49606186338653196,Networking and Internet Architecture
cs0303010,0.8563569452248123,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,2.241093461408412,"Computational Engineering, Finance, and Science"
cs0401015,0.20297026584289143,Databases
cs0401028,0.7092356467272651,Digital Libraries
cs0401010,1.826363767625506,Networking and Internet Architecture
cond-mat0401229,0.943541966807037,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.022206956137604632,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.928386701562307,Programming Languages
cond-mat0403233,1.2489012229675547,Computation and Language
cs0403042,0.49257035634698465,Networking and Internet Architecture
q-bio0403022,1.1991119409398512,Artificial Intelligence
cs0403003,0.14621060937253824,Neural and Evolutionary Computation
cs0411003,0.2244828955480314,Information Theory
cs0411096,0.49065333654541626,Software Engineering
cs0411036,0.1747974302290119,Information Theory
cond-mat0411079,1.0816365228710147,Computational Complexity
cs0411052,0.8993584141204152,Neural and Evolutionary Computation
cs0411016,0.4894295024733547,Artificial Intelligence
math0411515,5.127760716627341,Machine Learning
nlin0411066,0.544029336608237,Artificial Intelligence
cs0411072,0.5572388408664175,Artificial Intelligence
cs0504063,0.6336635003855501,Machine Learning
cs0504026,1.3835977324121522,Data Structures and Algorithms
cs0504037,0.5672934585665348,Computer Vision and Pattern Recognition
physics0504185,0.4057091151842074,Databases
cs0504030,0.9375467082554065,Information Theory
cs0504081,0.8876941823089137,Robotics
quant-ph0504207,0.29193896521903395,Cryptography and Security
cs0511105,0.49341901513716924,Machine Learning
quant-ph0511025,1.0384993229158272,Computational Complexity
cs0511081,0.15361992702777516,Information Theory
nlin0511018,0.3151687758153252,Computational Complexity
q-bio0511045,0.6147184939864654,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.737541189851385,Information Theory
cs0511063,0.8900334541308355,Cryptography and Security
cs0511094,0.4831626896224562,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.10728277364578705,Information Theory
cs0511002,0.2920732901690897,Information Retrieval
quant-ph0511172,0.4146179732940384,Information Theory
cs0605040,0.501869744279963,Machine Learning
q-bio0605020,0.2127413458441917,Neural and Evolutionary Computation
astro-ph0605514,1.7635623861988958,Numerical Analysis
nucl-th0605001,0.12202149182894279,Numerical Analysis
cs0605038,0.24665195806141527,Software Engineering
cs0605065,0.5716432749846757,Neural and Evolutionary Computation
math0605740,0.7154682865713561,Information Theory
cs0605039,0.5912676122327676,Hardware Architecture
1111.5417,0.41548774529754334,Social and Information Networks
1207.3510,0.9174607945497646,Computer Vision and Pattern Recognition
1506.01153,1.2610878084701471,Robotics
1011.0472,1.5856686947589946,Machine Learning
1111.5534,0.2186482265730871,Social and Information Networks
1207.3370,0.32939385825270984,Computer Vision and Pattern Recognition
0808.3881,1.4073296203620493,Discrete Mathematics
0911.1619,0.4328370336621424,Computer Science and Game Theory
1204.2677,1.0296205617993288,Social and Information Networks
0707.2792,0.3354127025726504,Information Theory
0808.3990,0.6605285300807884,Networking and Internet Architecture
1111.7219,2.015008487853437,Emerging Technologies
1308.5275,1.9035653897600269,Machine Learning
1111.6285,1.2090055022332538,Computer Vision and Pattern Recognition
1111.6857,0.725342437900025,Information Theory
0808.3959,0.801390622308113,Information Theory
1211.4321,0.6034339479059748,Machine Learning
1207.0170,0.3013256776499999,Computer Vision and Pattern Recognition
1108.5016,0.26783331843176683,Computation and Language
0708.2843,0.2965756890914869,Cryptography and Security
1108.5192,0.14675791293021168,Computation and Language
0804.2032,0.6544739299821115,Data Structures and Algorithms
0710.3185,0.11189079989057568,Artificial Intelligence
1004.5229,1.1373855606107026,Machine Learning
1411.4045,0.46697200545601175,Robotics
1412.0630,0.9046231646164629,Robotics
1211.4264,0.5713130586434492,Computer Vision and Pattern Recognition
1108.3843,0.6103990751834235,Computation and Language
0911.0736,0.5639953272846608,Information Theory
1010.4830,0.3116851889093245,Artificial Intelligence
1207.0151,1.1947026243447814,Computer Vision and Pattern Recognition
1108.4361,0.09318287385969909,Computers and Society
1108.4079,0.6764691363049827,Computer Vision and Pattern Recognition
1108.4770,0.5727575877070771,Software Engineering
1006.0274,2.641673289134673,Artificial Intelligence
1108.3848,1.2598573714683388,Computation and Language
1010.5051,0.1686989187342908,Social and Information Networks
1108.4531,0.2647317270128361,Neural and Evolutionary Computation
1108.5567,1.0480396871702085,Artificial Intelligence
1108.5355,0.12599780316530643,Social and Information Networks
1108.4956,0.9120866884814538,Emerging Technologies
1001.1269,1.0206140395155745,Computational Geometry
0704.2507,0.2720277121057297,Information Theory
1102.4807,0.10043479525249362,Information Theory
1102.4807,0.38816256147673533,Information Theory
0704.2509,0.5861272301106877,Information Theory
1205.4476,0.27147910890315397,Machine Learning
0905.1737,2.0486621424166924,Discrete Mathematics
1210.4695,1.619758802922862,Information Theory
0805.2105,1.371522276417131,Information Theory
0909.5011,0.3955180663139823,Computational Complexity
0803.3838,1.4428264126221688,Neural and Evolutionary Computation
1102.4293,0.7681813255829979,"Computational Engineering, Finance, and Science"
1102.2837,0.2072406926468438,Social and Information Networks
1102.2816,0.45339960503970356,Cryptography and Security
