pid,kld,category
cs0103026,0.30027775397053785,Computation and Language
cs0303024,0.46384517029159844,Computer Vision and Pattern Recognition
cs0303033,0.6432406610134479,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.0159716141608428,Software Engineering
cs0303021,0.7642389556777567,Logic in Computer Science
cs0401021,0.5845428057262293,Programming Languages
cs0403042,0.20423647430911399,Networking and Internet Architecture
cs0411027,0.6196833510431087,Data Structures and Algorithms
cs0411046,0.6279275687590854,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.685880226034108,Digital Libraries
cs0411010,0.29669318330805144,Cryptography and Security
cs0504063,1.664836668557575,Machine Learning
cs0504051,0.9757401295161112,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.2729710138496553,Information Theory
cs0504101,0.30509416211024737,Artificial Intelligence
cs0504012,0.8452627104738796,Cryptography and Security
cs0511102,1.2822055717572933,Networking and Internet Architecture
cs0511011,1.0398039565558448,Machine Learning
cs0511012,0.8879693845356996,Networking and Internet Architecture
cs0511093,0.5679608789776477,Computer Science and Game Theory
cs0511043,0.931126679777865,Cryptography and Security
cs0511007,0.7391813464352395,Networking and Internet Architecture
cs0605103,1.245219447734357,Databases
cs0605126,0.42757513845342177,Data Structures and Algorithms
cs0605085,0.7049860984990696,Logic in Computer Science
cs0605080,0.5059876225744406,Networking and Internet Architecture
cs0605109,0.6386142623877689,Cryptography and Security
cs0605038,0.24513416067060004,Software Engineering
cs0605097,0.525982480927822,Cryptography and Security
1111.5612,0.4279594811029565,Computer Vision and Pattern Recognition
0904.2060,0.5975697706959622,Computer Science and Game Theory
1308.5281,1.877330723524829,Machine Learning
1706.08775,0.30080950205102014,Computer Vision and Pattern Recognition
1111.6214,1.7938881386638184,"Computational Engineering, Finance, and Science"
0708.3477,0.7278405238386174,Logic in Computer Science
0905.2997,0.7281853092258498,Machine Learning
1207.3389,0.6607164683749192,Computer Vision and Pattern Recognition
1111.5312,0.7706305179282417,Artificial Intelligence
1005.1934,1.6063675294417896,Databases
0911.0753,0.6101891585577001,Multiagent Systems
1108.4961,0.3800116843849746,Machine Learning
1411.3794,0.2849693392672078,Robotics
1108.5002,0.4516215010213332,Artificial Intelligence
0804.2095,1.847447108493768,Logic in Computer Science
1309.3877,0.45880512953531005,Machine Learning
1108.3605,0.16006669723829958,Computer Vision and Pattern Recognition
1207.0268,0.4286593952788083,Machine Learning
1512.04891,0.6111083154658751,Robotics
0808.1802,0.448516600891754,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.5537784216876618,Numerical Analysis
0904.1366,0.8501165625285965,Databases
1108.4770,0.6595027547914498,Software Engineering
1512.06922,0.27598821064036794,Robotics
1006.0274,1.8132992822592235,Artificial Intelligence
1108.5491,1.515153657840136,Information Retrieval
1108.4531,0.7866624355821934,Neural and Evolutionary Computation
1411.1108,0.8693487211203105,Robotics
1108.4063,0.27665268364729106,Networking and Internet Architecture
1102.3504,0.4627627159502892,Cryptography and Security
1003.3649,2.138355091169351,Discrete Mathematics
1003.3996,0.7424536580560023,Networking and Internet Architecture
1405.4054,1.7588970137866693,Computer Vision and Pattern Recognition
1102.4326,0.49288032947221905,Cryptography and Security
0910.5215,0.8582051723398733,Networking and Internet Architecture
0708.1964,2.416962852507875,Hardware Architecture
1102.2819,1.427087775187146,"Computational Engineering, Finance, and Science"
1102.2831,0.27695186873448513,Computation and Language
1102.2608,0.47397302697437577,"Distributed, Parallel, and Cluster Computing"
1205.4477,1.1129087429771003,Machine Learning
1307.7852,1.1454326747465668,Computer Vision and Pattern Recognition
1102.4639,0.4724615414865203,Social and Information Networks
0910.5380,2.453201386224235,Discrete Mathematics
0708.1962,1.0735138718077495,Hardware Architecture
1003.3499,1.2067372857367806,Computational Geometry
1009.4259,2.0526307221485,Software Engineering
0909.3257,0.2860619781696977,Computer Science and Game Theory
1003.3661,0.40010755742602344,Digital Libraries
1009.4383,1.0452092453068564,Social and Information Networks
1009.4386,0.9134545694282036,Networking and Internet Architecture
0911.4513,0.5218884819913014,"Computational Engineering, Finance, and Science"
1003.3684,2.343729728738653,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.3375657395997399,Computer Vision and Pattern Recognition
0807.2666,0.5765663818483369,Information Theory
1009.4672,0.3984505772640967,Networking and Internet Architecture
1210.2388,0.26674702006924,Computer Vision and Pattern Recognition
1006.3039,0.7133475049753149,Programming Languages
0807.0993,0.5665900655658986,Performance
1002.4885,0.605285857179825,Networking and Internet Architecture
1005.5114,0.5813104579307452,Artificial Intelligence
1205.0610,0.41075323919200746,Machine Learning
0710.1499,1.7806258555993375,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.7834122279621794,Networking and Internet Architecture
1009.4877,0.2553122338427592,Robotics
1002.1887,0.3855189746647701,Discrete Mathematics
1002.1300,1.8588234998277928,Information Theory
1006.5827,0.3553942408733585,Robotics
1002.4802,1.1601993498866061,Machine Learning
0807.1016,0.5823659927693579,Logic in Computer Science
1005.4963,1.1043155847150756,Artificial Intelligence
1006.5829,2.006239262113115,Robotics
0803.2559,0.6820491398259693,Logic in Computer Science
1006.3215,0.4522958276560925,Artificial Intelligence
0911.3600,0.7222813472708394,Databases
1204.6216,0.6349113521533378,Graphics
0903.2282,0.19684488640964015,Multiagent Systems
1203.6136,1.3479377331317377,Computation and Language
0903.2252,0.9170960347098435,Programming Languages
1307.6616,0.6763263973342998,Machine Learning
1509.06939,0.4453863504375079,Robotics
0911.3347,1.8100463074691164,Information Theory
0905.0749,0.3916677438669419,Robotics
0805.4680,0.9323222248053359,Operating Systems
1204.6725,0.19260681856294462,Computer Vision and Pattern Recognition
0911.3581,0.9231720742456839,Computers and Society
1002.4561,0.673978470847102,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.6803045361096802,Artificial Intelligence
1003.2822,0.3711643393122135,Information Theory
1210.2179,1.1257707995077808,Machine Learning
1204.6610,1.1785036211748299,Machine Learning
0803.2392,0.42930634045827015,Information Theory
1405.2102,0.27465753637631457,Machine Learning
1509.06824,0.6088902417699917,Machine Learning
1002.4314,1.313931810701644,Networking and Internet Architecture
1306.0733,0.22483570888644855,Machine Learning
1210.1928,1.0384277202412389,Artificial Intelligence
1006.4959,1.6382796305921128,Robotics
1009.1686,1.0571704726622755,Social and Information Networks
1306.0886,1.026126272558945,Machine Learning
0911.3318,0.2186787702269492,Information Retrieval
0903.2315,0.7986016808444977,Information Theory
1210.2162,0.4946165455160283,Machine Learning
1002.4062,0.6941488122183129,"Computational Engineering, Finance, and Science"
0805.4754,0.3650521052418501,Information Retrieval
1009.2230,0.5705590052158713,Networking and Internet Architecture
1009.2270,0.35467270417208896,Databases
0903.2353,4.623087803942834,Programming Languages
1210.1766,0.32128972869607536,Machine Learning
1307.6544,1.211948510256098,Computer Vision and Pattern Recognition
0803.1520,1.8608495041981983,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.45715410006319673,Information Theory
1006.1383,0.8374458549037259,Information Theory
1204.3611,0.534372741276044,Social and Information Networks
1002.1549,3.52099196881379,Programming Languages
1204.2801,1.3390120390213474,Computer Vision and Pattern Recognition
1006.0245,0.7814033401192716,Information Theory
0708.0713,1.1809847196522822,Logic in Computer Science
0903.1146,0.6275657533641261,Artificial Intelligence
1006.2718,0.40483844462889007,Artificial Intelligence
1006.1592,1.4709882044598124,Information Theory
0805.1257,2.1209773508259557,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.5943758221974855,Human-Computer Interaction
1404.6312,0.28213668590357155,Computation and Language
0803.1521,0.7440802325886245,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.6609658137100262,Machine Learning
1309.2388,0.5213224807655575,Machine Learning
1006.3030,0.6094283919197543,Discrete Mathematics
1204.3391,0.8201086256326265,Information Theory
1706.01133,1.3616759326007752,Robotics
1706.01977,2.150289962314606,Robotics
1006.1408,0.14402822607062224,Logic in Computer Science
1404.5372,0.15285637091104012,Information Retrieval
0903.1139,0.2650555544457409,Artificial Intelligence
1006.5768,1.7896747149632484,Symbolic Computation
1006.2955,2.4776763375588744,Computational Geometry
0911.2942,1.148862540117069,Databases
1009.0448,0.5104782664677361,Networking and Internet Architecture
1006.5094,1.224803251677796,Logic in Computer Science
1307.6008,0.17702327062808762,Computer Vision and Pattern Recognition
1006.5038,1.0131383054050827,Data Structures and Algorithms
1009.2178,0.8335194230684293,Programming Languages
1009.1174,1.4010811019878877,Artificial Intelligence
1009.6144,1.0376318009016883,Discrete Mathematics
0903.0465,1.0269432068514892,Artificial Intelligence
1009.1132,1.4559849294594234,Multiagent Systems
0910.3119,0.9012644448724723,Information Theory
0903.0471,0.38171818304196947,Artificial Intelligence
1009.6215,1.165362510972723,Computational Geometry
0910.2917,1.198611535184359,Computer Vision and Pattern Recognition
0709.3034,0.8293333734794273,Databases
0806.1918,0.2202457593586001,Computers and Society
0803.0653,0.8543134149645255,Cryptography and Security
1009.2900,0.29230807908621714,Programming Languages
1401.6013,0.7981566067494981,Computer Vision and Pattern Recognition
1009.4954,0.6691067471873434,Information Theory
1009.3186,1.2965747603892317,Information Theory
1009.3174,0.9969972925488965,Programming Languages
0903.0475,0.985797445361104,Artificial Intelligence
1009.0499,1.4145740930177617,Machine Learning
1009.5878,2.2751446819984062,Performance
1404.3959,0.27783991104927613,Computers and Society
1305.6659,2.115258350472967,Machine Learning
0709.2618,0.2786922494309056,Networking and Internet Architecture
1209.2400,0.5574288531494469,Computation and Language
1009.4102,0.8895575830962041,Data Structures and Algorithms
1009.5183,0.5179653147750495,Graphics
1401.6571,0.5396145944968284,Computation and Language
0903.0470,0.32567767112254953,Artificial Intelligence
1009.5944,1.5460122619630627,Information Theory
0903.0467,0.39136284828375234,Artificial Intelligence
0802.1015,0.4694596139927251,Networking and Internet Architecture
1009.3798,0.5876442755662834,Logic in Computer Science
1009.2556,0.08617800563180186,Information Theory
1009.4773,0.4421119891242218,Information Theory
1205.3328,0.4360736844033089,Networking and Internet Architecture
1205.6595,0.234451929109603,Networking and Internet Architecture
1205.1357,0.4776229359548965,Cryptography and Security
1205.6974,0.49993646644652356,Information Theory
1205.1196,1.2493854424315922,Networking and Internet Architecture
1205.6855,0.6229971685566681,Information Retrieval
1205.4928,0.5803850711665816,Software Engineering
0901.2310,1.0043066320647764,"Distributed, Parallel, and Cluster Computing"
1205.6919,2.3719693770683166,Systems and Control
1205.6024,0.6163358155946986,Social and Information Networks
0901.2461,1.1531009011954547,Programming Languages
1205.0312,1.3017895245035758,Information Retrieval
1205.6594,0.8398924838604859,Software Engineering
1308.6297,0.0759315668907891,Computation and Language
1205.3856,1.502563726539379,Social and Information Networks
1205.4697,1.290318155113095,Data Structures and Algorithms
1205.2927,0.09727228762794346,Mathematical Software
1205.6675,1.436081834033488,Cryptography and Security
1205.3305,1.4554260740007436,Networking and Internet Architecture
1205.0477,0.40166031587209605,Data Structures and Algorithms
1205.3322,0.9011495033879632,Networking and Internet Architecture
1205.2465,0.3410151338933213,Databases
1205.1203,0.4334076167843942,Networking and Internet Architecture
1205.1462,1.1960148094846832,Information Theory
1205.4673,0.14093799494022932,Information Theory
1205.3205,1.583290011607901,Human-Computer Interaction
1205.1225,0.497285755528059,Computational Geometry
0909.3593,0.6528185663874578,Machine Learning
1205.4951,0.5148708639253162,Software Engineering
1205.1457,0.44677846936020144,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.5984596152408829,Information Theory
1205.5367,1.2591540662560223,Artificial Intelligence
1205.2051,0.4728904613944517,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.5246124007273505,Discrete Mathematics
1205.4126,0.37514760143225806,Information Theory
1205.0435,0.9107757423237975,Databases
1205.6186,2.176409994277767,Information Theory
1205.2880,1.8547917422372187,Databases
1205.6349,2.0387626012001165,Cryptography and Security
1205.5088,0.4572941621286446,Robotics
1205.5164,1.2537983281703204,Networking and Internet Architecture
1205.6376,0.7442134028551363,Information Theory
1403.0284,0.9322505249659078,Computer Vision and Pattern Recognition
1205.5871,1.1514222681542405,"Distributed, Parallel, and Cluster Computing"
1205.1143,1.0822068429883702,Information Retrieval
0904.3215,1.6527382152005756,Networking and Internet Architecture
1205.5783,1.7874888712513055,Software Engineering
1205.0652,0.38379723188924664,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.6556190106975043,Digital Libraries
0907.4919,1.6183518690122047,Cryptography and Security
1309.5137,0.805956069716436,Programming Languages
1309.4016,0.5434311345327889,Digital Libraries
1309.5124,2.550229965440846,Social and Information Networks
1309.7950,0.7794151784195618,Software Engineering
1309.2963,1.901554115745755,Social and Information Networks
1309.1813,2.1216690768946154,Software Engineering
1309.1416,0.4665811937092743,Cryptography and Security
1309.2543,2.175144469225063,Networking and Internet Architecture
1309.2517,1.4061019513489457,Databases
1309.2233,1.0327154097245936,Networking and Internet Architecture
1309.3716,0.8957748322628835,Systems and Control
1309.0718,2.0144144112103897,Networking and Internet Architecture
1309.2328,0.21991186202270815,"Distributed, Parallel, and Cluster Computing"
1309.5148,0.5485530378568967,Programming Languages
1309.5139,0.7744736347787117,Programming Languages
1309.5133,1.8562683485694358,Programming Languages
