pid,kld,category
1205.2026,0.1889757487198633,Information Theory
1205.5297,0.1654548146275221,Social and Information Networks
1205.4384,0.2950490075403103,Social and Information Networks
0901.2588,0.5540766218433011,Information Theory
1203.2177,1.7473459939119798,Machine Learning
0901.2198,1.0282193306282355,Information Theory
1702.08742,0.5909529693313605,Robotics
1303.5691,1.0006083743321699,Computer Vision and Pattern Recognition
1309.1300,0.1982847523816935,Systems and Control
0809.3600,0.35798917231789285,Information Theory
1309.4720,0.08124268442950824,Social and Information Networks
1309.3195,0.8881793631352477,Information Theory
1309.1737,0.6620801553071194,Numerical Analysis
1309.7583,0.24044109668137076,Information Theory
1309.7690,1.8663544626349293,Neural and Evolutionary Computation
1309.2805,0.6387413384198509,Social and Information Networks
1309.5126,0.2820672907940606,Information Theory
1309.7950,1.0004929779265381,Software Engineering
1309.3696,0.393422689981504,Computational Geometry
1309.0961,0.2846007806925129,Social and Information Networks
1309.2676,0.307982551525068,Information Theory
1309.7689,1.2944524899996086,"Computational Engineering, Finance, and Science"
1309.1567,0.5671972892505683,"Computational Engineering, Finance, and Science"
1309.5014,0.08406997949848172,Computers and Society
1702.08695,1.3697576628017083,Robotics
1309.4531,0.5771151992648021,Information Theory
1309.7694,0.4678937424409041,"Computational Engineering, Finance, and Science"
1309.5991,2.686109698638058,Data Structures and Algorithms
1309.7823,0.6796083654167996,Information Theory
1309.0745,0.725957973709286,Networking and Internet Architecture
1309.0346,1.4121142081304312,Data Structures and Algorithms
1309.6715,0.5027497056390792,Computer Science and Game Theory
1309.6740,0.5518646785818937,Social and Information Networks
1309.5133,1.751903791721335,Programming Languages
1309.7695,0.2359203484669649,"Computational Engineering, Finance, and Science"
1309.5344,0.11005909100189008,Cryptography and Security
1309.2052,0.3702670006768119,Social and Information Networks
1309.2877,0.6360726905851637,Symbolic Computation
1309.2375,2.144315832253583,Machine Learning
1309.3151,0.9278443612185215,"Distributed, Parallel, and Cluster Computing"
1303.5976,1.1440386263676978,Machine Learning
1309.6989,0.4689500087869539,Artificial Intelligence
1309.7463,0.14791343711138855,Social and Information Networks
1309.3242,2.6230491530603746,Artificial Intelligence
1309.3618,1.110374470808942,Networking and Internet Architecture
1309.3150,0.3836153636870297,Networking and Internet Architecture
1309.2402,0.17376212163943577,Social and Information Networks
1309.5478,1.5632145423234896,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.30311619819916646,Social and Information Networks
1309.7881,0.5271074625781419,Networking and Internet Architecture
1309.7669,0.7766407007011676,Information Theory
1309.7099,0.3895184766915311,Digital Libraries
1309.3467,1.2765926288938303,Information Theory
1309.4576,0.28854158204409625,Social and Information Networks
1309.0482,0.4809310955606119,Information Theory
1309.1507,0.37571928992092923,Information Theory
0809.3447,0.14506964276548717,Human-Computer Interaction
1309.7688,1.281854699268553,"Computational Engineering, Finance, and Science"
1309.4109,1.1353698440931346,Computational Geometry
1309.2175,0.5967630287495027,Social and Information Networks
1309.6659,1.9079851278343622,Computational Geometry
1309.2735,1.080104254713927,Networking and Internet Architecture
1309.0868,0.7726355679466248,Systems and Control
1309.3690,0.9767722889488296,Computational Complexity
1309.3699,0.2979077889759248,Artificial Intelligence
1309.0719,0.5154166362574868,Neural and Evolutionary Computation
0809.3618,1.3354663551342216,Computer Vision and Pattern Recognition
1309.2797,0.43968200606684626,Digital Libraries
1309.4156,0.2919580869838367,"Computational Engineering, Finance, and Science"
1309.2069,0.9683963372125513,Logic in Computer Science
1309.6919,1.6386087342377995,"Computational Engineering, Finance, and Science"
1309.6474,0.5916763836586443,Computer Science and Game Theory
1309.5469,0.9165355233253533,Discrete Mathematics
1309.3583,0.2414522825403428,Emerging Technologies
1309.4085,0.9822346270653348,Artificial Intelligence
1309.6629,0.8586885365995827,Social and Information Networks
1309.0834,0.7944765520935423,Information Theory
1309.1785,0.7738075237235704,Social and Information Networks
1309.1884,0.9676830258941953,Databases
1309.5660,0.25814085043799445,Neural and Evolutionary Computation
1309.6001,0.7129970273681231,Social and Information Networks
1309.1917,0.46109932557742567,Graphics
0809.3035,1.161729069167049,Information Theory
1309.3797,0.4523533947509756,Social and Information Networks
1303.5145,0.8212924097617825,Machine Learning
1303.6163,0.186795687874818,Computer Vision and Pattern Recognition
1309.3917,1.1643853999700418,Artificial Intelligence
1309.0305,1.3057548919827855,Information Theory
1309.3830,0.14261793045263937,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.32378093561524235,Logic in Computer Science
1309.1976,0.0590352973699834,Information Theory
1703.00477,0.1542316640600325,Robotics
1309.0752,0.9007391264333855,Networking and Internet Architecture
1404.6544,0.5981917627163611,Information Theory
1404.0061,0.2856584878817818,Information Theory
1404.3708,0.5185777806964778,Social and Information Networks
1302.7175,0.3497807842305186,Artificial Intelligence
0906.4044,1.0907130802463516,Information Retrieval
1404.0852,0.24835802266905305,Software Engineering
1404.1100,0.4166991362370217,Machine Learning
1404.2269,0.455303409340293,Information Theory
1404.2986,0.7665254898465959,Machine Learning
1404.7789,0.21280473865818422,Social and Information Networks
1404.0417,2.4399685203469748,Software Engineering
1404.2923,0.26768569846382617,Social and Information Networks
1404.0698,0.393440619985034,Software Engineering
1404.6216,0.6248517579298901,Data Structures and Algorithms
1404.2737,1.1377278619458562,Software Engineering
1404.3811,0.6063057386262791,Information Theory
1612.04340,0.6540781325517583,Machine Learning
1404.0367,0.4506030885789466,Social and Information Networks
1404.6857,0.4010051035313127,Databases
1404.1451,0.13641623784684462,Information Theory
1404.5122,1.2410692373992647,Information Theory
1404.0200,1.8511361400776916,Machine Learning
1404.5916,0.5891780488159568,Emerging Technologies
1302.7283,0.3114912722120564,Machine Learning
1404.0431,0.7885792979874944,Social and Information Networks
1404.0971,0.7728062617173267,Information Theory
1404.0844,1.0337612845382385,Logic in Computer Science
1404.1368,0.38724496643991124,Social and Information Networks
1404.7604,0.224922683846472,Information Theory
1303.0309,1.553800461714666,Machine Learning
1404.0163,1.3147900738211815,Social and Information Networks
0906.4012,0.9297673075683492,Information Theory
1404.1588,0.4294115545112554,Social and Information Networks
1404.5905,0.22845656245254317,Social and Information Networks
1404.4486,0.4741005920871548,Discrete Mathematics
1404.4936,0.5709201483628028,Information Retrieval
0906.4131,1.1633219189767847,Computer Vision and Pattern Recognition
1404.5475,2.1502262860717027,Formal Languages and Automata Theory
1404.5513,1.065132311849389,Discrete Mathematics
1404.3757,0.4339753973301996,Social and Information Networks
1404.0087,0.8874124066090843,Logic in Computer Science
1404.4540,0.6383674485218602,Social and Information Networks
1404.4104,0.9491285279098596,Computer Vision and Pattern Recognition
1404.1069,0.07080415247290245,Social and Information Networks
1404.0099,0.5489510715834663,Artificial Intelligence
1404.7330,0.7060081478491803,Networking and Internet Architecture
1404.5199,1.7164822848670303,Computer Science and Game Theory
1404.0542,0.7360958074710328,Computer Science and Game Theory
1302.6927,1.75110291027449,Machine Learning
1404.1951,0.47341490303881745,Computers and Society
1404.3465,0.5923966038606888,Cryptography and Security
1404.6218,0.09889500243492028,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.7556415278372357,"Computational Engineering, Finance, and Science"
1404.7203,0.5027669690851783,Information Theory
1404.1282,1.2679933823856908,Machine Learning
1404.3320,2.1856399004145897,Computational Complexity
1404.6012,0.29939365014162034,Information Theory
1404.0191,0.2936374241374429,Computers and Society
1404.7055,0.31278829495220856,"Computational Engineering, Finance, and Science"
1404.7530,1.7861510658240443,Social and Information Networks
1404.2576,2.3297618494650796,Information Theory
1404.2314,0.9867297070340262,Artificial Intelligence
1404.4351,1.9627947899705278,Machine Learning
1404.3186,0.8173838426126148,Software Engineering
1404.2366,0.9357697077839574,Networking and Internet Architecture
1404.2603,0.1324665781056918,Digital Libraries
1404.7618,3.189916767764555,Software Engineering
1404.5903,0.5333017680204675,Machine Learning
1404.7239,0.7648612121912515,Computer Science and Game Theory
1404.7472,0.827856351862505,Machine Learning
1404.4443,0.29395793186646757,Information Theory
0906.4539,0.4341101906175859,Machine Learning
1404.3958,0.5790971255376306,Human-Computer Interaction
1404.1547,0.5297699144060628,Information Theory
1404.6049,0.6372914320731803,Computational Complexity
0906.4032,0.7460198087487687,Machine Learning
1404.0578,0.09969311881849789,Social and Information Networks
1404.4688,1.05458205665446,Computer Science and Game Theory
1404.7170,0.400445461824625,Social and Information Networks
1404.2393,0.8358347839501792,Information Theory
1404.5454,1.1084805121664743,Artificial Intelligence
1404.4448,0.12934965041127028,Information Theory
0906.4321,0.29458260388808577,Artificial Intelligence
1404.3776,0.9054690530693734,Computational Geometry
1404.7171,0.8075523266730684,Systems and Control
1404.2796,1.6650799190501395,Information Theory
1404.2825,1.3641530257134236,Information Theory
1404.1891,1.3483666182334224,Emerging Technologies
0906.3930,0.1978173677001306,Software Engineering
1404.4985,0.09988770886839009,Computers and Society
1404.5055,0.3430415001893018,Information Theory
1404.1333,0.1710241527556926,Machine Learning
1404.4526,1.032277741020945,Data Structures and Algorithms
1404.4108,0.35316383686423386,Machine Learning
1404.1653,0.17426917851880058,Information Retrieval
1404.1689,0.18023151205692806,Formal Languages and Automata Theory
1404.7006,1.2670491534047377,Data Structures and Algorithms
1404.3789,0.22690125506298808,Computer Science and Game Theory
1404.6360,1.1227526781189243,Social and Information Networks
1404.2872,0.3449436054518951,"Computational Engineering, Finance, and Science"
1404.3984,0.44125299457014205,Systems and Control
1302.7280,0.8178885637997826,Machine Learning
1404.3114,0.4763680115445427,Social and Information Networks
1404.6247,0.2826163882686315,Social and Information Networks
1404.7428,0.7292952359631399,Artificial Intelligence
1404.1614,0.8746216714031035,Neural and Evolutionary Computation
0906.4332,0.539783966079561,Artificial Intelligence
1404.1395,0.49885072410079334,Cryptography and Security
1404.0333,0.9728863248439893,Computers and Society
1404.3023,0.7761746142053384,Neural and Evolutionary Computation
1404.5668,0.855839627324373,Artificial Intelligence
1404.3250,0.3098092779078399,Information Theory
1404.3084,0.24389676624319603,Digital Libraries
1404.5520,0.42594368576050146,Neural and Evolutionary Computation
1404.6074,0.5307713485403758,Machine Learning
1404.4114,0.6149565355118689,Machine Learning
1404.2081,0.8710581067681753,Information Theory
1404.2403,1.3571833486537859,Social and Information Networks
1404.6645,1.5713977948838713,Information Theory
1404.4519,2.623747424368191,Formal Languages and Automata Theory
1404.5363,1.2453770773410595,Numerical Analysis
1404.3078,1.2559904177237702,Information Theory
1508.05565,0.8176688554368249,Machine Learning
1508.04227,3.2851292045217444,Information Theory
1508.03601,0.5731913563384473,Social and Information Networks
1508.06624,0.35668492908541194,Information Theory
1508.07272,0.5425312747673636,Social and Information Networks
1508.00168,2.342783232472075,Information Theory
1508.02792,0.7583107327884546,Neural and Evolutionary Computation
1508.04180,0.21850502673878144,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.21893007943531306,Cryptography and Security
1508.02506,0.07631746740024561,"Computational Engineering, Finance, and Science"
1508.00280,2.3297167091502504,Artificial Intelligence
1508.01585,1.459109240486267,Computation and Language
1508.03713,0.3916111131641108,Digital Libraries
1508.01797,0.7021080639890154,Information Theory
1508.03276,0.6420313301887421,Artificial Intelligence
1508.06429,0.540001923970387,Numerical Analysis
1505.05612,0.3921610638569255,Computer Vision and Pattern Recognition
