pid,kld,category
nlin0103057,0.5108024377301664,Computational Complexity
cs0103020,0.8589583455451317,Artificial Intelligence
cs0103011,0.13604951840320206,Computation and Language
cs0103026,1.2820100823514808,Computation and Language
cs0302015,1.2056321744737102,Artificial Intelligence
cs0303029,0.14815510225796397,Networking and Internet Architecture
cs0303010,0.7264551697005601,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.6439243864026097,"Computational Engineering, Finance, and Science"
cs0401015,0.36003433567893134,Databases
cs0401028,1.0380522160391785,Digital Libraries
cs0401010,2.098191978744201,Networking and Internet Architecture
cond-mat0401229,0.514440151388494,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.26928039614534593,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.7231683606481274,Programming Languages
cond-mat0403233,0.9435524173738911,Computation and Language
cs0403042,0.1936373629359623,Networking and Internet Architecture
q-bio0403022,1.0512309463352125,Artificial Intelligence
cs0403003,0.22941169731489464,Neural and Evolutionary Computation
cs0411003,0.5918620643157714,Information Theory
cs0411096,0.580973127031996,Software Engineering
cs0411036,0.21025141263845445,Information Theory
cond-mat0411079,0.32005475734516226,Computational Complexity
cs0411052,0.2538191351526442,Neural and Evolutionary Computation
cs0411016,0.14113729588997406,Artificial Intelligence
math0411515,4.3198904191699246,Machine Learning
nlin0411066,0.1807887011943713,Artificial Intelligence
cs0411072,0.4122003245746665,Artificial Intelligence
cs0504063,0.5731561343499204,Machine Learning
cs0504026,1.5349387709142428,Data Structures and Algorithms
cs0504037,0.4630100189147616,Computer Vision and Pattern Recognition
physics0504185,0.6393448145142362,Databases
cs0504030,1.7281781100972737,Information Theory
cs0504081,0.6960308076104399,Robotics
quant-ph0504207,0.10876516587912184,Cryptography and Security
cs0511105,0.6365552644442862,Machine Learning
quant-ph0511025,0.5375454378169283,Computational Complexity
cs0511081,0.39398196348951986,Information Theory
nlin0511018,0.2712668053474024,Computational Complexity
q-bio0511045,0.7835518093859779,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.5422134557033282,Information Theory
cs0511063,0.7871120266435131,Cryptography and Security
cs0511094,0.5370315339408356,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.7285980712714986,Information Theory
cs0511002,0.2521594351103317,Information Retrieval
quant-ph0511172,0.785259246846944,Information Theory
cs0605040,6.112108207445885,Machine Learning
q-bio0605020,0.2083167839647644,Neural and Evolutionary Computation
astro-ph0605514,1.1543410156543177,Numerical Analysis
nucl-th0605001,0.20641927608572,Numerical Analysis
cs0605038,0.14542292211438862,Software Engineering
cs0605065,0.6266488458846096,Neural and Evolutionary Computation
math0605740,0.869152868856824,Information Theory
cs0605039,0.43987620418810364,Hardware Architecture
1111.5417,0.551309892142975,Social and Information Networks
1207.3510,1.937045241620498,Computer Vision and Pattern Recognition
1506.01153,0.7248430129774648,Robotics
1011.0472,0.7537761297649008,Machine Learning
1111.5534,0.3016024382726805,Social and Information Networks
1207.3370,0.14841088213877274,Computer Vision and Pattern Recognition
0808.3881,1.330039001672234,Discrete Mathematics
0911.1619,0.3965398127003534,Computer Science and Game Theory
1204.2677,1.4297850551235272,Social and Information Networks
0707.2792,0.28099857919473403,Information Theory
0808.3990,0.9018425120086948,Networking and Internet Architecture
1111.7219,0.7380711291002973,Emerging Technologies
1308.5275,1.427122302400419,Machine Learning
1111.6285,1.3468380488559515,Computer Vision and Pattern Recognition
1111.6857,1.0205679677879171,Information Theory
0808.3959,0.7403393642217249,Information Theory
1211.4321,1.625501085556712,Machine Learning
1207.0170,0.4416098011313728,Computer Vision and Pattern Recognition
1108.5016,0.09363812083313428,Computation and Language
0708.2843,0.3125257898562512,Cryptography and Security
1108.5192,0.2372490309942455,Computation and Language
0804.2032,0.5958857403848191,Data Structures and Algorithms
0710.3185,0.31672524756186937,Artificial Intelligence
1004.5229,0.5185674841610897,Machine Learning
1411.4045,0.35830500068602855,Robotics
1412.0630,0.6641415636388669,Robotics
1211.4264,0.587975658406049,Computer Vision and Pattern Recognition
1108.3843,0.6036820225520765,Computation and Language
0911.0736,0.39208042323563447,Information Theory
1010.4830,0.1308158527343717,Artificial Intelligence
1207.0151,0.5057940583927643,Computer Vision and Pattern Recognition
1108.4361,0.16652493298360282,Computers and Society
1108.4079,0.9127424338192146,Computer Vision and Pattern Recognition
1108.4770,0.658967752642358,Software Engineering
1006.0274,1.8051832908981518,Artificial Intelligence
1108.3848,1.621325436162005,Computation and Language
1010.5051,0.19572383965091264,Social and Information Networks
1108.4531,0.5875396507200877,Neural and Evolutionary Computation
1108.5567,1.276641661683592,Artificial Intelligence
1108.5355,0.4579816010758585,Social and Information Networks
1108.4956,0.3299937512789995,Emerging Technologies
1001.1269,1.2525567999998277,Computational Geometry
0704.2507,2.062615228790796,Information Theory
1102.4807,0.02122587206872653,Information Theory
1102.4807,0.5009991567863588,Information Theory
0704.2509,1.7356323984290134,Information Theory
1205.4476,0.7512594352683136,Machine Learning
0905.1737,1.589994315112252,Discrete Mathematics
1210.4695,1.9875076389065505,Information Theory
0805.2105,3.025488548451986,Information Theory
0909.5011,0.22747593598709975,Computational Complexity
0803.3838,0.032544860344228974,Neural and Evolutionary Computation
1102.4293,0.49578990389661326,"Computational Engineering, Finance, and Science"
1102.2837,0.29006006950304664,Social and Information Networks
1102.2816,0.6232250399044653,Cryptography and Security
1405.4054,1.3336321352195344,Computer Vision and Pattern Recognition
0704.2511,2.600983154721233,Information Theory
1102.4876,0.4507697190364084,Social and Information Networks
1102.4528,0.7331352197436475,"Computational Engineering, Finance, and Science"
0807.2677,0.5433000282030707,Networking and Internet Architecture
1003.3985,0.40188746472991177,Computer Vision and Pattern Recognition
0803.4018,0.17206722939809235,Human-Computer Interaction
0910.5410,0.7102350489126021,Computation and Language
1003.4274,0.3649771552802933,Computer Science and Game Theory
1511.04338,0.3701696932805493,Robotics
1102.3989,0.39344661207865356,Social and Information Networks
1009.4509,0.4748077799971569,Social and Information Networks
1003.3406,0.4782669968881748,Discrete Mathematics
1009.4499,2.8287881405161777,Networking and Internet Architecture
1102.3578,0.3880000946753692,Social and Information Networks
1003.3821,0.6445823030179026,Artificial Intelligence
1206.0556,1.0671146759482546,Robotics
1306.1619,3.455014680723993,Computer Vision and Pattern Recognition
1210.4460,1.0545500267052281,Machine Learning
1011.2922,0.2308974417163031,Computation and Language
1102.3584,0.7554658260717216,Social and Information Networks
1102.3114,0.578108033528431,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.7038103134834712,Computer Vision and Pattern Recognition
1102.3919,0.19990982731634657,Artificial Intelligence
1102.4570,0.8225366700354787,Social and Information Networks
1002.1781,0.16451150147156637,Information Theory
1205.1053,0.3667623237140111,Machine Learning
1003.0034,3.1188954264565814,Artificial Intelligence
1002.2966,0.520241723816839,Information Theory
1402.1720,1.9867473646505982,Computer Vision and Pattern Recognition
1005.4997,0.4864104122489089,Computation and Language
1002.1446,1.0487094771772203,Information Theory
1002.3183,1.5806264761045659,Computational Complexity
1009.2631,0.39908503351472174,Computers and Society
1002.4583,0.15036754807267344,Networking and Internet Architecture
1002.1300,0.8342497445778878,Information Theory
1002.3117,0.27314660170793403,Information Theory
0903.2499,1.2339440622730267,Discrete Mathematics
1205.0282,0.515064381926781,"Distributed, Parallel, and Cluster Computing"
0709.3827,1.638221605118066,Information Theory
1005.4963,1.6336274009920109,Artificial Intelligence
1002.0777,0.046510255861057954,Information Theory
1002.4592,0.7969094774259411,"Computational Engineering, Finance, and Science"
1002.2271,0.6946724937092766,Information Theory
1203.6178,0.6195686539012185,Information Theory
1205.0406,0.7396089448374381,Machine Learning
0910.4686,1.5400481403162516,Information Theory
1002.2488,0.8280131633690588,Information Theory
0807.0942,1.4888482323290846,Information Theory
0903.2282,0.19619513306740813,Multiagent Systems
1309.2848,0.88013206986889,Machine Learning
1002.4364,0.8160282219718649,Computational Geometry
1006.2791,0.5950146565455632,Networking and Internet Architecture
0903.2272,0.6850160798138195,Multimedia
1204.5431,0.3122686602698443,Computer Vision and Pattern Recognition
1002.4286,0.45761527286587395,Logic in Computer Science
0903.5267,0.9119586353122546,Robotics
1204.6181,0.5039432072781228,Neural and Evolutionary Computation
0803.2392,0.23839502477764565,Information Theory
1006.1404,1.2459094495846728,Computer Science and Game Theory
0911.3528,1.5662075204971324,Networking and Internet Architecture
1509.06824,1.0467477023253138,Machine Learning
1706.02490,0.34560317341424124,Neural and Evolutionary Computation
1002.4061,2.631308608148811,"Computational Engineering, Finance, and Science"
0906.5022,0.340644330373253,Robotics
1003.1422,0.5140599709156156,Information Theory
1210.1928,1.9077721124905809,Artificial Intelligence
1006.4959,0.8984998735244148,Robotics
1003.0219,2.059133048197489,Information Theory
1003.0400,0.8507093704914944,Information Theory
0803.2363,0.829380296066652,Computer Vision and Pattern Recognition
1306.0886,0.45052840858710363,Machine Learning
1210.2162,0.592073246124931,Machine Learning
1002.4062,0.8115273712650067,"Computational Engineering, Finance, and Science"
0803.2447,0.552113486404064,Discrete Mathematics
1002.4464,0.1315725775751384,"Distributed, Parallel, and Cluster Computing"
1009.1690,0.9286379126683356,Information Retrieval
1003.2454,0.46208316620142886,Information Theory
1402.1668,0.2562310374498542,Information Retrieval
1210.1766,1.3166092801614204,Machine Learning
1204.5345,0.43639047981501206,Computation and Language
1006.2700,0.225355294855009,Computer Vision and Pattern Recognition
1204.5802,1.0407639855913626,Machine Learning
1003.2782,0.9548696692386823,Information Theory
1003.5693,0.34318640357904434,Information Theory
0903.2426,0.33284789818428356,Information Theory
1209.6525,0.32427090142755366,Computer Vision and Pattern Recognition
0910.3880,0.8117513936447485,"Computational Engineering, Finance, and Science"
1006.3430,0.8463820092944321,Discrete Mathematics
1203.5128,1.377054661585315,Computer Vision and Pattern Recognition
1006.1666,0.4257818650467647,Information Theory
0910.3975,0.5087529419870831,Information Theory
1006.2356,0.48926734113054215,Cryptography and Security
1006.4824,0.5341792540014272,Performance
1006.4349,0.892621478499587,Computational Complexity
1204.3353,0.7355483832326931,Social and Information Networks
1006.2992,1.6124161326267021,Computer Science and Game Theory
1006.0402,0.8439308258332823,Computational Complexity
1006.2498,0.2958744535420821,Information Theory
1210.0052,1.348061309304158,Computer Vision and Pattern Recognition
1204.2765,0.09331344449436793,Computation and Language
1006.1346,1.4715665442375117,Computer Vision and Pattern Recognition
1006.1426,0.5068866480632226,Information Theory
0806.3978,0.3411627761556172,Information Theory
0802.1379,0.6946727665703891,Networking and Internet Architecture
1006.2380,0.35757045485631433,Information Theory
1204.2804,0.26678070442628365,Social and Information Networks
1006.1420,0.8000788348193854,Information Theory
1210.0621,0.7416575077125728,Emerging Technologies
1006.5102,1.612114004042764,Logic in Computer Science
1009.0240,0.9564381531878838,Social and Information Networks
1306.0186,0.25864157265270826,Machine Learning
0710.3928,0.8795706365102822,Discrete Mathematics
1006.2883,0.6266581037743557,Information Theory
1309.2388,0.24237722553478563,Machine Learning
1706.01977,0.47433632352857685,Robotics
1006.2921,0.5495142823445875,Logic in Computer Science
