pid,kld,category
cs0103026,2.1217551119197657,Computation and Language
cs0303024,0.36235182856456194,Computer Vision and Pattern Recognition
cs0303033,0.28378071100394836,"Distributed, Parallel, and Cluster Computing"
cs0303027,3.199440191257094,Software Engineering
cs0303021,0.6730004333110795,Logic in Computer Science
cs0401021,0.6712091167034026,Programming Languages
cs0403042,0.1802942026401626,Networking and Internet Architecture
cs0411027,0.6703679681543362,Data Structures and Algorithms
cs0411046,0.8780096677933142,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.5972332271604542,Digital Libraries
cs0411010,0.9244358385310605,Cryptography and Security
cs0504063,0.3938797455198956,Machine Learning
cs0504051,1.0435662668560743,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.668615286297954,Information Theory
cs0504101,0.4863710990810209,Artificial Intelligence
cs0504012,1.717724256121348,Cryptography and Security
cs0511102,0.5575606814703071,Networking and Internet Architecture
cs0511011,1.35621497071546,Machine Learning
cs0511012,0.6155276652926395,Networking and Internet Architecture
cs0511093,0.36712387127933493,Computer Science and Game Theory
cs0511043,0.618819639939777,Cryptography and Security
cs0511007,0.97168464789807,Networking and Internet Architecture
cs0605103,2.2061938096210394,Databases
cs0605126,0.691083589644662,Data Structures and Algorithms
cs0605085,1.1765150203614152,Logic in Computer Science
cs0605080,0.6448576557215461,Networking and Internet Architecture
cs0605109,0.6473337456324122,Cryptography and Security
cs0605038,0.5183093770763448,Software Engineering
cs0605097,0.9668625617364915,Cryptography and Security
1111.5612,0.7322789282973976,Computer Vision and Pattern Recognition
0904.2060,0.5759830723526314,Computer Science and Game Theory
1308.5281,2.212159531733434,Machine Learning
1706.08775,0.22210415685442014,Computer Vision and Pattern Recognition
1111.6214,2.792247273837504,"Computational Engineering, Finance, and Science"
0708.3477,0.5610969118195772,Logic in Computer Science
0905.2997,0.3237543461030943,Machine Learning
1207.3389,0.737317910830294,Computer Vision and Pattern Recognition
1111.5312,0.8667941833487246,Artificial Intelligence
1005.1934,0.8796495358724336,Databases
0911.0753,0.34459928818013247,Multiagent Systems
1108.4961,0.3896495684166136,Machine Learning
1411.3794,0.782707516272633,Robotics
1108.5002,0.1712903290333901,Artificial Intelligence
0804.2095,1.2857906076690635,Logic in Computer Science
1309.3877,1.2692738403871477,Machine Learning
1108.3605,0.34867983268243746,Computer Vision and Pattern Recognition
1207.0268,0.8407218626110933,Machine Learning
1512.04891,0.8831933043083997,Robotics
0808.1802,0.4276108594318844,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.756819621405978,Numerical Analysis
0904.1366,1.689683523370774,Databases
1108.4770,1.281160426014794,Software Engineering
1512.06922,0.7188673709503781,Robotics
1006.0274,2.5757249821112085,Artificial Intelligence
1108.5491,1.452324766417094,Information Retrieval
1108.4531,1.7016044958131824,Neural and Evolutionary Computation
1411.1108,0.7808256321469521,Robotics
1108.4063,0.65862479116709,Networking and Internet Architecture
1102.3504,0.4074608634745644,Cryptography and Security
1003.3649,1.5960027187772197,Discrete Mathematics
1003.3996,1.6132910809857557,Networking and Internet Architecture
1405.4054,0.9076889991470651,Computer Vision and Pattern Recognition
1102.4326,1.2218454421214946,Cryptography and Security
0910.5215,0.08386023485027842,Networking and Internet Architecture
0708.1964,1.5429664609234282,Hardware Architecture
1102.2819,1.3474460423283585,"Computational Engineering, Finance, and Science"
1102.2831,0.34371130555090335,Computation and Language
1102.2608,1.3749249686337848,"Distributed, Parallel, and Cluster Computing"
1205.4477,1.4104874264068685,Machine Learning
1307.7852,1.6882508978819406,Computer Vision and Pattern Recognition
1102.4639,0.6243066231442376,Social and Information Networks
0910.5380,1.236606597062363,Discrete Mathematics
0708.1962,2.4955593521847264,Hardware Architecture
1003.3499,1.1138578605037435,Computational Geometry
1009.4259,1.457132383119283,Software Engineering
0909.3257,0.5306241398517815,Computer Science and Game Theory
1003.3661,0.21592026741323242,Digital Libraries
1009.4383,1.0776314350149319,Social and Information Networks
1009.4386,0.6612919105646126,Networking and Internet Architecture
0911.4513,0.7220538366778559,"Computational Engineering, Finance, and Science"
1003.3684,2.0705836736341934,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.8560991370931549,Computer Vision and Pattern Recognition
0807.2666,0.14710650263107983,Information Theory
1009.4672,0.7468947615163544,Networking and Internet Architecture
1210.2388,0.7073825505607142,Computer Vision and Pattern Recognition
1006.3039,0.598040781485063,Programming Languages
0807.0993,0.5844896322500905,Performance
1002.4885,0.22725454160366662,Networking and Internet Architecture
1005.5114,0.38523718433276866,Artificial Intelligence
1205.0610,0.49455431021953455,Machine Learning
0710.1499,1.8891337770264998,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.3779077558070343,Networking and Internet Architecture
1009.4877,0.28155943323907334,Robotics
1002.1887,0.4532103954104271,Discrete Mathematics
1002.1300,1.7086826868710911,Information Theory
1006.5827,0.7535094890092429,Robotics
1002.4802,1.1071658968916294,Machine Learning
0807.1016,0.990540921457491,Logic in Computer Science
1005.4963,0.9690746246990307,Artificial Intelligence
1006.5829,1.717581944790504,Robotics
0803.2559,1.6238443898345638,Logic in Computer Science
1006.3215,0.5046145443283075,Artificial Intelligence
0911.3600,0.8792134996631508,Databases
1204.6216,0.5347321500654022,Graphics
0903.2282,0.14711636738948924,Multiagent Systems
1203.6136,1.4880020608499036,Computation and Language
0903.2252,0.3361973646242487,Programming Languages
1307.6616,0.7798441208509617,Machine Learning
1509.06939,0.8673346698672803,Robotics
0911.3347,1.5258971655600244,Information Theory
0905.0749,0.7266715093924846,Robotics
0805.4680,1.0484192932766094,Operating Systems
1204.6725,0.2299723069149725,Computer Vision and Pattern Recognition
0911.3581,0.6514514989834341,Computers and Society
1002.4561,0.9199318406504278,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.5023058939517026,Artificial Intelligence
1003.2822,0.4096885791178011,Information Theory
1210.2179,0.6761451762063987,Machine Learning
1204.6610,0.09187044020205679,Machine Learning
0803.2392,0.4723477028932652,Information Theory
1405.2102,0.15671128826731953,Machine Learning
1509.06824,1.1024471272151524,Machine Learning
1002.4314,1.145903661567876,Networking and Internet Architecture
1306.0733,0.12026940343429872,Machine Learning
1210.1928,1.3195604695085759,Artificial Intelligence
1006.4959,0.3999299245949415,Robotics
1009.1686,0.4071072809338338,Social and Information Networks
1306.0886,0.9465245884119308,Machine Learning
0911.3318,0.3666370421067244,Information Retrieval
0903.2315,0.9610078450574221,Information Theory
1210.2162,0.49112604246762315,Machine Learning
1002.4062,1.7654766500520864,"Computational Engineering, Finance, and Science"
0805.4754,0.42117414061952047,Information Retrieval
1009.2230,1.5366463622987794,Networking and Internet Architecture
1009.2270,0.6314489643155082,Databases
0903.2353,3.5962905522478894,Programming Languages
1210.1766,0.38809464979748187,Machine Learning
1307.6544,1.4074914360131991,Computer Vision and Pattern Recognition
0803.1520,1.041579388045961,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.5663187912036494,Information Theory
1006.1383,0.5536644139460943,Information Theory
