pid,kld,category
1102.2831,0.22268582606506243,Computation and Language
1102.2608,0.7950256011853526,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.6954858914254474,Machine Learning
1307.7852,0.7581390526644005,Computer Vision and Pattern Recognition
1102.4639,0.5986272615993594,Social and Information Networks
0910.5380,1.7289592305829433,Discrete Mathematics
0708.1962,1.1839479263311339,Hardware Architecture
1003.3499,1.505163719816503,Computational Geometry
1009.4259,1.8380337893801675,Software Engineering
0909.3257,0.46603502925640883,Computer Science and Game Theory
1003.3661,0.3881637675912238,Digital Libraries
1009.4383,0.8311527714003136,Social and Information Networks
1009.4386,0.9390966739923827,Networking and Internet Architecture
0911.4513,0.4607330098046177,"Computational Engineering, Finance, and Science"
1003.3684,1.9086264151570407,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.7877126038809052,Computer Vision and Pattern Recognition
0807.2666,0.6311357412548761,Information Theory
1009.4672,0.9242281534574607,Networking and Internet Architecture
1210.2388,0.6684844035977184,Computer Vision and Pattern Recognition
1006.3039,0.2378442088769931,Programming Languages
0807.0993,0.6306735835620727,Performance
1002.4885,0.23473467537024578,Networking and Internet Architecture
1005.5114,0.4197619888778611,Artificial Intelligence
1205.0610,0.3736885180596677,Machine Learning
0710.1499,2.462045315314877,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.9653862907511305,Networking and Internet Architecture
1009.4877,0.09099967889258216,Robotics
1002.1887,0.25732199720143867,Discrete Mathematics
1002.1300,1.76786068987731,Information Theory
1006.5827,0.29871648735539136,Robotics
1002.4802,0.9661554754902737,Machine Learning
0807.1016,0.843066393287715,Logic in Computer Science
1005.4963,2.2283347024484352,Artificial Intelligence
1006.5829,1.1857652775836365,Robotics
0803.2559,0.5020659231745508,Logic in Computer Science
1006.3215,0.6493547912690166,Artificial Intelligence
0911.3600,0.6068580091210449,Databases
1204.6216,0.8707898678629366,Graphics
0903.2282,0.21943107320996103,Multiagent Systems
1203.6136,0.6603131271690093,Computation and Language
0903.2252,0.8954792943399593,Programming Languages
1307.6616,0.39685591711552926,Machine Learning
1509.06939,0.47515255622074176,Robotics
0911.3347,2.440672566442572,Information Theory
0905.0749,0.7267083769439315,Robotics
0805.4680,1.4245247411623536,Operating Systems
1204.6725,0.2394892591690896,Computer Vision and Pattern Recognition
0911.3581,1.2222038277595229,Computers and Society
1002.4561,2.9273678606851496,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.41393657337395373,Artificial Intelligence
1003.2822,0.6521238261326656,Information Theory
1210.2179,1.0351279593064575,Machine Learning
1204.6610,0.30735095849666966,Machine Learning
0803.2392,0.3859010217297364,Information Theory
1405.2102,0.08485091003743793,Machine Learning
1509.06824,0.9123424297054825,Machine Learning
1002.4314,0.6436893760204446,Networking and Internet Architecture
1306.0733,0.45900378641099765,Machine Learning
1210.1928,0.6472047904131388,Artificial Intelligence
1006.4959,1.4315067819902851,Robotics
1009.1686,1.5681936986189613,Social and Information Networks
1306.0886,1.2663891234865685,Machine Learning
0911.3318,0.8088971476384554,Information Retrieval
0903.2315,0.7095484960863508,Information Theory
1210.2162,0.3839152476960817,Machine Learning
1002.4062,1.4673073274055852,"Computational Engineering, Finance, and Science"
0805.4754,0.7276175939444849,Information Retrieval
1009.2230,1.2263180068036093,Networking and Internet Architecture
1009.2270,0.4896830682134177,Databases
0903.2353,4.470391257535994,Programming Languages
1210.1766,0.5912719426055787,Machine Learning
1307.6544,0.9056070432383833,Computer Vision and Pattern Recognition
0803.1520,1.0294818826025858,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.6044741346761926,Information Theory
1006.1383,0.9614325303758418,Information Theory
1204.3611,0.3521078019155509,Social and Information Networks
1002.1549,3.230503110028212,Programming Languages
1204.2801,2.0303835942645883,Computer Vision and Pattern Recognition
1006.0245,0.9002519436675452,Information Theory
0708.0713,1.1572925869428345,Logic in Computer Science
0903.1146,0.5603945755928174,Artificial Intelligence
1006.2718,1.0961405730391602,Artificial Intelligence
1006.1592,1.3658532400928967,Information Theory
0805.1257,2.6904564206406363,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.43199471979292314,Human-Computer Interaction
1404.6312,0.35996700914946717,Computation and Language
0803.1521,0.5581260495212665,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.6437909053548183,Machine Learning
1309.2388,0.7463624360665246,Machine Learning
1006.3030,0.2883161059672275,Discrete Mathematics
1204.3391,0.7240513498835158,Information Theory
1706.01133,0.9379088263394966,Robotics
1706.01977,1.950302433127267,Robotics
1006.1408,0.2589984567059179,Logic in Computer Science
1404.5372,0.12411706684843188,Information Retrieval
0903.1139,0.24186767044989876,Artificial Intelligence
1006.5768,0.596475076581932,Symbolic Computation
1006.2955,4.3288546658803675,Computational Geometry
0911.2942,0.75353877009339,Databases
1009.0448,0.39181757828672137,Networking and Internet Architecture
1006.5094,0.7566088704143552,Logic in Computer Science
1307.6008,0.23494250189090193,Computer Vision and Pattern Recognition
1006.5038,0.5905218416303344,Data Structures and Algorithms
1009.2178,0.7397992145739885,Programming Languages
1009.1174,2.057802413371417,Artificial Intelligence
1009.6144,1.464410010143069,Discrete Mathematics
0903.0465,0.707430561541828,Artificial Intelligence
1009.1132,2.8343423935166534,Multiagent Systems
0910.3119,0.8178274835908489,Information Theory
0903.0471,0.4066935949816031,Artificial Intelligence
1009.6215,1.4517702350700414,Computational Geometry
0910.2917,0.8956798706666174,Computer Vision and Pattern Recognition
0709.3034,0.5698601786217478,Databases
0806.1918,0.2471428192984449,Computers and Society
0803.0653,0.3002730747488691,Cryptography and Security
1009.2900,0.3262316610877166,Programming Languages
1401.6013,1.212982728291589,Computer Vision and Pattern Recognition
1009.4954,0.7058595634793123,Information Theory
1009.3186,1.0588880918225114,Information Theory
1009.3174,0.6682132632735097,Programming Languages
0903.0475,0.4435939170354981,Artificial Intelligence
1009.0499,1.7229382467731087,Machine Learning
1009.5878,0.7365627170891921,Performance
1404.3959,0.2748410909300713,Computers and Society
1305.6659,0.3628137147559932,Machine Learning
0709.2618,0.4413900083407269,Networking and Internet Architecture
1209.2400,0.5375980418893368,Computation and Language
1009.4102,0.47261634920082835,Data Structures and Algorithms
1009.5183,0.8595628367621256,Graphics
1401.6571,0.22444307317326698,Computation and Language
0903.0470,1.3555616911047912,Artificial Intelligence
1009.5944,1.5637465640744352,Information Theory
0903.0467,0.3508993776575596,Artificial Intelligence
0802.1015,0.7721179313409989,Networking and Internet Architecture
1009.3798,0.7410521051187022,Logic in Computer Science
1009.2556,0.27883476791926726,Information Theory
1009.4773,0.9033243241532973,Information Theory
1205.3328,0.34406784692171355,Networking and Internet Architecture
1205.6595,0.1775235192680359,Networking and Internet Architecture
1205.1357,0.5225828001518595,Cryptography and Security
1205.6974,1.2397893215384037,Information Theory
1205.1196,0.7572795409785016,Networking and Internet Architecture
1205.6855,1.3169271137034753,Information Retrieval
1205.4928,0.42868830610963343,Software Engineering
0901.2310,1.0792464731423128,"Distributed, Parallel, and Cluster Computing"
1205.6919,2.0858797628766688,Systems and Control
1205.6024,1.1714461897590207,Social and Information Networks
0901.2461,0.4840788922507313,Programming Languages
1205.0312,1.2096595716264793,Information Retrieval
1205.6594,1.3940655869766185,Software Engineering
1308.6297,0.21154772394520152,Computation and Language
1205.3856,1.4075568911995164,Social and Information Networks
1205.4697,2.2676033122438506,Data Structures and Algorithms
1205.2927,0.4628587907644713,Mathematical Software
1205.6675,1.617781792045756,Cryptography and Security
1205.3305,0.4509118569594979,Networking and Internet Architecture
1205.0477,0.5341475198641352,Data Structures and Algorithms
1205.3322,1.0842538638577703,Networking and Internet Architecture
1205.2465,0.8983658410360948,Databases
1205.1203,0.34286379252136867,Networking and Internet Architecture
1205.1462,1.6834953554699026,Information Theory
1205.4673,0.4559577549160787,Information Theory
1205.3205,1.1828451599340652,Human-Computer Interaction
1205.1225,0.5682774948697131,Computational Geometry
0909.3593,0.4502718182752158,Machine Learning
1205.4951,0.4745674634973715,Software Engineering
1205.1457,0.17647885128716786,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.7235156495568189,Information Theory
1205.5367,1.9436844461867175,Artificial Intelligence
1205.2051,0.816430111861499,"Distributed, Parallel, and Cluster Computing"
1205.6420,0.7024461163383313,Discrete Mathematics
1205.4126,0.6388742372220543,Information Theory
1205.0435,0.8758362972133059,Databases
1205.6186,2.3616209621461453,Information Theory
1205.2880,0.7979276458204779,Databases
1205.6349,1.6507581741191368,Cryptography and Security
1205.5088,0.5064897964901726,Robotics
1205.5164,1.2383521102650807,Networking and Internet Architecture
1205.6376,0.6517973924967356,Information Theory
1403.0284,1.1765890520431528,Computer Vision and Pattern Recognition
1205.5871,0.5737452168143189,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.6265054488988921,Information Retrieval
0904.3215,0.407798654302331,Networking and Internet Architecture
1205.5783,1.474042718139184,Software Engineering
1205.0652,0.812592908865722,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.689435901727293,Digital Libraries
0907.4919,1.6676512923146107,Cryptography and Security
1309.5137,1.2262689176881603,Programming Languages
1309.4016,0.7573174219418141,Digital Libraries
1309.5124,1.2935481199819934,Social and Information Networks
1309.7950,0.29299425925449213,Software Engineering
1309.2963,0.7031479745577797,Social and Information Networks
1309.1813,0.7722081570263003,Software Engineering
1309.1416,0.5844566108847618,Cryptography and Security
1309.2543,2.393472490830315,Networking and Internet Architecture
1309.2517,1.3969398485865792,Databases
1309.2233,0.9696674551792843,Networking and Internet Architecture
1309.3716,1.626733396869818,Systems and Control
1309.0718,0.42040105192831567,Networking and Internet Architecture
1309.2328,0.37980668719181027,"Distributed, Parallel, and Cluster Computing"
1309.5148,2.3857776408454066,Programming Languages
1309.5139,0.7894859664059762,Programming Languages
1309.5133,1.0353290285029408,Programming Languages
1309.7640,0.5566350179762606,Multimedia
1309.5344,0.34678711187753114,Cryptography and Security
1309.4035,0.17982737245230906,Computation and Language
1309.1613,2.149957038115421,Performance
1309.7393,1.1614164886489335,Information Retrieval
1309.5601,0.6281267561045764,Cryptography and Security
1309.7517,0.6174575695107667,Information Retrieval
0907.4870,0.7108971483553405,Networking and Internet Architecture
1309.0186,0.5725503272256058,Networking and Internet Architecture
1309.7472,0.36077588143800526,Graphics
1309.3957,1.0179570423913695,"Computational Engineering, Finance, and Science"
1309.0073,1.4599928007231355,Cryptography and Security
1309.4501,0.4912521782500941,Artificial Intelligence
1309.3618,0.317248209781984,Networking and Internet Architecture
1309.4938,0.0949552018064626,Information Retrieval
1309.5826,0.6044385131446268,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.7464513813898263,Information Theory
1309.3150,1.3081458116755718,Networking and Internet Architecture
1309.2402,0.403035530574299,Social and Information Networks
1309.7702,0.5155178098620252,Social and Information Networks
1309.3752,0.8497054440951658,Information Theory
1309.6297,1.6486133726336107,Artificial Intelligence
0907.5055,2.1638320107788864,Formal Languages and Automata Theory
1309.5503,2.0712519051059726,Digital Libraries
1309.6452,1.3086461239564648,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.5332039361451201,Numerical Analysis
1309.1515,0.24419509743439288,Networking and Internet Architecture
1703.00095,0.21570457966340234,Robotics
1309.2444,0.711080888925949,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.6636102123436247,Software Engineering
1309.2869,0.7803107393566593,Computers and Society
1309.2900,1.0520496174870706,Social and Information Networks
0809.3447,0.11012294001510663,Human-Computer Interaction
1309.3319,0.6241990635081981,Networking and Internet Architecture
1309.1256,0.18681808425145993,Logic in Computer Science
1309.6280,0.5990737764040632,Computational Complexity
1309.0634,1.0675083581884273,Databases
1309.1556,1.6187693254673252,Databases
1703.00227,0.14169935176890266,Robotics
1309.5049,0.35628509636847105,Networking and Internet Architecture
1309.3908,2.238287781702513,Social and Information Networks
1309.1815,0.5879643377590036,Computer Science and Game Theory
1309.4067,0.3162294853575567,Social and Information Networks
1309.4009,0.48249229214774825,Digital Libraries
1303.6066,0.2594936826667807,Computer Vision and Pattern Recognition
1309.4085,0.8786294500239021,Artificial Intelligence
1309.4496,0.4317453691776878,Computers and Society
1309.4405,1.68784245431925,Data Structures and Algorithms
1309.7341,0.11602176026716242,Software Engineering
1309.6978,3.2389219870905,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.19828661978300688,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.6095010573552174,Data Structures and Algorithms
1309.5220,0.5118439406688573,Networking and Internet Architecture
1309.1785,0.48307050530713863,Social and Information Networks
1309.1230,0.8361271455995891,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.1676154600318293,Graphics
1309.0659,1.0445629412435113,Artificial Intelligence
1309.3197,0.5893885660594125,Multiagent Systems
1703.00194,0.31233568164661635,Robotics
1309.3733,1.203716421004806,Databases
1309.0896,0.9198836536826415,Logic in Computer Science
1309.5401,0.5128439610192874,Robotics
1309.3917,1.0646678892748025,Artificial Intelligence
1309.3830,0.31084985372921653,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.9470518772888891,Systems and Control
1309.3260,0.17176059962509577,Networking and Internet Architecture
1404.6823,1.2859492556261276,Information Theory
1404.3913,2.4079877621162833,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.2532768175664025,Software Engineering
1404.6878,0.2022224840972777,Databases
1404.7688,0.9721509189854455,"Distributed, Parallel, and Cluster Computing"
1404.3301,0.5491515790535626,Artificial Intelligence
1612.04318,0.9687052542871017,Robotics
1404.1884,1.9572139101278927,Artificial Intelligence
1404.6457,0.1868582155895006,Cryptography and Security
0906.4044,0.5849025524572617,Information Retrieval
1404.0852,0.6103021430639881,Software Engineering
1404.4038,1.8409567317291613,Machine Learning
1404.0103,0.49036932812924533,Social and Information Networks
1404.0417,1.7471208080031528,Software Engineering
1404.4888,0.8212001622000021,"Computational Engineering, Finance, and Science"
1404.1009,1.2035613723548892,Social and Information Networks
1404.0138,0.1431340814882634,Machine Learning
1404.4749,1.7677835337829473,Information Theory
1404.6721,0.41992040727371904,"Distributed, Parallel, and Cluster Computing"
0906.4570,0.9900332320974791,Cryptography and Security
1404.1530,0.07148153616242739,Data Structures and Algorithms
1404.0846,0.45843712056086894,Software Engineering
1404.4744,1.8350682191083232,Cryptography and Security
1404.4274,0.9377839493952447,Artificial Intelligence
1404.0855,0.5553979451129268,Software Engineering
1404.0200,1.8426386019820387,Machine Learning
1404.7571,0.5748440401076927,Databases
1404.5916,0.42587537492983574,Emerging Technologies
1404.3321,0.7045320988686273,"Distributed, Parallel, and Cluster Computing"
1404.6570,0.4167941033636486,Databases
1404.3461,1.4322905691072318,Databases
1404.3875,1.7670866835612704,Data Structures and Algorithms
1404.7719,0.703453830293554,Artificial Intelligence
0906.4302,0.5023664837480857,"Distributed, Parallel, and Cluster Computing"
1404.0425,2.6058892632841406,Information Theory
1404.7803,1.1926466889006426,Networking and Internet Architecture
0906.4291,0.8988371938784673,Computational Complexity
1404.0400,1.2055509909394286,Sound
1612.05143,0.4097415361645761,Robotics
1404.2677,0.5991745286912568,Data Structures and Algorithms
0906.3924,0.3934682929530451,Software Engineering
1404.5905,0.48377573675452856,Social and Information Networks
1404.4754,0.5806832624196739,Networking and Internet Architecture
1404.2187,0.676315347181896,"Distributed, Parallel, and Cluster Computing"
1404.7067,1.6617601600558616,Logic in Computer Science
1404.5660,2.9886151523329874,Data Structures and Algorithms
1404.5513,0.5034834494666521,Discrete Mathematics
0906.4618,0.8196566762444392,Cryptography and Security
1404.0089,2.0576492067749386,Programming Languages
1404.6491,0.5531100405692241,Computation and Language
1404.3537,0.6705575579551282,Software Engineering
1404.6013,0.8243139119485858,Networking and Internet Architecture
1404.7792,0.23535855769409272,Software Engineering
1404.5155,2.416826416987326,Computer Science and Game Theory
1404.0084,0.784050208788167,Programming Languages
1404.7778,1.1606290384200724,Software Engineering
1404.0099,0.7893720632878116,Artificial Intelligence
1404.7330,0.36558756532322767,Networking and Internet Architecture
1404.7467,1.6269058055326278,Information Retrieval
1404.1830,0.5420720046470477,Programming Languages
1404.2697,0.1639394525648895,Cryptography and Security
1404.7152,0.8106530917674707,Social and Information Networks
1404.5665,0.9195517639359428,Logic in Computer Science
1404.2303,0.6266854367744924,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.3234951002746111,Social and Information Networks
1404.3465,0.16820979066166275,Cryptography and Security
1404.6608,0.6936548171714908,Software Engineering
0906.3926,0.8588676995870012,Artificial Intelligence
1404.5611,0.9406500001678272,"Computational Engineering, Finance, and Science"
1404.1282,0.5691449896615265,Machine Learning
1404.5458,1.0633605636409882,"Computational Engineering, Finance, and Science"
1404.0180,1.70852596458342,Networking and Internet Architecture
1404.0662,1.0081696164733083,Social and Information Networks
1404.2458,1.5314517869462443,Artificial Intelligence
0906.4026,0.7330662940439765,Information Retrieval
1404.3325,2.3031840170883053,Social and Information Networks
1404.3186,0.586268070685556,Software Engineering
1404.2366,0.8270118790925661,Networking and Internet Architecture
1404.4388,1.4743621875186579,Artificial Intelligence
1404.4105,0.31708815659136197,Machine Learning
1404.1602,0.6695767355090444,Hardware Architecture
1404.0851,0.8976828726562441,Software Engineering
1404.2464,1.4289074196066187,Multiagent Systems
1404.4688,0.9518331371854173,Computer Science and Game Theory
1404.1986,1.1895575979532402,Cryptography and Security
1404.5065,1.7865146080636907,Machine Learning
1404.3675,2.2901923344401998,Artificial Intelligence
1404.1674,1.223717897958423,Information Theory
1404.7775,0.9586439799155839,Software Engineering
1404.0807,0.9938215682606685,Computer Science and Game Theory
1404.4108,1.3004581989484603,Machine Learning
1404.6723,0.5066078583243542,Information Theory
1404.6041,0.43743661506684195,Networking and Internet Architecture
1404.5002,0.7479793219305304,Social and Information Networks
0906.4560,0.9936323891792677,Databases
1404.3458,0.33816279022883877,Information Theory
1302.7280,0.3306766927519622,Machine Learning
1404.4123,0.6569516202481605,Data Structures and Algorithms
1404.5643,3.5838059104324405,Artificial Intelligence
1404.6103,1.4108761179435547,Computer Science and Game Theory
1404.1124,0.619795489545237,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.7444703449801796,Machine Learning
1404.1395,0.29932892512559106,Cryptography and Security
1404.0088,0.8317248435204302,Operating Systems
1404.4685,0.5661401413941991,Networking and Internet Architecture
1404.3454,1.1239307095839457,Networking and Internet Architecture
1404.2266,1.2123931335035434,Performance
1404.3828,1.1454484574685635,Computer Science and Game Theory
1404.2921,0.36844183886468884,Networking and Internet Architecture
1404.0334,1.6760227477041845,Computer Vision and Pattern Recognition
1404.6999,0.40136361339598314,Artificial Intelligence
1404.6605,0.022621641697371134,Logic in Computer Science
1404.1295,0.45169620210671524,Social and Information Networks
1404.5997,0.7506263548573172,Neural and Evolutionary Computation
1404.0900,2.122774983490913,Social and Information Networks
1404.6151,0.9740320285225926,Information Theory
1404.2399,0.5686424204372473,Computer Science and Game Theory
1404.7048,0.7759002586391225,Social and Information Networks
1404.2348,0.6622122642006474,Networking and Internet Architecture
1404.4114,0.7491808249130186,Machine Learning
1404.1225,0.25613747125878683,Logic in Computer Science
1404.1675,1.367891957814093,Information Theory
1302.7180,0.727520374863451,Computer Vision and Pattern Recognition
1404.0086,0.4143755728752317,Computer Science and Game Theory
1508.06717,0.7466606019757748,Machine Learning
1508.02812,2.9252907529189973,Computer Science and Game Theory
1508.01412,0.07622074162992823,"Distributed, Parallel, and Cluster Computing"
1508.05565,2.0729295868413247,Machine Learning
1505.07184,0.714173854959107,Computation and Language
1508.00091,2.5713111937134965,"Distributed, Parallel, and Cluster Computing"
1508.02428,1.2783554677670588,Databases
1508.02685,0.8235247673607543,Multiagent Systems
1508.03601,0.4653872286758331,Social and Information Networks
1508.02285,0.4255004110903283,Computation and Language
1508.04934,2.270291718296714,Information Theory
1508.00217,0.8693291016528256,Computer Vision and Pattern Recognition
1508.03422,0.8680686228080274,Computer Vision and Pattern Recognition
1508.05228,0.5935909618009583,Cryptography and Security
1508.01707,0.9399884969036968,Cryptography and Security
1508.00657,0.8531305632873328,Computation and Language
1508.01571,0.7748356260374304,Information Retrieval
1508.01585,1.1245845782905501,Computation and Language
1508.04537,0.6008530867341728,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.42287144603338606,Computer Vision and Pattern Recognition
1508.03276,0.3920577951435747,Artificial Intelligence
1508.03235,0.8442816861328086,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.4377021367946734,Databases
1508.02674,0.3604456710062927,Multiagent Systems
1505.05612,0.19888823633063965,Computer Vision and Pattern Recognition
1508.03236,0.3801971416952071,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.5529488435131117,Social and Information Networks
1508.03566,0.7949150321020804,Data Structures and Algorithms
1508.01011,0.3898881876432005,Machine Learning
1508.02851,0.8868924703650901,Discrete Mathematics
1508.02496,0.33260903882228315,Computer Vision and Pattern Recognition
1508.07092,1.2592637040509531,Artificial Intelligence
1508.07876,0.8312443319570606,Social and Information Networks
1508.04586,0.8065294950430444,Computer Vision and Pattern Recognition
1508.04868,0.12382381949511934,Cryptography and Security
1508.01006,0.40911862337512034,Computation and Language
1508.00396,0.4935131700641154,Computational Geometry
1508.07192,0.6324099671311795,Machine Learning
1508.02354,0.5086433882836772,Computation and Language
1508.00102,0.3112898789063372,Computer Vision and Pattern Recognition
1508.02479,1.4195638881712043,Machine Learning
1508.02864,0.5595372412377286,Logic in Computer Science
1508.06091,0.38249916038584664,Machine Learning
1508.03607,0.33279745398235666,Social and Information Networks
1508.01872,0.07765965908619352,Software Engineering
1508.03903,0.7367068392223303,Software Engineering
1508.04395,0.6777863656508534,Computation and Language
1508.03720,0.7113336219556555,Computation and Language
1508.01841,0.5813858958836651,Discrete Mathematics
1508.00106,0.35273805510343864,Computation and Language
1508.07091,0.18748192289849902,Machine Learning
1505.06169,0.32173928550231723,Computation and Language
1508.00671,1.7470932484703368,Software Engineering
1508.04211,1.6787692320583527,Machine Learning
1508.05151,1.8046554315298486,Computer Vision and Pattern Recognition
1508.00837,0.5541334850437448,Social and Information Networks
1508.02268,0.4738766619923326,Machine Learning
1508.00192,0.9782787272596848,Databases
1508.00040,0.23362309244029852,Networking and Internet Architecture
1508.05545,0.32372504011983694,"Distributed, Parallel, and Cluster Computing"
1508.04999,1.0610673303894629,Machine Learning
1508.06216,1.1068019744558684,Data Structures and Algorithms
1508.04447,0.9419833741869319,Systems and Control
1508.02681,1.2201010531076557,Artificial Intelligence
1508.04789,0.48965691504157033,Human-Computer Interaction
1508.01274,0.6040881554818754,Networking and Internet Architecture
1508.00715,0.5970740451092004,Computation and Language
1508.05044,0.4972477492276185,Social and Information Networks
1508.01755,0.5944386070563168,Computation and Language
1508.04535,0.2151170028631112,Computer Vision and Pattern Recognition
1508.06367,0.890867254469688,Operating Systems
1508.03812,0.4520405705428895,Artificial Intelligence
1508.02096,0.38266677920504977,Computation and Language
1508.02483,0.2860576763938136,Social and Information Networks
1508.07569,0.34795468018488473,Computational Geometry
1508.00317,1.7819519423356465,Machine Learning
1508.07680,0.5000291796713587,Computer Vision and Pattern Recognition
1508.00797,0.7564892271775135,Networking and Internet Architecture
1508.07845,1.622508802398883,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.3604480325532413,Computer Vision and Pattern Recognition
1508.03455,1.1364492450750339,Computer Science and Game Theory
1508.02301,0.3232448229566092,Computers and Society
1508.06395,0.8580315967355718,Computational Complexity
1508.01354,0.5266881747614439,Social and Information Networks
1508.01459,0.6728931501767521,Networking and Internet Architecture
1508.03928,0.14980715723230853,Computer Vision and Pattern Recognition
1508.00092,1.2237494156142794,Computer Vision and Pattern Recognition
1508.00982,0.9413058187897564,Information Theory
1508.02315,0.5880714035901882,Digital Libraries
1508.05550,0.8999585259368644,Machine Learning
1508.04210,1.1105970246527221,Machine Learning
1508.03410,0.4615999360272985,Cryptography and Security
1508.05306,0.36749514174941433,Computer Vision and Pattern Recognition
1508.06924,1.599944241276371,Artificial Intelligence
1508.00784,0.437205308944458,Social and Information Networks
1508.03891,0.5485427628947318,Robotics
1508.05400,0.4064488947477632,Networking and Internet Architecture
1508.01087,0.5932552805786321,Computers and Society
1508.06950,0.5858517366322997,Social and Information Networks
1508.07744,1.2224560939949642,Digital Libraries
1508.03787,0.16638067534258721,Information Theory
1508.03865,0.48492042369834176,Machine Learning
1508.00987,0.537613353987178,Social and Information Networks
1508.04185,0.7825299666630399,Computers and Society
1508.06350,0.5393666138650481,"Distributed, Parallel, and Cluster Computing"
1508.01420,1.150569320360214,Information Retrieval
