pid,kld,category
math0103109,0.7413679943598147,Information Theory
cs0103024,1.0719076189684524,Computational Geometry
cs0103019,1.8395577186149341,Computer Science and Game Theory
math0302043,2.0904004646121637,Information Theory
cs0302010,0.8864952474762005,Cryptography and Security
cs0302039,0.14042240104402753,Artificial Intelligence
cs0302031,1.045034726479484,Computational Geometry
cs0302027,0.48004442081788007,Computational Geometry
cs0302027,1.017223529979065,Computational Geometry
cs0302027,0.289373518611506,Computational Geometry
nlin0303021,1.1109968400706427,Computational Complexity
cs0303024,1.0896921336607253,Computer Vision and Pattern Recognition
cs0303033,1.1480895762964392,"Distributed, Parallel, and Cluster Computing"
cs0303032,1.5279155521014764,Neural and Evolutionary Computation
cs0303010,1.2570853454126667,"Distributed, Parallel, and Cluster Computing"
math0303104,0.4353092677966729,Information Theory
cs0303016,0.8532978332148838,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.939252627747956,Numerical Analysis
cs0303009,0.8572525336679403,Artificial Intelligence
cs0303021,1.1356606687482322,Logic in Computer Science
cs0401030,0.16865993288178863,Cryptography and Security
cs0401022,1.440909026021019,Programming Languages
cs0401021,0.6138217766357966,Programming Languages
cs0403016,0.9501595697951922,Programming Languages
cs0403014,0.9718580812959072,Databases
cs0403043,1.027596431192644,Cryptography and Security
cs0403002,0.07205097612697745,Artificial Intelligence
cs0403011,1.0200087017001276,Programming Languages
quant-ph0403140,1.459368937183587,Computational Complexity
cs0403032,0.15043326637524204,Artificial Intelligence
cs0403039,1.019001675978,Computation and Language
cs0403039,2.5662197198363472,Computation and Language
cs0411064,2.056145641858948,Data Structures and Algorithms
cs0411003,0.8328204435077423,Information Theory
quant-ph0411051,1.6470578133023033,Computational Complexity
cs0411031,1.8085202274573624,Logic in Computer Science
cs0411031,0.9361199415100538,Logic in Computer Science
cs0411095,0.8779380063890134,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.747777441782589,Data Structures and Algorithms
math0411138,1.7156088508092,Discrete Mathematics
quant-ph0411140,0.8435285755175638,Machine Learning
cs0411014,0.5364080752482526,Information Theory
math0411378,0.6863017848585389,Computational Complexity
cs0411037,0.8527652021716037,Computational Complexity
cs0504050,0.36517239343780206,Logic in Computer Science
cs0504011,0.2933180837895147,Information Theory
cs0504045,2.7888164372853774,Cryptography and Security
cs0504022,0.07902862132286374,Computation and Language
cs0504036,0.021128924973218798,Information Retrieval
cs0504079,1.6392362857379001,Information Theory
cs0504030,0.5578636989275362,Information Theory
cs0504027,1.327260956768152,Logic in Computer Science
cs0504099,0.1500398149220626,Information Theory
cs0504085,0.3898705632307724,Information Theory
cs0504062,1.8414991299584327,Computational Complexity
cs0504047,1.9183395365660514,Information Theory
cs0504001,0.4458153172378526,Machine Learning
math0504378,0.9252889300620429,Computational Complexity
quant-ph0504007,1.0194786290966455,Logic in Computer Science
cs0504002,0.8041392624629933,Networking and Internet Architecture
cs0504049,0.24987563780873698,Information Theory
quant-ph0511025,0.6029579443580771,Computational Complexity
cs0511008,0.34939139317243656,Performance
cs0511082,0.3664962114092769,Data Structures and Algorithms
quant-ph0511013,0.901312560688691,Computational Complexity
cs0511026,0.3960145913826107,Information Theory
cs0511019,0.12882196705898702,Information Theory
quant-ph0511200,1.683693858589874,Computational Complexity
cs0511087,1.1132813259928755,Machine Learning
cs0511021,1.0446388120149357,Computer Science and Game Theory
cs0511096,3.06027748239032,Information Theory
cs0511044,2.161016265474823,Data Structures and Algorithms
cs0511097,0.08915793134484501,Logic in Computer Science
quant-ph0511172,0.1310442547987535,Information Theory
math0511343,0.4850730698725137,Discrete Mathematics
cs0511050,0.40656919945756187,Information Theory
cs0605132,1.6853937950681415,Computer Science and Game Theory
cs0605048,0.16504045080183527,Machine Learning
cs0605052,0.7406492870837627,Networking and Internet Architecture
cs0605108,0.6991718405650811,Artificial Intelligence
cs0605050,0.2630274875647726,Computational Complexity
quant-ph0605150,2.237221468687276,Cryptography and Security
cs0605141,0.6151483768636928,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.1483986110110272,Information Theory
cs0605010,0.5638229812255138,Information Theory
cs0605038,0.20796471299440286,Software Engineering
cs0605051,1.268533071705466,Information Theory
cs0605046,0.18058078672540662,Information Theory
cs0605107,3.5060336912329864,Logic in Computer Science
cs0605030,1.0192255325188597,Networking and Internet Architecture
cs0605076,0.3271764096756328,Computation and Language
cs0605001,0.5230988672291523,Information Theory
cs0605008,0.42975736911335016,Logic in Computer Science
cs0605082,0.09413352708463121,Symbolic Computation
cs0605077,0.3474623260841181,Information Theory
cs0605096,0.3103745754632842,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.833570324365241,Cryptography and Security
0904.2060,1.2332130493937556,Computer Science and Game Theory
0904.2027,0.7663383155006974,Data Structures and Algorithms
1111.6453,0.9440473970231466,Machine Learning
0912.1585,0.582274355027624,Cryptography and Security
1001.2763,0.7154730111454958,Computational Geometry
0911.1647,0.5428477181547936,Human-Computer Interaction
1011.0496,0.6182819935749181,"Computational Engineering, Finance, and Science"
1011.0472,1.3128438579024089,Machine Learning
1011.0498,0.8987158419910996,"Computational Engineering, Finance, and Science"
1001.2738,0.5331371416783222,Information Theory
1111.6201,1.6986337956169537,Machine Learning
0808.3881,0.4981752257398586,Discrete Mathematics
0905.2997,2.277608625075199,Machine Learning
0905.2997,0.11482485281773146,Machine Learning
1111.7100,0.10931738173126773,Computational Geometry
0804.3817,0.1738882293155724,Machine Learning
0707.3231,0.909958614819334,Discrete Mathematics
1002.0865,0.37598686169992246,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.25455604654109304,Information Theory
1506.01085,0.46292618011624626,Robotics
1506.01780,0.8634362593674121,Robotics
0911.1582,1.1568909503695513,Artificial Intelligence
1111.7221,0.027221330234536937,Systems and Control
0912.1623,1.1791305135447518,Discrete Mathematics
0707.2926,1.2218191203413837,Information Theory
0912.1452,0.5689552890903513,Discrete Mathematics
1011.0506,1.646505752430114,Information Retrieval
0911.0737,1.7525407254218501,Information Theory
1211.4410,1.0740068820173856,Machine Learning
1108.4942,0.6477905296005696,Artificial Intelligence
0804.2032,0.5476820034833328,Data Structures and Algorithms
1108.3843,0.4173742866781363,Computation and Language
1108.3850,0.7516425091626668,Computation and Language
1309.3877,0.47638403039962784,Machine Learning
1108.4327,0.30300396167502164,Systems and Control
1001.1445,1.4116443197937978,Discrete Mathematics
0905.2392,0.38482030143318297,Information Theory
1410.8292,0.8064902257797484,Robotics
1001.1389,1.6883137236180379,Information Theory
1108.5295,0.31782246222332594,Software Engineering
1108.4698,0.4576998608286652,Robotics
1108.4216,0.2576895961131642,Systems and Control
1108.4216,4.5053295111053915,Systems and Control
0904.1366,0.7831370702843615,Databases
1108.4982,1.137458669058879,Systems and Control
0706.3752,0.2860011909030576,Information Theory
1010.4893,0.16893375351859768,Computer Vision and Pattern Recognition
1207.0166,0.5033087751280393,Machine Learning
1108.3848,3.844306714234294,Computation and Language
0805.3462,0.6059010124961152,Logic in Computer Science
1108.5397,3.6191630142909665,Machine Learning
1108.4386,0.18393269952205432,Neural and Evolutionary Computation
1108.5567,0.17832743859150021,Artificial Intelligence
0706.3480,0.7320153629804872,Information Theory
1102.3504,0.41712217651592065,Cryptography and Security
0704.2507,0.7073846133665537,Information Theory
0704.2509,0.84851207283771,Information Theory
0709.4565,1.2572981382405726,Discrete Mathematics
0905.1737,0.6878495632660748,Discrete Mathematics
1003.3649,2.115689530641063,Discrete Mathematics
0909.5011,0.5578931862687465,Computational Complexity
0911.2053,0.16788451195816062,Information Theory
0807.2844,0.5195843700588146,Information Theory
0909.5684,1.284109200851097,Computational Complexity
0909.4607,3.176080397770414,Computational Complexity
0704.2511,0.5248242234504605,Information Theory
0911.4507,1.8965379684641586,Information Theory
1102.3029,1.5231838262871356,Data Structures and Algorithms
0704.2644,0.7275059323806298,Information Theory
1205.4656,0.009433067846749353,Machine Learning
0903.3690,1.1181520564626926,Symbolic Computation
0807.2677,0.6398416178156003,Networking and Internet Architecture
1006.3780,1.8497845475142343,Information Theory
1205.4477,2.0553677872764324,Machine Learning
1205.4477,0.9343384570214857,Machine Learning
1102.2743,1.6849097191544395,Computer Vision and Pattern Recognition
0910.5261,1.0662365319001044,Information Theory
0704.2609,0.7641513942929324,Discrete Mathematics
1003.3956,0.2826741446990183,Computer Science and Game Theory
1102.3063,0.24234947900211173,Systems and Control
1003.4307,0.2627783964653461,Computer Science and Game Theory
1003.3406,0.9046023617970878,Discrete Mathematics
1003.3406,0.47392619509051714,Discrete Mathematics
0912.1934,1.5103475983131953,Computer Science and Game Theory
0912.1934,2.4020478426917813,Computer Science and Game Theory
0912.1934,0.3526764282458401,Computer Science and Game Theory
1003.3490,0.09413202637590092,Computational Geometry
0704.2651,0.6202477327547024,Information Theory
0903.3667,0.7277769784459015,Machine Learning
1102.2975,0.7465404708478187,Machine Learning
0909.3257,0.3192768275204679,Computer Science and Game Theory
1206.0556,1.893988674004289,Robotics
1003.3984,1.0589532112000846,Computer Vision and Pattern Recognition
1102.3867,0.5086906149941193,Systems and Control
0805.2170,1.4123725090444779,Computational Complexity
1009.4383,1.2401907196568758,Social and Information Networks
1009.4383,2.0331119136085776,Social and Information Networks
0911.4510,1.189438677255502,"Computational Engineering, Finance, and Science"
1011.2922,0.3711816585366964,Computation and Language
1102.4135,0.5084607972562515,Social and Information Networks
1003.3370,0.2821945336554096,Databases
0807.2666,0.9549788768985759,Information Theory
0803.3880,1.2033259242954655,Information Theory
0911.4521,0.28316938588116086,Computational Complexity
0909.5038,0.9957905802725773,Computational Complexity
0909.5175,1.0680656823462484,Computational Complexity
1002.2954,3.4166665847616837,Logic in Computer Science
1002.3931,0.3697151850174809,Information Theory
0803.2695,0.28038075638754784,Neural and Evolutionary Computation
1002.2293,1.7136366708304238,Information Theory
1002.4996,0.5582316058155454,Discrete Mathematics
1007.2212,2.2874666235588608,Robotics
1003.0120,0.4378524601053341,Machine Learning
0807.0799,0.9907086501871967,Cryptography and Security
1009.2490,2.7024507652012972,Cryptography and Security
1002.1880,1.2916911140930891,Computational Complexity
1002.3234,1.1316940415149943,Information Theory
1002.0982,1.3641115742160408,Information Theory
0803.2639,0.3983228206245119,Information Theory
1510.03232,0.5965379394710695,Robotics
0903.2675,1.718976924285824,Information Theory
1205.0627,0.8325600910033029,Computation and Language
1011.0520,1.6994066474002598,Robotics
1002.0217,4.715821968459722,Computational Complexity
1002.3183,0.7945430073664101,Computational Complexity
1008.4941,1.7378090123280867,Robotics
1306.1066,0.1504116786036445,Machine Learning
1002.2164,0.11283905922429818,Information Theory
1009.2528,1.2358597447612243,Information Theory
1009.4877,0.09523231608109564,Robotics
1002.0295,0.40364530148207184,Information Theory
1002.1606,1.5350221199114131,Computational Complexity
1003.0139,0.27581876037198166,Data Structures and Algorithms
1006.1405,0.906238488659195,Computer Science and Game Theory
0903.2507,0.36779784943731764,Data Structures and Algorithms
1003.0090,0.3254318675596392,Computer Science and Game Theory
0709.3921,0.39217500239517566,Information Theory
1002.2655,0.2161073763283727,Information Theory
1002.3117,2.273168319918757,Information Theory
1002.3664,0.6278377994142028,Computational Complexity
