pid,kld,category
nlin0103057,0.8553995327990908,Computational Complexity
cs0103020,0.3971477653107261,Artificial Intelligence
cs0103011,0.2180756022053598,Computation and Language
cs0103026,1.5347779201901066,Computation and Language
cs0302015,0.4772428495107649,Artificial Intelligence
cs0303029,0.24472301552271494,Networking and Internet Architecture
cs0303010,1.0501296980771002,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.7600628016743656,"Computational Engineering, Finance, and Science"
cs0401015,0.474477374940441,Databases
cs0401028,1.1323408814617488,Digital Libraries
cs0401010,1.8629046138492726,Networking and Internet Architecture
cond-mat0401229,0.606899425918266,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.12921567089404984,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.60923515036907,Programming Languages
cond-mat0403233,1.1258225456269702,Computation and Language
cs0403042,0.21700549608538794,Networking and Internet Architecture
q-bio0403022,1.5658664194247214,Artificial Intelligence
cs0403003,0.7658951964118988,Neural and Evolutionary Computation
cs0411003,0.5959965270230354,Information Theory
cs0411096,0.485281271044986,Software Engineering
cs0411036,0.13701377231702755,Information Theory
cond-mat0411079,0.48846696113798366,Computational Complexity
cs0411052,1.0017474154797348,Neural and Evolutionary Computation
cs0411016,0.8735904759918838,Artificial Intelligence
math0411515,4.683280683480607,Machine Learning
nlin0411066,0.5100081911778912,Artificial Intelligence
cs0411072,0.8398107362225588,Artificial Intelligence
cs0504063,0.3540413013888723,Machine Learning
cs0504026,0.6492773440587932,Data Structures and Algorithms
cs0504037,0.39838464238142185,Computer Vision and Pattern Recognition
physics0504185,0.7196745101384795,Databases
cs0504030,2.0195481816054848,Information Theory
cs0504081,0.6221607640183857,Robotics
quant-ph0504207,0.16752623956434282,Cryptography and Security
cs0511105,1.2813054714537875,Machine Learning
quant-ph0511025,0.5303216872301905,Computational Complexity
cs0511081,0.1012100156211037,Information Theory
nlin0511018,0.33526092058158585,Computational Complexity
q-bio0511045,0.5501429164536649,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.5881408167954802,Information Theory
cs0511063,0.9235933587565266,Cryptography and Security
cs0511094,0.44819622714449237,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.7662487961429436,Information Theory
cs0511002,0.4383150753761155,Information Retrieval
quant-ph0511172,0.6694415521106822,Information Theory
cs0605040,5.555434459611055,Machine Learning
q-bio0605020,0.1272867386476027,Neural and Evolutionary Computation
astro-ph0605514,0.6805622152261828,Numerical Analysis
nucl-th0605001,0.28544422534893577,Numerical Analysis
cs0605038,0.5093191324153844,Software Engineering
cs0605065,0.3853803948208306,Neural and Evolutionary Computation
math0605740,1.2033832082835667,Information Theory
cs0605039,0.4799254532114457,Hardware Architecture
1111.5417,0.2352240934033267,Social and Information Networks
1207.3510,0.896056231199081,Computer Vision and Pattern Recognition
1506.01153,1.4319622636877223,Robotics
1011.0472,0.6137133861083534,Machine Learning
1111.5534,0.24813177944639336,Social and Information Networks
1207.3370,0.07290390958682698,Computer Vision and Pattern Recognition
0808.3881,0.9459070250886614,Discrete Mathematics
0911.1619,0.456146523011077,Computer Science and Game Theory
1204.2677,0.35633705955464884,Social and Information Networks
0707.2792,0.32243787472451924,Information Theory
0808.3990,1.0448725382756583,Networking and Internet Architecture
1111.7219,0.6647030308681767,Emerging Technologies
1308.5275,0.9774398762988142,Machine Learning
1111.6285,1.283449873593094,Computer Vision and Pattern Recognition
1111.6857,0.4827280007859457,Information Theory
0808.3959,0.366588840154952,Information Theory
1211.4321,0.2896175856385653,Machine Learning
1207.0170,0.3191205651928564,Computer Vision and Pattern Recognition
1108.5016,0.08542706663155859,Computation and Language
0708.2843,0.3427926638775751,Cryptography and Security
1108.5192,0.4007745985796213,Computation and Language
0804.2032,0.42615960790893026,Data Structures and Algorithms
0710.3185,0.29760868768456267,Artificial Intelligence
1004.5229,0.8037684530300828,Machine Learning
1411.4045,0.4565111626754314,Robotics
1412.0630,1.4726172612939419,Robotics
1211.4264,0.5457699890189813,Computer Vision and Pattern Recognition
1108.3843,0.6549850498405129,Computation and Language
0911.0736,0.6067552649120677,Information Theory
1010.4830,0.5979746859464702,Artificial Intelligence
1207.0151,1.1508407530029137,Computer Vision and Pattern Recognition
1108.4361,0.08433859653401599,Computers and Society
1108.4079,0.38247237844447646,Computer Vision and Pattern Recognition
1108.4770,0.4029697361515832,Software Engineering
1006.0274,2.141042160444389,Artificial Intelligence
1108.3848,1.1990701873267473,Computation and Language
1010.5051,0.13953202335898127,Social and Information Networks
1108.4531,0.9237123499092785,Neural and Evolutionary Computation
1108.5567,0.9207348168575089,Artificial Intelligence
1108.5355,0.5356978240769625,Social and Information Networks
1108.4956,0.3493756677189337,Emerging Technologies
1001.1269,1.9541086981544866,Computational Geometry
0704.2507,1.3719770667053606,Information Theory
1102.4807,0.1298680590102722,Information Theory
1102.4807,0.3777849957585911,Information Theory
0704.2509,1.8234388809776125,Information Theory
1205.4476,0.6523617707788599,Machine Learning
0905.1737,1.9399446273630652,Discrete Mathematics
1210.4695,1.6982890593686517,Information Theory
0805.2105,3.2637242811150005,Information Theory
0909.5011,0.15278988319104372,Computational Complexity
0803.3838,0.12036051273931184,Neural and Evolutionary Computation
1102.4293,1.1775996646081661,"Computational Engineering, Finance, and Science"
1102.2837,0.14003737842574193,Social and Information Networks
1102.2816,0.3614324544616888,Cryptography and Security
1405.4054,1.7284573017422438,Computer Vision and Pattern Recognition
0704.2511,0.7540690856356155,Information Theory
1102.4876,0.444053174608455,Social and Information Networks
1102.4528,0.726886721778622,"Computational Engineering, Finance, and Science"
0807.2677,0.33819190033372204,Networking and Internet Architecture
1003.3985,1.6595115323740923,Computer Vision and Pattern Recognition
0803.4018,0.28212372600721564,Human-Computer Interaction
0910.5410,0.5975504982944235,Computation and Language
1003.4274,0.16083476787627307,Computer Science and Game Theory
1511.04338,0.42869720119354077,Robotics
1102.3989,0.2346690532404181,Social and Information Networks
1009.4509,0.6009491755863066,Social and Information Networks
1003.3406,0.6180829357478825,Discrete Mathematics
1009.4499,2.7090487011992415,Networking and Internet Architecture
1102.3578,0.25856731025629714,Social and Information Networks
1003.3821,0.7737999039402064,Artificial Intelligence
1206.0556,0.9261882669804045,Robotics
1306.1619,3.2605466406164534,Computer Vision and Pattern Recognition
1210.4460,0.8119370120303,Machine Learning
1011.2922,0.0749058879183761,Computation and Language
1102.3584,0.46833504903433326,Social and Information Networks
1102.3114,0.8608380311426197,"Distributed, Parallel, and Cluster Computing"
1102.2739,0.5650029663992754,Computer Vision and Pattern Recognition
