pid,kld,category
math0103109,1.3171778123874187,Information Theory
cs0103024,2.1530370805593035,Computational Geometry
cs0103019,1.642242696945829,Computer Science and Game Theory
math0302043,0.4135471430116335,Information Theory
cs0302010,0.9140663619492893,Cryptography and Security
cs0302039,0.3231551230138073,Artificial Intelligence
cs0302031,0.6975188857255017,Computational Geometry
cs0302027,0.7504049718168467,Computational Geometry
cs0302027,1.2768691714977511,Computational Geometry
cs0302027,0.8983950570622471,Computational Geometry
nlin0303021,1.1415895914616236,Computational Complexity
cs0303024,1.2690961044941682,Computer Vision and Pattern Recognition
cs0303033,0.9919228821319447,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.3560813191622294,Neural and Evolutionary Computation
cs0303010,1.3485381431770778,"Distributed, Parallel, and Cluster Computing"
math0303104,0.20062698690843625,Information Theory
cs0303016,1.0891066094435315,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.2386438353460396,Numerical Analysis
cs0303009,0.36338467962538207,Artificial Intelligence
cs0303021,1.5748850158991656,Logic in Computer Science
cs0401030,0.3068276902645844,Cryptography and Security
cs0401022,1.5891916332852785,Programming Languages
cs0401021,0.5056414765188332,Programming Languages
cs0403016,1.2611703855006184,Programming Languages
cs0403014,3.2142862528485288,Databases
cs0403043,1.2966152643197857,Cryptography and Security
cs0403002,0.10118847213922173,Artificial Intelligence
cs0403011,1.0784320326906496,Programming Languages
quant-ph0403140,0.21083908938311408,Computational Complexity
cs0403032,0.09039691060633323,Artificial Intelligence
cs0403039,0.22494508021583345,Computation and Language
cs0403039,2.6013438200310626,Computation and Language
cs0411064,0.4448335160646906,Data Structures and Algorithms
cs0411003,0.8865892205948686,Information Theory
quant-ph0411051,1.797111340348826,Computational Complexity
cs0411031,1.5296081954421639,Logic in Computer Science
cs0411031,0.5136766665448814,Logic in Computer Science
cs0411095,0.6317374531872202,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.6625149697539628,Data Structures and Algorithms
math0411138,2.1584427338682777,Discrete Mathematics
quant-ph0411140,1.1972913474971314,Machine Learning
cs0411014,0.5628399280888003,Information Theory
math0411378,0.3030078339525927,Computational Complexity
cs0411037,0.2831774230725367,Computational Complexity
cs0504050,0.12003611259560877,Logic in Computer Science
cs0504011,0.20252208213360512,Information Theory
cs0504045,2.5643166876608827,Cryptography and Security
cs0504022,0.41989066073738857,Computation and Language
cs0504036,0.3763413222722214,Information Retrieval
cs0504079,1.2036541458662757,Information Theory
cs0504030,0.8053497192137937,Information Theory
cs0504027,4.00206352988583,Logic in Computer Science
cs0504099,0.13722426107298358,Information Theory
cs0504085,0.3717479210986561,Information Theory
cs0504062,1.8856248352750995,Computational Complexity
cs0504047,2.2324300318098564,Information Theory
cs0504001,0.16081898574790088,Machine Learning
math0504378,1.1750657546278913,Computational Complexity
quant-ph0504007,1.4053764905578654,Logic in Computer Science
cs0504002,0.869506194849589,Networking and Internet Architecture
cs0504049,1.0011968952354597,Information Theory
quant-ph0511025,0.24141089223187487,Computational Complexity
cs0511008,0.12520644394400804,Performance
cs0511082,1.0845461498887994,Data Structures and Algorithms
quant-ph0511013,0.4873457487502076,Computational Complexity
cs0511026,0.9403833507948743,Information Theory
cs0511019,0.12218836996516252,Information Theory
quant-ph0511200,2.247038948090171,Computational Complexity
cs0511087,0.4182196144200894,Machine Learning
cs0511021,0.51522323973289,Computer Science and Game Theory
cs0511096,2.5516779249239603,Information Theory
cs0511044,1.1958544490135978,Data Structures and Algorithms
cs0511097,0.0817198198329271,Logic in Computer Science
quant-ph0511172,0.3981060693745994,Information Theory
math0511343,0.5457160013585627,Discrete Mathematics
cs0511050,0.4116226177963142,Information Theory
cs0605132,0.753052358185492,Computer Science and Game Theory
cs0605048,0.391318684464191,Machine Learning
cs0605052,1.408160941902894,Networking and Internet Architecture
cs0605108,1.0376365583905238,Artificial Intelligence
cs0605050,0.3435749434074861,Computational Complexity
quant-ph0605150,1.0588232175191037,Cryptography and Security
cs0605141,0.6380989905203124,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.16717809085018054,Information Theory
cs0605010,0.36065338208957387,Information Theory
cs0605038,0.8399639922157399,Software Engineering
cs0605051,1.181819092408986,Information Theory
cs0605046,0.38971854414592133,Information Theory
cs0605107,3.4610612637246363,Logic in Computer Science
cs0605030,1.974718319469692,Networking and Internet Architecture
cs0605076,0.7802819647493747,Computation and Language
cs0605001,0.14958122016054848,Information Theory
cs0605008,0.3897860100841642,Logic in Computer Science
cs0605082,0.0632494264962098,Symbolic Computation
cs0605077,0.3375624443748809,Information Theory
cs0605096,0.5854982689056751,"Distributed, Parallel, and Cluster Computing"
cs0605139,1.009836634055326,Cryptography and Security
0904.2060,0.3165709534308077,Computer Science and Game Theory
0904.2027,1.2278432957355627,Data Structures and Algorithms
1111.6453,0.9319558446579689,Machine Learning
0912.1585,1.5758674527041108,Cryptography and Security
1001.2763,1.178343184488693,Computational Geometry
0911.1647,1.0030410602672368,Human-Computer Interaction
1011.0496,0.5907598998202911,"Computational Engineering, Finance, and Science"
1011.0472,0.7499514260737726,Machine Learning
1011.0498,1.4674818173824946,"Computational Engineering, Finance, and Science"
1001.2738,0.38353155879590317,Information Theory
1111.6201,0.9804960128332094,Machine Learning
0808.3881,0.5625043034991268,Discrete Mathematics
0905.2997,3.2043667207814597,Machine Learning
0905.2997,0.2181972986373796,Machine Learning
1111.7100,0.10021401993983735,Computational Geometry
0804.3817,0.6192994201029832,Machine Learning
0707.3231,0.18325401672225658,Discrete Mathematics
1002.0865,0.2766328993464762,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.4362878508987292,Information Theory
1506.01085,0.525249364236683,Robotics
1506.01780,0.4925637009276503,Robotics
0911.1582,1.1385593928329345,Artificial Intelligence
1111.7221,0.025707427669262543,Systems and Control
0912.1623,2.2178223102111625,Discrete Mathematics
0707.2926,1.213413633551962,Information Theory
0912.1452,0.47892206338597026,Discrete Mathematics
1011.0506,2.640585049477953,Information Retrieval
0911.0737,4.263351914976109,Information Theory
1211.4410,0.8470536150600887,Machine Learning
1108.4942,0.42271639498160735,Artificial Intelligence
0804.2032,0.35464420552632125,Data Structures and Algorithms
1108.3843,0.8252100822248881,Computation and Language
1108.3850,0.994495172738636,Computation and Language
1309.3877,0.22176006001793877,Machine Learning
1108.4327,0.2728112839156413,Systems and Control
1001.1445,2.1664574681254916,Discrete Mathematics
0905.2392,0.16551657242493303,Information Theory
1410.8292,0.608284235868372,Robotics
1001.1389,2.123889049969431,Information Theory
1108.5295,0.6722018495012858,Software Engineering
1108.4698,1.1831278937690488,Robotics
1108.4216,0.4079574440140706,Systems and Control
1108.4216,4.721846719496794,Systems and Control
0904.1366,0.6487382166160957,Databases
1108.4982,1.7499710240341269,Systems and Control
0706.3752,0.08366601991909788,Information Theory
1010.4893,0.15504167288959442,Computer Vision and Pattern Recognition
1207.0166,0.43806922823332595,Machine Learning
1108.3848,1.5245246904807312,Computation and Language
0805.3462,0.8374872456932997,Logic in Computer Science
1108.5397,3.530832646503213,Machine Learning
1108.4386,0.2277472773777261,Neural and Evolutionary Computation
1108.5567,0.17743212986033435,Artificial Intelligence
0706.3480,3.869391174725818,Information Theory
1102.3504,0.6104643083390507,Cryptography and Security
0704.2507,0.5450902654028658,Information Theory
0704.2509,0.6448742732768064,Information Theory
0709.4565,0.5491030166619072,Discrete Mathematics
0905.1737,0.42367233458205245,Discrete Mathematics
1003.3649,1.2811178256014102,Discrete Mathematics
0909.5011,0.35904650977117475,Computational Complexity
0911.2053,0.2923582798539479,Information Theory
0807.2844,0.6072795812821222,Information Theory
0909.5684,0.6208339541183938,Computational Complexity
0909.4607,0.5686338645420913,Computational Complexity
0704.2511,0.4205883939267703,Information Theory
0911.4507,1.4430115972287043,Information Theory
1102.3029,1.5297623423300517,Data Structures and Algorithms
0704.2644,0.7816747638682316,Information Theory
1205.4656,0.014760887303609914,Machine Learning
0903.3690,1.2873122292878683,Symbolic Computation
0807.2677,0.4791542297662575,Networking and Internet Architecture
1006.3780,2.8199039374712,Information Theory
1205.4477,2.0926839176722414,Machine Learning
1205.4477,1.680106430820515,Machine Learning
1102.2743,2.091776497010714,Computer Vision and Pattern Recognition
0910.5261,1.831103016823364,Information Theory
0704.2609,0.23418120160332634,Discrete Mathematics
1003.3956,0.3632718866478062,Computer Science and Game Theory
1102.3063,0.19150326028165318,Systems and Control
1003.4307,0.9582346274603368,Computer Science and Game Theory
1003.3406,1.134885619728989,Discrete Mathematics
1003.3406,0.4016984807433474,Discrete Mathematics
0912.1934,1.9071875396543747,Computer Science and Game Theory
0912.1934,2.1942698400091176,Computer Science and Game Theory
0912.1934,1.101353489289041,Computer Science and Game Theory
1003.3490,0.6021023124597943,Computational Geometry
0704.2651,0.8542023896868688,Information Theory
0903.3667,0.4172353377745047,Machine Learning
1102.2975,1.2082605467234702,Machine Learning
0909.3257,0.03250649721782113,Computer Science and Game Theory
1206.0556,1.684511485753689,Robotics
1003.3984,0.9394374772572212,Computer Vision and Pattern Recognition
1102.3867,0.30291694429139493,Systems and Control
0805.2170,0.8077824372485628,Computational Complexity
1009.4383,1.1143769197719195,Social and Information Networks
1009.4383,1.3297094427076386,Social and Information Networks
0911.4510,0.4632838842502434,"Computational Engineering, Finance, and Science"
1011.2922,0.28246772609213316,Computation and Language
1102.4135,0.14582371118972118,Social and Information Networks
1003.3370,0.24942785788208646,Databases
0807.2666,7.13564236084009,Information Theory
0803.3880,1.0496166364943644,Information Theory
0911.4521,0.43073947550964997,Computational Complexity
0909.5038,0.6112249878275531,Computational Complexity
0909.5175,0.632889149104631,Computational Complexity
1002.2954,3.214148333600643,Logic in Computer Science
1002.3931,0.4072020059639771,Information Theory
0803.2695,1.2332886489980792,Neural and Evolutionary Computation
1002.2293,3.2096568170204955,Information Theory
1002.4996,0.5111954531850048,Discrete Mathematics
1007.2212,2.144714248648296,Robotics
1003.0120,0.3666382253478427,Machine Learning
0807.0799,0.7189970152174032,Cryptography and Security
1009.2490,1.6285769604474025,Cryptography and Security
1002.1880,0.5007316453368632,Computational Complexity
1002.3234,1.4799456720769828,Information Theory
1002.0982,1.360404739486321,Information Theory
0803.2639,0.47123461417620244,Information Theory
1510.03232,0.12424178248715353,Robotics
0903.2675,0.4231034308427734,Information Theory
1205.0627,0.8397100192037192,Computation and Language
1011.0520,0.8428851893780296,Robotics
1002.0217,4.901267875600819,Computational Complexity
1002.3183,0.7652654967166314,Computational Complexity
1008.4941,1.0351505184475172,Robotics
1306.1066,0.09984582617273413,Machine Learning
1002.2164,0.18198839915291837,Information Theory
1009.2528,1.9327146796293067,Information Theory
1009.4877,0.20567008904524775,Robotics
1002.0295,0.553187285723838,Information Theory
1002.1606,1.4615970386519022,Computational Complexity
1003.0139,0.4325582244200596,Data Structures and Algorithms
1006.1405,2.4120718567940065,Computer Science and Game Theory
0903.2507,1.6485139220865836,Data Structures and Algorithms
1003.0090,0.3307913901177575,Computer Science and Game Theory
0709.3921,0.5090532845342159,Information Theory
1002.2655,0.2161210649713552,Information Theory
1002.3117,0.5562766527329526,Information Theory
1002.3664,0.33365433000827505,Computational Complexity
1009.5030,1.2108863284523452,Computational Complexity
0911.3633,0.28453517356861335,Machine Learning
0911.3633,0.46872860205928235,Machine Learning
0903.2499,1.3658357988623244,Discrete Mathematics
1002.1636,1.1366372138259215,Discrete Mathematics
1002.1828,1.5044778489014967,Discrete Mathematics
0911.3674,0.25975625058741925,Symbolic Computation
0709.3827,0.7979418603476869,Information Theory
1205.0288,0.2999368601721584,Machine Learning
1002.4084,0.3859216554121583,Computational Complexity
1002.2971,2.707287735410516,Information Theory
1005.5020,1.5343066175110587,Cryptography and Security
1005.4963,1.25243588877611,Artificial Intelligence
1210.2381,0.7758892066541769,Data Structures and Algorithms
1002.3769,0.3038516765178946,Computational Complexity
1002.4458,0.4632770772790231,Information Theory
1205.0651,0.4162784976000122,Information Theory
0802.2838,1.2429537071720334,Data Structures and Algorithms
0903.2679,1.52025044302722,Information Theory
1002.2970,0.14864956745618102,Computational Complexity
0803.2559,1.1768058477878824,Logic in Computer Science
1002.2271,0.41385649643836386,Information Theory
1203.6178,1.7474535660510961,Information Theory
1006.3215,0.5137569659243467,Artificial Intelligence
0910.4686,0.7243771248091033,Information Theory
1003.0150,0.1981700380860097,Data Structures and Algorithms
1003.0118,0.8047355199495149,Computer Science and Game Theory
1002.4088,1.2825368318123043,Information Theory
0807.0942,0.4199814649584098,Information Theory
0908.3929,1.5575640553323613,Robotics
0805.1598,0.732365441045205,Data Structures and Algorithms
0911.3355,0.5506312141235022,Data Structures and Algorithms
1204.6563,0.4309716262116757,Computer Vision and Pattern Recognition
1204.6563,0.6188417208365349,Computer Vision and Pattern Recognition
1307.6616,0.5088916398781573,Machine Learning
1307.6616,3.6065798001932476,Machine Learning
0803.2337,1.6056577631972588,Information Theory
1003.4679,0.2384981877023067,Computational Complexity
1006.3021,0.16597631741578645,Artificial Intelligence
1006.2732,0.37125907120196866,Cryptography and Security
0910.5559,0.5500833044960287,Robotics
0903.2382,0.045276539636628726,Discrete Mathematics
0803.2460,0.37736906650415325,Information Theory
1003.4029,0.8324075841762939,Computational Complexity
1002.4286,0.26212446332398515,Logic in Computer Science
0911.3581,2.6336514184626094,Computers and Society
0903.5267,1.6599199331835044,Robotics
0903.5267,1.4275004027020095,Robotics
0803.2495,0.4053430157051128,Computer Science and Game Theory
0903.2251,1.1270640027943573,Programming Languages
1003.0367,0.583625724732022,Information Theory
1003.2836,1.8940210910972486,Information Theory
1003.2836,1.790613245461354,Information Theory
0710.4975,1.2603328200928912,Artificial Intelligence
1003.2681,1.0460676304483991,Information Theory
0710.4987,6.044196008956576,Information Theory
0710.4987,1.4851619969619099,Information Theory
1003.1320,0.12085544719046426,Discrete Mathematics
