pid,kld,category
0910.5215,0.22146118256141914,Networking and Internet Architecture
0708.1964,1.6252751129183547,Hardware Architecture
1102.2819,0.8955800466140668,"Computational Engineering, Finance, and Science"
1102.2831,0.6043103881728853,Computation and Language
1102.2608,0.6083027038705966,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.628330330392897,Machine Learning
1307.7852,1.0235513747858824,Computer Vision and Pattern Recognition
1102.4639,0.3369683605389158,Social and Information Networks
0910.5380,2.583108594353069,Discrete Mathematics
0708.1962,1.3685444335360557,Hardware Architecture
1003.3499,0.7912779484492367,Computational Geometry
1009.4259,1.9413248014148372,Software Engineering
0909.3257,0.6906576658857555,Computer Science and Game Theory
1003.3661,0.8934162938116068,Digital Libraries
1009.4383,1.3620238342988944,Social and Information Networks
1009.4386,1.06629661490187,Networking and Internet Architecture
0911.4513,0.89852285750578,"Computational Engineering, Finance, and Science"
1003.3684,2.263768623715558,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.6111004154606289,Computer Vision and Pattern Recognition
0807.2666,0.1741891515772247,Information Theory
1009.4672,0.6220455221291875,Networking and Internet Architecture
1210.2388,0.6664132004514546,Computer Vision and Pattern Recognition
1006.3039,0.9328317971967851,Programming Languages
0807.0993,0.7895872093514604,Performance
1002.4885,1.0138649816723775,Networking and Internet Architecture
1005.5114,0.8510817289178129,Artificial Intelligence
1205.0610,0.38278168233341503,Machine Learning
0710.1499,2.1400460354983246,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.3945747981232095,Networking and Internet Architecture
1009.4877,0.23007557517856755,Robotics
1002.1887,0.31563719880504504,Discrete Mathematics
1002.1300,2.056242479739737,Information Theory
1006.5827,0.8492498705735068,Robotics
1002.4802,1.0592179675529863,Machine Learning
0807.1016,0.8666610980966407,Logic in Computer Science
1005.4963,1.4124263665690753,Artificial Intelligence
1006.5829,3.5093978796824405,Robotics
0803.2559,0.91664227519975,Logic in Computer Science
1006.3215,1.0419376582674635,Artificial Intelligence
0911.3600,0.7766884363074552,Databases
1204.6216,0.5424371887331658,Graphics
0903.2282,0.1992754013830622,Multiagent Systems
1203.6136,1.468944505740302,Computation and Language
0903.2252,0.9117822860128861,Programming Languages
1307.6616,0.6304139690861937,Machine Learning
1509.06939,0.8400726639750834,Robotics
0911.3347,0.7529436377691083,Information Theory
0905.0749,0.7893359239143934,Robotics
0805.4680,1.286294825519012,Operating Systems
1204.6725,0.2936374782648741,Computer Vision and Pattern Recognition
0911.3581,1.3530261509200507,Computers and Society
1002.4561,1.8864994966617155,"Distributed, Parallel, and Cluster Computing"
0710.4975,1.1121059517790566,Artificial Intelligence
1003.2822,0.9805049537164405,Information Theory
1210.2179,1.0109876527949306,Machine Learning
1204.6610,0.08912890115399323,Machine Learning
0803.2392,0.3213714505751356,Information Theory
1405.2102,0.09388125182099315,Machine Learning
1509.06824,0.6665761162175268,Machine Learning
1002.4314,1.0408688757535711,Networking and Internet Architecture
1306.0733,0.42655675287747363,Machine Learning
1210.1928,0.7458493660537426,Artificial Intelligence
1006.4959,0.519566539918336,Robotics
1009.1686,1.4325051460960117,Social and Information Networks
1306.0886,1.5968116322296213,Machine Learning
0911.3318,0.5545834011046157,Information Retrieval
0903.2315,0.6513075083868889,Information Theory
1210.2162,0.8234197328094112,Machine Learning
1002.4062,0.44601744781035213,"Computational Engineering, Finance, and Science"
0805.4754,0.18613180402765628,Information Retrieval
1009.2230,1.7032557101138444,Networking and Internet Architecture
1009.2270,1.1900506096240575,Databases
0903.2353,2.2693670104335926,Programming Languages
1210.1766,0.4917515435837606,Machine Learning
1307.6544,1.5272255204626042,Computer Vision and Pattern Recognition
0803.1520,0.5882740468946829,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.4511086325867564,Information Theory
1006.1383,0.8708729526845705,Information Theory
1204.3611,0.5432019622573455,Social and Information Networks
1002.1549,1.1007584808840047,Programming Languages
1204.2801,0.7408619370607469,Computer Vision and Pattern Recognition
1006.0245,1.1116865177531512,Information Theory
0708.0713,0.8057362704054224,Logic in Computer Science
0903.1146,0.7376344759780366,Artificial Intelligence
1006.2718,0.7455504235331424,Artificial Intelligence
1006.1592,1.4488246620127883,Information Theory
0805.1257,2.3470262557070423,"Distributed, Parallel, and Cluster Computing"
1002.1099,1.069303474788312,Human-Computer Interaction
1404.6312,0.5342843628582209,Computation and Language
0803.1521,0.8904829883175535,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.5547140665803725,Machine Learning
1309.2388,0.19159869551826417,Machine Learning
1006.3030,0.32573341736333244,Discrete Mathematics
1204.3391,0.5594950825286792,Information Theory
1706.01133,0.6517463191992527,Robotics
1706.01977,1.3465263884279444,Robotics
1006.1408,0.2817968531323104,Logic in Computer Science
1404.5372,0.20640057998834704,Information Retrieval
0903.1139,0.47370004281480765,Artificial Intelligence
1006.5768,1.163867139346011,Symbolic Computation
1006.2955,1.3358004402436605,Computational Geometry
0911.2942,1.0897477538361453,Databases
1009.0448,0.6639176070749069,Networking and Internet Architecture
1006.5094,1.3817237755527532,Logic in Computer Science
1307.6008,0.3073802364311894,Computer Vision and Pattern Recognition
1006.5038,1.1657110040745233,Data Structures and Algorithms
1009.2178,0.6296014162206265,Programming Languages
1009.1174,2.4730716820385092,Artificial Intelligence
1009.6144,1.358349975657807,Discrete Mathematics
0903.0465,0.4573204164473222,Artificial Intelligence
1009.1132,1.2927130397177833,Multiagent Systems
0910.3119,0.6238687629935403,Information Theory
0903.0471,0.4076735629585293,Artificial Intelligence
1009.6215,1.3254799583716597,Computational Geometry
0910.2917,0.8431466104994256,Computer Vision and Pattern Recognition
0709.3034,0.46490618551522284,Databases
0806.1918,0.06370125570121227,Computers and Society
0803.0653,1.6219619377949133,Cryptography and Security
1009.2900,0.7378043897836257,Programming Languages
1401.6013,1.1185732640943742,Computer Vision and Pattern Recognition
1009.4954,0.4757500701283802,Information Theory
1009.3186,1.5699540090411566,Information Theory
1009.3174,1.275406954360471,Programming Languages
0903.0475,1.0310622565353953,Artificial Intelligence
1009.0499,1.6020992556056244,Machine Learning
1009.5878,2.812754942141936,Performance
1404.3959,0.33988071148011817,Computers and Society
1305.6659,0.6385822926049367,Machine Learning
0709.2618,0.48603324076861937,Networking and Internet Architecture
1209.2400,0.41504976765277346,Computation and Language
1009.4102,0.5000864550949825,Data Structures and Algorithms
1009.5183,0.5262927929149166,Graphics
1401.6571,0.3215707621045209,Computation and Language
0903.0470,0.8861993459011842,Artificial Intelligence
1009.5944,1.4090255468543844,Information Theory
0903.0467,0.49811986229708427,Artificial Intelligence
0802.1015,0.4202696820466099,Networking and Internet Architecture
1009.3798,0.865268383984986,Logic in Computer Science
1009.2556,0.3430404460220093,Information Theory
1009.4773,0.45529932443759935,Information Theory
1205.3328,0.22029199641554434,Networking and Internet Architecture
1205.6595,0.06920355184262145,Networking and Internet Architecture
1205.1357,0.3453126719183048,Cryptography and Security
1205.6974,0.5969711516863375,Information Theory
1205.1196,0.8167015100079282,Networking and Internet Architecture
1205.6855,1.2529466811920191,Information Retrieval
1205.4928,0.6929222343689003,Software Engineering
0901.2310,0.8442436421127802,"Distributed, Parallel, and Cluster Computing"
1205.6919,3.0921810488965438,Systems and Control
1205.6024,1.0484790156630415,Social and Information Networks
0901.2461,0.8019490825514859,Programming Languages
1205.0312,0.8782748758143395,Information Retrieval
1205.6594,1.0648628186319118,Software Engineering
1308.6297,0.1612368292784253,Computation and Language
1205.3856,0.7004604740077712,Social and Information Networks
1205.4697,1.848807508212038,Data Structures and Algorithms
1205.2927,0.22899890283012625,Mathematical Software
1205.6675,1.7340405119171436,Cryptography and Security
1205.3305,0.30870421553808625,Networking and Internet Architecture
1205.0477,0.40016573547653544,Data Structures and Algorithms
1205.3322,1.4526353478647913,Networking and Internet Architecture
1205.2465,0.436456162637474,Databases
1205.1203,0.30992891687946794,Networking and Internet Architecture
1205.1462,1.135802598692956,Information Theory
1205.4673,0.18096593134301775,Information Theory
1205.3205,1.230841550116796,Human-Computer Interaction
1205.1225,0.9955778026831885,Computational Geometry
0909.3593,0.32073906242162353,Machine Learning
1205.4951,0.4949246101614939,Software Engineering
1205.1457,0.2615979788588341,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.6740182136249623,Information Theory
1205.5367,2.8544152914380985,Artificial Intelligence
1205.2051,0.7555260524801344,"Distributed, Parallel, and Cluster Computing"
1205.6420,0.6722462819904794,Discrete Mathematics
1205.4126,0.5322167625072614,Information Theory
1205.0435,1.3647098281112993,Databases
1205.6186,0.7487565924391676,Information Theory
1205.2880,2.0804607147120784,Databases
1205.6349,2.946185207109968,Cryptography and Security
1205.5088,0.6033791200841276,Robotics
1205.5164,0.9876880653438175,Networking and Internet Architecture
1205.6376,0.5834018180199794,Information Theory
1403.0284,1.8942394585787723,Computer Vision and Pattern Recognition
1205.5871,1.3476715332032687,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.788783101842858,Information Retrieval
0904.3215,0.47660185946315803,Networking and Internet Architecture
1205.5783,1.4950279198850227,Software Engineering
1205.0652,0.7857769417341091,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.9861423780188795,Digital Libraries
0907.4919,1.6397420312558084,Cryptography and Security
1309.5137,1.7604042362348917,Programming Languages
1309.4016,0.3586360115754132,Digital Libraries
1309.5124,2.8288985778538875,Social and Information Networks
1309.7950,0.24979027365006132,Software Engineering
1309.2963,0.5840587167472986,Social and Information Networks
1309.1813,1.1115438482914124,Software Engineering
1309.1416,0.48921983288358073,Cryptography and Security
1309.2543,2.024326296356082,Networking and Internet Architecture
1309.2517,1.1557721846359805,Databases
1309.2233,0.9738259115368068,Networking and Internet Architecture
1309.3716,1.2982907693060137,Systems and Control
1309.0718,0.9017555013424139,Networking and Internet Architecture
1309.2328,0.2580776326126346,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.5825209642270865,Programming Languages
1309.5139,0.5419561883808768,Programming Languages
1309.5133,1.2768256674242706,Programming Languages
1309.7640,0.3025985151890285,Multimedia
1309.5344,0.2941233019026174,Cryptography and Security
1309.4035,0.2735034985676532,Computation and Language
1309.1613,2.398392082340449,Performance
1309.7393,1.3128302339457343,Information Retrieval
1309.5601,0.7084123163656666,Cryptography and Security
1309.7517,0.40546461276588447,Information Retrieval
0907.4870,1.2310583595556543,Networking and Internet Architecture
1309.0186,0.6230176924383802,Networking and Internet Architecture
1309.7472,0.8891667765500092,Graphics
1309.3957,1.3202274300668433,"Computational Engineering, Finance, and Science"
1309.0073,0.4699565910762021,Cryptography and Security
1309.4501,0.28627254018500686,Artificial Intelligence
1309.3618,0.8067317548466141,Networking and Internet Architecture
1309.4938,0.23267128483982358,Information Retrieval
1309.5826,0.4134042176798824,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.6135142139163329,Information Theory
1309.3150,1.4201628135076203,Networking and Internet Architecture
1309.2402,0.31749703164014653,Social and Information Networks
1309.7702,0.2583897824948714,Social and Information Networks
1309.3752,1.1195690088471582,Information Theory
1309.6297,0.6904009920906267,Artificial Intelligence
0907.5055,1.5229017871658057,Formal Languages and Automata Theory
1309.5503,1.724388799036609,Digital Libraries
1309.6452,1.2448594154287989,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.23886842452455273,Numerical Analysis
1309.1515,0.5628555299556331,Networking and Internet Architecture
1703.00095,0.1739353067131127,Robotics
1309.2444,1.5259394803491677,"Distributed, Parallel, and Cluster Computing"
1011.6461,2.755170556033545,Software Engineering
1309.2869,0.7335111251044277,Computers and Society
1309.2900,0.48819662549739096,Social and Information Networks
0809.3447,0.1628526383064103,Human-Computer Interaction
1309.3319,0.6457675222446885,Networking and Internet Architecture
1309.1256,0.3341486218267099,Logic in Computer Science
1309.6280,0.4741708829979328,Computational Complexity
1309.0634,0.7101015742879238,Databases
1309.1556,1.2390577109552816,Databases
1703.00227,0.18155653387807294,Robotics
1309.5049,0.41825073877695335,Networking and Internet Architecture
1309.3908,2.1342138626941485,Social and Information Networks
1309.1815,0.7010730230393171,Computer Science and Game Theory
1309.4067,0.44993503930308354,Social and Information Networks
1309.4009,0.2825469532625214,Digital Libraries
1303.6066,0.6092955593015743,Computer Vision and Pattern Recognition
1309.4085,0.6797024745662122,Artificial Intelligence
1309.4496,0.21528410993369385,Computers and Society
1309.4405,2.212554876915465,Data Structures and Algorithms
1309.7341,0.13118106943132213,Software Engineering
1309.6978,2.018681339095247,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.16632871681421396,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.8816340201065951,Data Structures and Algorithms
1309.5220,1.4616953643621715,Networking and Internet Architecture
1309.1785,0.625934500960631,Social and Information Networks
1309.1230,1.5267697711177917,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.3204945403670871,Graphics
1309.0659,0.7347382199935475,Artificial Intelligence
1309.3197,0.32892187901244807,Multiagent Systems
1703.00194,0.3847422205852779,Robotics
1309.3733,1.4799233489072945,Databases
1309.0896,0.9246893831823881,Logic in Computer Science
1309.5401,0.6755015114080472,Robotics
1309.3917,1.0301690300788275,Artificial Intelligence
1309.3830,0.3908029215599514,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.0346762312202393,Systems and Control
1309.3260,0.3578423815169894,Networking and Internet Architecture
1404.6823,0.9033061048183895,Information Theory
1404.3913,2.125325455662863,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.20158850718543173,Software Engineering
1404.6878,0.4728407057177674,Databases
1404.7688,1.232561041282364,"Distributed, Parallel, and Cluster Computing"
1404.3301,1.1465770906053605,Artificial Intelligence
1612.04318,1.4007197592026361,Robotics
1404.1884,1.4332062497720106,Artificial Intelligence
1404.6457,0.43942104962614237,Cryptography and Security
0906.4044,1.1491168127134155,Information Retrieval
1404.0852,0.6890998122705398,Software Engineering
1404.4038,1.762832161663574,Machine Learning
1404.0103,0.3974126795974128,Social and Information Networks
1404.0417,1.1192012084705776,Software Engineering
1404.4888,0.5123744451100908,"Computational Engineering, Finance, and Science"
1404.1009,0.4710849357723772,Social and Information Networks
1404.0138,0.21668229746940385,Machine Learning
1404.4749,1.924501487992863,Information Theory
1404.6721,0.7382394690429814,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.6520820744850448,Cryptography and Security
1404.1530,0.41586424716856457,Data Structures and Algorithms
1404.0846,1.8271592454591528,Software Engineering
1404.4744,2.4345579993076343,Cryptography and Security
1404.4274,1.5123354512208742,Artificial Intelligence
1404.0855,0.6340011378299271,Software Engineering
1404.0200,1.4017547765680458,Machine Learning
1404.7571,0.5788830055723454,Databases
1404.5916,1.3231633944181795,Emerging Technologies
1404.3321,1.3823944733894988,"Distributed, Parallel, and Cluster Computing"
1404.6570,0.8152201084567635,Databases
1404.3461,0.8121797819837365,Databases
1404.3875,1.6848604407686243,Data Structures and Algorithms
1404.7719,0.7572569822078853,Artificial Intelligence
0906.4302,0.8262150988884779,"Distributed, Parallel, and Cluster Computing"
1404.0425,2.1893628559895917,Information Theory
1404.7803,0.4154431261183117,Networking and Internet Architecture
0906.4291,1.2347092486896174,Computational Complexity
1404.0400,1.2134499638729237,Sound
1612.05143,0.33228614053477334,Robotics
1404.2677,0.909025405067236,Data Structures and Algorithms
0906.3924,0.8055342286127144,Software Engineering
1404.5905,0.26879920432652904,Social and Information Networks
1404.4754,0.6130941119789626,Networking and Internet Architecture
1404.2187,0.2770131110943597,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.6359463739239677,Logic in Computer Science
1404.5660,2.5356686429331723,Data Structures and Algorithms
1404.5513,1.0409998854087814,Discrete Mathematics
0906.4618,0.7072157939626097,Cryptography and Security
1404.0089,2.724693114882041,Programming Languages
1404.6491,0.5123960619406133,Computation and Language
1404.3537,0.6726147845794191,Software Engineering
1404.6013,1.2694835339386012,Networking and Internet Architecture
1404.7792,0.29609600694961347,Software Engineering
1404.5155,0.7248271247301836,Computer Science and Game Theory
1404.0084,1.4186265036175256,Programming Languages
1404.7778,1.80170998060873,Software Engineering
1404.0099,0.6632178172230909,Artificial Intelligence
1404.7330,0.38511674479728225,Networking and Internet Architecture
1404.7467,0.8926759458702669,Information Retrieval
1404.1830,0.6206739426365971,Programming Languages
1404.2697,0.13588547496317618,Cryptography and Security
1404.7152,0.7504550282912928,Social and Information Networks
1404.5665,0.9610171553270677,Logic in Computer Science
1404.2303,0.2684446482213414,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.5213141370443879,Social and Information Networks
1404.3465,0.2904791198336472,Cryptography and Security
1404.6608,0.20248973030220285,Software Engineering
0906.3926,0.6979879162805236,Artificial Intelligence
1404.5611,1.2459488664792335,"Computational Engineering, Finance, and Science"
1404.1282,0.5094188847716657,Machine Learning
1404.5458,0.8706071218762096,"Computational Engineering, Finance, and Science"
1404.0180,1.8351322144066582,Networking and Internet Architecture
1404.0662,0.9367356439691087,Social and Information Networks
1404.2458,1.446363811849926,Artificial Intelligence
0906.4026,0.6307748074226917,Information Retrieval
1404.3325,2.123970311262482,Social and Information Networks
1404.3186,0.37807082029692657,Software Engineering
1404.2366,1.458763603349968,Networking and Internet Architecture
1404.4388,0.7830345402374943,Artificial Intelligence
1404.4105,0.15976615407195238,Machine Learning
1404.1602,0.6645625266951545,Hardware Architecture
1404.0851,1.2709386734702013,Software Engineering
1404.2464,1.8041440473959047,Multiagent Systems
1404.4688,0.46585188451993903,Computer Science and Game Theory
1404.1986,0.8384659903208027,Cryptography and Security
1404.5065,0.9307277270278087,Machine Learning
1404.3675,1.7567331359651686,Artificial Intelligence
1404.1674,0.4921451253352223,Information Theory
1404.7775,1.2641950239865911,Software Engineering
1404.0807,1.3337063740035027,Computer Science and Game Theory
1404.4108,0.2712050475128998,Machine Learning
1404.6723,0.6899357990746408,Information Theory
1404.6041,0.5591671401828403,Networking and Internet Architecture
1404.5002,0.47403206026516453,Social and Information Networks
0906.4560,0.5931398516376011,Databases
1404.3458,0.46873465803306336,Information Theory
1302.7280,0.2028670522004602,Machine Learning
1404.4123,1.4139244120195056,Data Structures and Algorithms
1404.5643,1.215642527972334,Artificial Intelligence
1404.6103,1.5089482153112104,Computer Science and Game Theory
1404.1124,0.2301936039131775,"Distributed, Parallel, and Cluster Computing"
1404.6702,1.4049491568532366,Machine Learning
1404.1395,0.4142712195800536,Cryptography and Security
1404.0088,1.306127313807624,Operating Systems
1404.4685,0.8740117998488603,Networking and Internet Architecture
1404.3454,1.5904138949275437,Networking and Internet Architecture
1404.2266,0.8010535737980365,Performance
1404.3828,0.9208534387158397,Computer Science and Game Theory
1404.2921,0.24287496082584922,Networking and Internet Architecture
1404.0334,1.5954509405604753,Computer Vision and Pattern Recognition
1404.6999,0.6307113231462262,Artificial Intelligence
1404.6605,0.21010553968851736,Logic in Computer Science
1404.1295,0.21485166904825037,Social and Information Networks
1404.5997,0.4789806467670513,Neural and Evolutionary Computation
1404.0900,1.963109637827428,Social and Information Networks
1404.6151,1.1427108088973426,Information Theory
1404.2399,1.5650558737762883,Computer Science and Game Theory
1404.7048,0.7355130743722229,Social and Information Networks
1404.2348,0.4856718622245509,Networking and Internet Architecture
1404.4114,0.37550709198991034,Machine Learning
1404.1225,0.36145378416972596,Logic in Computer Science
1404.1675,1.9521332590416696,Information Theory
1302.7180,0.8826952209359823,Computer Vision and Pattern Recognition
1404.0086,1.9978688314352824,Computer Science and Game Theory
1508.06717,0.46050056457780014,Machine Learning
1508.02812,1.8541939915269734,Computer Science and Game Theory
1508.01412,0.03928832962398572,"Distributed, Parallel, and Cluster Computing"
1508.05565,0.839155041418738,Machine Learning
1505.07184,0.4662429526759475,Computation and Language
1508.00091,1.0981533126264587,"Distributed, Parallel, and Cluster Computing"
1508.02428,1.2113241945940183,Databases
1508.02685,0.6232290632521661,Multiagent Systems
1508.03601,0.3198753406192618,Social and Information Networks
1508.02285,1.1906031915623947,Computation and Language
1508.04934,1.6134206298376896,Information Theory
1508.00217,0.8279628299639339,Computer Vision and Pattern Recognition
1508.03422,1.0533018466561714,Computer Vision and Pattern Recognition
1508.05228,1.0352349156476153,Cryptography and Security
1508.01707,0.5160320500603464,Cryptography and Security
1508.00657,0.7553836882610259,Computation and Language
1508.01571,0.5751900987205206,Information Retrieval
1508.01585,0.8223085632010361,Computation and Language
1508.04537,0.24749600476044492,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.7532629658970704,Computer Vision and Pattern Recognition
1508.03276,1.2709028939517968,Artificial Intelligence
1508.03235,0.24011001648088223,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.1741990646808385,Databases
1508.02674,0.4024971687971011,Multiagent Systems
1505.05612,0.14926589791000217,Computer Vision and Pattern Recognition
1508.03236,1.2386983749894231,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.4729233389828576,Social and Information Networks
1508.03566,1.6878206848401467,Data Structures and Algorithms
1508.01011,0.43776068780927535,Machine Learning
1508.02851,0.6498842430684352,Discrete Mathematics
1508.02496,0.23819680135362653,Computer Vision and Pattern Recognition
1508.07092,0.6711840843156158,Artificial Intelligence
1508.07876,0.04837180479754584,Social and Information Networks
1508.04586,0.25396726855086693,Computer Vision and Pattern Recognition
1508.04868,0.13138747019128638,Cryptography and Security
1508.01006,0.37428225079727506,Computation and Language
1508.00396,0.6623177495372499,Computational Geometry
1508.07192,0.5842071046964058,Machine Learning
1508.02354,0.3006403236431092,Computation and Language
1508.00102,0.15951105688382566,Computer Vision and Pattern Recognition
1508.02479,0.6358133245992436,Machine Learning
1508.02864,0.46104725968649557,Logic in Computer Science
1508.06091,0.44374588120799685,Machine Learning
1508.03607,0.43231270845285164,Social and Information Networks
1508.01872,0.1005968562222421,Software Engineering
1508.03903,0.41566126567418943,Software Engineering
1508.04395,0.6072554814785094,Computation and Language
1508.03720,0.66702936959167,Computation and Language
1508.01841,0.7397807623762782,Discrete Mathematics
1508.00106,0.7299588776811858,Computation and Language
1508.07091,0.26582107973590363,Machine Learning
1505.06169,0.5553136006100714,Computation and Language
1508.00671,0.7664999440238164,Software Engineering
1508.04211,2.05493579052541,Machine Learning
1508.05151,0.9489686612311232,Computer Vision and Pattern Recognition
1508.00837,0.31287295955613714,Social and Information Networks
1508.02268,0.5898834498334654,Machine Learning
1508.00192,0.8851534757361991,Databases
1508.00040,0.09594784304353919,Networking and Internet Architecture
1508.05545,0.11873200195367122,"Distributed, Parallel, and Cluster Computing"
1508.04999,1.1363505203455235,Machine Learning
1508.06216,1.1893592235564492,Data Structures and Algorithms
1508.04447,0.8884412505079654,Systems and Control
1508.02681,0.2647008838213655,Artificial Intelligence
1508.04789,0.34348397103811695,Human-Computer Interaction
1508.01274,0.5345773352995844,Networking and Internet Architecture
1508.00715,0.8078774415168914,Computation and Language
1508.05044,0.2689454768361109,Social and Information Networks
1508.01755,0.5003026581677765,Computation and Language
1508.04535,0.27382453294955206,Computer Vision and Pattern Recognition
1508.06367,0.6078233514419674,Operating Systems
1508.03812,0.31903969376424857,Artificial Intelligence
1508.02096,0.7279129054264122,Computation and Language
1508.02483,0.295487131984929,Social and Information Networks
1508.07569,0.3339337877631579,Computational Geometry
1508.00317,1.1667153085036315,Machine Learning
1508.07680,0.20598697650349018,Computer Vision and Pattern Recognition
1508.00797,0.6376733844791449,Networking and Internet Architecture
1508.07845,0.5262025608417056,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.1134573704362787,Computer Vision and Pattern Recognition
1508.03455,0.7086488467162149,Computer Science and Game Theory
1508.02301,0.5981676020705688,Computers and Society
1508.06395,0.7248877191829359,Computational Complexity
1508.01354,0.2854711524950427,Social and Information Networks
1508.01459,1.4072485345961974,Networking and Internet Architecture
1508.03928,0.20032206763311647,Computer Vision and Pattern Recognition
1508.00092,1.3195615545592327,Computer Vision and Pattern Recognition
1508.00982,0.552874073075309,Information Theory
1508.02315,1.299110129674479,Digital Libraries
1508.05550,1.6019878016674196,Machine Learning
1508.04210,0.8544781136851649,Machine Learning
1508.03410,0.20972286499496293,Cryptography and Security
1508.05306,0.49353612783699846,Computer Vision and Pattern Recognition
1508.06924,2.030879936997093,Artificial Intelligence
1508.00784,0.45721440044011546,Social and Information Networks
1508.03891,0.7546739245268358,Robotics
1508.05400,0.38474396080882917,Networking and Internet Architecture
1508.01087,0.8395249474790004,Computers and Society
1508.06950,0.4501346568881463,Social and Information Networks
1508.07744,1.0630581308013323,Digital Libraries
1508.03787,0.44764343767356607,Information Theory
1508.03865,0.5493981084070529,Machine Learning
1508.00987,0.21469025674042,Social and Information Networks
1508.04185,0.366170619537315,Computers and Society
1508.06350,1.0032908950016206,"Distributed, Parallel, and Cluster Computing"
1508.01420,0.7162938007440679,Information Retrieval
