pid,kld,category
cs0605065,0.3010028902160725,Neural and Evolutionary Computation
math0605740,0.9103049479702664,Information Theory
cs0605039,1.2227460992001276,Hardware Architecture
1111.5417,1.8448727393783322,Social and Information Networks
1207.3510,1.0317001843139177,Computer Vision and Pattern Recognition
1506.01153,0.9992318279921576,Robotics
1011.0472,0.832916690386479,Machine Learning
1111.5534,0.16764829065450748,Social and Information Networks
1207.3370,0.22097766299222027,Computer Vision and Pattern Recognition
0808.3881,2.2477291806253517,Discrete Mathematics
0911.1619,0.3842459154161675,Computer Science and Game Theory
1204.2677,0.48944380336126303,Social and Information Networks
0707.2792,0.4207991903000959,Information Theory
0808.3990,1.315015712023107,Networking and Internet Architecture
1111.7219,0.8848694318793583,Emerging Technologies
1308.5275,0.6551097068551897,Machine Learning
1111.6285,1.1109814585275297,Computer Vision and Pattern Recognition
1111.6857,1.3288798564682072,Information Theory
0808.3959,0.6000440761185697,Information Theory
1211.4321,0.5114864887484626,Machine Learning
1207.0170,0.7417132304210385,Computer Vision and Pattern Recognition
1108.5016,0.10558974269817474,Computation and Language
0708.2843,0.3044107345602579,Cryptography and Security
1108.5192,0.27774853487995954,Computation and Language
0804.2032,0.5996530750898904,Data Structures and Algorithms
0710.3185,0.28796462770220277,Artificial Intelligence
1004.5229,0.793398714695418,Machine Learning
1411.4045,0.8994859887987191,Robotics
1412.0630,1.1721940279625616,Robotics
1211.4264,0.5565087653601677,Computer Vision and Pattern Recognition
1108.3843,0.6984031400148427,Computation and Language
0911.0736,0.649906972817878,Information Theory
1010.4830,0.6377072406453003,Artificial Intelligence
1207.0151,0.8034399070497594,Computer Vision and Pattern Recognition
1108.4361,0.06261077122531435,Computers and Society
1108.4079,0.7229972530220764,Computer Vision and Pattern Recognition
1108.4770,0.2221579964636596,Software Engineering
1006.0274,3.03290600142049,Artificial Intelligence
1108.3848,1.911346451033929,Computation and Language
1010.5051,0.11269331304454352,Social and Information Networks
1108.4531,0.5846619162237763,Neural and Evolutionary Computation
1108.5567,0.8997768356207744,Artificial Intelligence
1108.5355,0.42711170923930636,Social and Information Networks
1108.4956,0.30826458156612574,Emerging Technologies
1001.1269,1.858031313285528,Computational Geometry
0704.2507,1.042964388874535,Information Theory
1102.4807,0.013274169553558344,Information Theory
1102.4807,0.3718409565008316,Information Theory
0704.2509,0.6208560700857463,Information Theory
1205.4476,0.7075896133436673,Machine Learning
0905.1737,1.3571317710087,Discrete Mathematics
1210.4695,1.1383635399900307,Information Theory
0805.2105,1.4066301131772827,Information Theory
0909.5011,0.16380470215847506,Computational Complexity
0803.3838,0.118925867459912,Neural and Evolutionary Computation
1102.4293,0.8270380789717301,"Computational Engineering, Finance, and Science"
1102.2837,0.15498634440828468,Social and Information Networks
1102.2816,0.46663008590104377,Cryptography and Security
1405.4054,1.4355276028814095,Computer Vision and Pattern Recognition
0704.2511,0.7089614988170436,Information Theory
1102.4876,0.9124202485176787,Social and Information Networks
1102.4528,1.1707104789565115,"Computational Engineering, Finance, and Science"
0807.2677,1.1809059092870833,Networking and Internet Architecture
1003.3985,1.4048158819669705,Computer Vision and Pattern Recognition
0803.4018,0.38894318552176343,Human-Computer Interaction
0910.5410,0.2600862015569938,Computation and Language
1003.4274,0.5502802766955465,Computer Science and Game Theory
1511.04338,0.42094688728321883,Robotics
1102.3989,0.7412507809781421,Social and Information Networks
1009.4509,0.36745761971272345,Social and Information Networks
1003.3406,1.2799687817686982,Discrete Mathematics
1009.4499,2.0291115479564765,Networking and Internet Architecture
1102.3578,0.2685491771634055,Social and Information Networks
1003.3821,0.7210807902187464,Artificial Intelligence
1206.0556,1.2918448365199717,Robotics
1306.1619,2.737849309056532,Computer Vision and Pattern Recognition
1210.4460,1.6540139737265143,Machine Learning
1011.2922,0.30924666991134786,Computation and Language
1102.3584,0.3787630752385042,Social and Information Networks
1102.3114,0.7448636126700431,"Distributed, Parallel, and Cluster Computing"
1102.2739,1.0533976190237215,Computer Vision and Pattern Recognition
1102.3919,0.279357198827186,Artificial Intelligence
1102.4570,0.39406961728996465,Social and Information Networks
1002.1781,0.19873888235773007,Information Theory
1205.1053,0.573195708365709,Machine Learning
1003.0034,2.0399496390336735,Artificial Intelligence
1002.2966,0.8973412180376884,Information Theory
1402.1720,1.044868662655671,Computer Vision and Pattern Recognition
1005.4997,0.5535644311415303,Computation and Language
1002.1446,1.3617190062787585,Information Theory
1002.3183,1.0718035850184149,Computational Complexity
1009.2631,1.2569842113872094,Computers and Society
1002.4583,0.193944034974693,Networking and Internet Architecture
1002.1300,1.465745569620211,Information Theory
1002.3117,0.34740020378919456,Information Theory
0903.2499,1.6646066859680932,Discrete Mathematics
1205.0282,0.08207162296946743,"Distributed, Parallel, and Cluster Computing"
0709.3827,1.1354728115641857,Information Theory
1005.4963,1.4476776743542892,Artificial Intelligence
1002.0777,0.05138211321053917,Information Theory
1002.4592,0.6145693308567691,"Computational Engineering, Finance, and Science"
1002.2271,0.7041654199003219,Information Theory
1203.6178,0.7035012984963539,Information Theory
1205.0406,0.3101429615449061,Machine Learning
0910.4686,0.9987048722429233,Information Theory
1002.2488,0.8325683905059453,Information Theory
0807.0942,2.0543041493033853,Information Theory
0903.2282,0.117220824110605,Multiagent Systems
1309.2848,0.8671174422583373,Machine Learning
1002.4364,1.22696633835903,Computational Geometry
1006.2791,1.136112902037379,Networking and Internet Architecture
0903.2272,0.6900438304706507,Multimedia
1204.5431,0.2639105133397894,Computer Vision and Pattern Recognition
1002.4286,0.4829172102873081,Logic in Computer Science
0903.5267,1.2835123006404219,Robotics
1204.6181,0.9136801520814429,Neural and Evolutionary Computation
0803.2392,0.37852145069121407,Information Theory
1006.1404,2.4711972296644653,Computer Science and Game Theory
0911.3528,1.5026767361521844,Networking and Internet Architecture
1509.06824,1.108402490601986,Machine Learning
1706.02490,0.3785890388109932,Neural and Evolutionary Computation
1002.4061,3.083634346492098,"Computational Engineering, Finance, and Science"
0906.5022,0.4157050322264672,Robotics
1003.1422,0.7755557369676623,Information Theory
1210.1928,1.0490768756922815,Artificial Intelligence
1006.4959,0.4053243665917921,Robotics
1003.0219,1.597004202552411,Information Theory
1003.0400,0.5751895846411283,Information Theory
0803.2363,0.5720532536668732,Computer Vision and Pattern Recognition
1306.0886,0.2218621434510448,Machine Learning
1210.2162,0.30769901265818667,Machine Learning
1002.4062,0.9829299086517976,"Computational Engineering, Finance, and Science"
0803.2447,0.7224730791958752,Discrete Mathematics
1002.4464,0.09368231090360943,"Distributed, Parallel, and Cluster Computing"
1009.1690,1.3911997839994756,Information Retrieval
1003.2454,0.5488166657240149,Information Theory
1402.1668,0.22423416926370665,Information Retrieval
1210.1766,1.155220026339168,Machine Learning
1204.5345,0.690094149493046,Computation and Language
1006.2700,1.3868441359124426,Computer Vision and Pattern Recognition
1204.5802,0.8383016156592425,Machine Learning
1003.2782,1.7211544535746228,Information Theory
1003.5693,0.5709704093073531,Information Theory
0903.2426,0.535830029094272,Information Theory
1209.6525,0.5641514744393621,Computer Vision and Pattern Recognition
0910.3880,1.5076397872296674,"Computational Engineering, Finance, and Science"
1006.3430,0.6927676084926053,Discrete Mathematics
1203.5128,3.5170704069372642,Computer Vision and Pattern Recognition
1006.1666,0.36531088599875994,Information Theory
0910.3975,0.34310958647072004,Information Theory
1006.2356,0.28791546568828946,Cryptography and Security
1006.4824,0.6645764545826187,Performance
1006.4349,0.9182394893467948,Computational Complexity
1204.3353,0.9884919159595874,Social and Information Networks
1006.2992,1.5936581462120278,Computer Science and Game Theory
1006.0402,0.6386679813306019,Computational Complexity
1006.2498,0.22783025998218207,Information Theory
1210.0052,0.5674730563259651,Computer Vision and Pattern Recognition
1204.2765,0.11308759027356591,Computation and Language
1006.1346,1.6570146898637927,Computer Vision and Pattern Recognition
1006.1426,0.5141280375569135,Information Theory
0806.3978,0.6206780412132704,Information Theory
0802.1379,0.7552396300489079,Networking and Internet Architecture
1006.2380,0.11743351303807238,Information Theory
1204.2804,0.4550847353406865,Social and Information Networks
1006.1420,1.0825270965724982,Information Theory
1210.0621,1.51312850377206,Emerging Technologies
1006.5102,1.8707261041028171,Logic in Computer Science
1009.0240,0.933941863349006,Social and Information Networks
1306.0186,0.3469959219581942,Machine Learning
0710.3928,0.9685662051117295,Discrete Mathematics
1006.2883,0.8871467692734586,Information Theory
1309.2388,0.8710997338041161,Machine Learning
1706.01977,0.5491827290885324,Robotics
1006.2921,0.5438522103537756,Logic in Computer Science
1006.5352,1.3633996624795919,Computer Science and Game Theory
1006.4625,0.5588185923965792,Computational Complexity
0903.1352,0.62853119165714,Programming Languages
1204.3251,0.6088107744952811,Machine Learning
1006.0871,0.43419636200468464,Information Theory
1203.5101,0.5284228633635282,Sound
1006.2955,0.46208594870668424,Computational Geometry
1210.0297,0.13134562190958565,Multimedia
1006.2006,1.5503206409029084,Information Theory
1404.6031,0.4618231837542213,Computer Vision and Pattern Recognition
1006.4046,0.6442480875677858,Information Theory
1006.4255,0.17357952115232747,Information Theory
1307.6008,0.2498301420383997,Computer Vision and Pattern Recognition
1006.2165,0.4022965079032487,Artificial Intelligence
0905.1108,0.6315123703811394,Computers and Society
1210.0734,0.042518628999593994,Machine Learning
0910.3848,1.0741560456085097,"Computational Engineering, Finance, and Science"
1401.6196,0.35037830873123527,Computer Vision and Pattern Recognition
1209.2388,0.7731793982754556,Machine Learning
0803.0764,0.8727211667338879,Information Theory
0806.1834,0.7736583673626864,Information Theory
0803.0701,0.49584353048293667,Data Structures and Algorithms
1706.00508,0.515954505358295,Robotics
1009.6114,0.534987831410805,Data Structures and Algorithms
0802.1059,0.5152338620391573,Data Structures and Algorithms
1009.3822,0.33087172769667833,Logic in Computer Science
1009.4375,0.9082797273698104,Computational Complexity
1009.6197,0.5858921393075288,Information Theory
1009.3663,0.7634272408607325,Information Theory
0806.1843,0.21880905280850743,Networking and Internet Architecture
1009.2854,0.4460257904380094,Formal Languages and Automata Theory
1009.3391,0.6410253525053139,Logic in Computer Science
1009.0513,0.24957049827934846,Computer Science and Game Theory
1009.4595,1.648774862521522,Information Theory
0806.2140,0.8257347119684526,Artificial Intelligence
1009.3891,0.32641150234623,Information Theory
1009.6079,0.2977630167049146,"Computational Engineering, Finance, and Science"
1209.2163,0.5534207893923884,Computation and Language
1401.5589,0.48524878967412083,Computer Vision and Pattern Recognition
1009.2443,1.8411737988295254,Information Theory
0708.0171,0.587539151906101,Machine Learning
1009.3134,0.6178096255221227,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.8573618708859866,Machine Learning
0806.2533,3.603525511724881,Information Theory
1404.3959,0.23373042157976123,Computers and Society
1009.2216,0.12374591441610619,Computational Geometry
1401.5632,0.9353717783419726,Computer Vision and Pattern Recognition
1009.2118,0.13668520716855684,Information Theory
1009.2118,0.17110748446824392,Information Theory
1009.1889,0.41359902282869265,Information Theory
1307.5720,0.5817276620283511,Robotics
1009.0909,0.6686821248333741,Data Structures and Algorithms
1401.4994,1.6642144349629386,Robotics
1401.6393,2.2859349078363085,Computer Vision and Pattern Recognition
0803.0476,1.370893792124759,Computers and Society
1009.2370,0.1485209206158185,Information Theory
1009.5625,0.3582361914494997,Information Theory
1401.6571,0.6380058784970196,Computation and Language
0910.3301,1.5300326698578584,Artificial Intelligence
1009.4798,0.55490843211626,Computer Science and Game Theory
1307.5713,0.5695771358944398,Computer Vision and Pattern Recognition
1009.6057,2.192128193441456,Networking and Internet Architecture
0802.1015,1.1047943350825356,Networking and Internet Architecture
1009.4773,1.3547510860925451,Information Theory
1009.3145,0.663717634928583,Information Theory
1009.5981,0.9850089438688706,Information Theory
1009.5435,1.3676444808518977,Computational Complexity
1205.5980,0.3683176778378707,Information Theory
1012.0490,0.3794600290912604,Neural and Evolutionary Computation
0901.2349,0.04323283508298771,Computation and Language
1205.5443,1.5912711809264968,Information Theory
1205.1357,0.4206471850811874,Cryptography and Security
0901.2586,1.8430826540919951,Information Theory
1205.5906,0.7182376456984183,Information Theory
1205.2825,0.25683945267589103,Social and Information Networks
1205.1173,0.5038536205302091,Information Theory
1205.4655,1.9010651052896272,Databases
1205.0144,0.2963739151308755,Data Structures and Algorithms
1205.1720,0.6620326000422373,Systems and Control
1205.2170,1.72855210674889,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.8055021695773268,Information Theory
1205.4928,0.18009319730288995,Software Engineering
1205.2077,0.2432704786304821,Networking and Internet Architecture
0901.2310,0.20991406009551972,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.3932017908833269,Computer Vision and Pattern Recognition
1205.0622,0.6521831449183706,Computer Science and Game Theory
1205.3756,0.5022726679899044,Information Theory
1205.0858,1.6895310114694464,Information Theory
1205.6594,0.8970079460647351,Software Engineering
0909.3558,1.088546813437631,Computer Science and Game Theory
1205.5982,0.2853698133193667,Computer Science and Game Theory
1205.2583,0.5398896837679746,Social and Information Networks
1205.5109,1.1425943795391713,Social and Information Networks
1205.6343,0.371243946531305,Information Retrieval
1205.6867,1.600271617197589,Discrete Mathematics
1205.6822,0.783922199334538,Social and Information Networks
1205.4808,0.5930144470838583,Social and Information Networks
1205.1628,0.2023927774030305,Social and Information Networks
1205.4683,0.37913276962068915,Social and Information Networks
1205.5504,2.1797343296933267,Information Theory
1308.6273,1.3476344022927744,Data Structures and Algorithms
0901.2410,1.171731340219114,Information Theory
1205.3676,2.21720630266031,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.84744452845189,Social and Information Networks
1205.4349,1.7130726366083133,Machine Learning
1205.0537,1.6009322964992903,Social and Information Networks
1205.7044,0.48332701308766324,Information Theory
1205.5341,0.5199039433730701,Information Theory
1205.6717,1.3175948271691258,Computational Geometry
0901.2216,0.5113775327994614,Computation and Language
1304.7230,1.0652725331917696,Machine Learning
1205.6309,0.6539088207264566,Information Theory
1205.2251,0.46315223240870274,Social and Information Networks
0901.2094,0.618884131032173,Information Theory
1205.4545,2.1503449124425207,"Distributed, Parallel, and Cluster Computing"
1205.4988,1.4782178360361837,Information Theory
1205.6278,0.604619371012561,Social and Information Networks
1205.2026,0.09885816675787115,Information Theory
1205.5297,0.23865774691239977,Social and Information Networks
1205.4384,0.6119511295976758,Social and Information Networks
0901.2588,0.521107086049482,Information Theory
1203.2177,0.8828388640497488,Machine Learning
0901.2198,2.1387423696808163,Information Theory
1702.08742,0.1599751615513809,Robotics
1303.5691,1.9941779497061665,Computer Vision and Pattern Recognition
1309.1300,0.3595717270622852,Systems and Control
0809.3600,0.5316513725225825,Information Theory
1309.4720,0.10507271431028936,Social and Information Networks
1309.3195,0.841839409814799,Information Theory
1309.1737,1.0284930005741986,Numerical Analysis
1309.7583,0.3183058418073805,Information Theory
1309.7690,1.136108001774717,Neural and Evolutionary Computation
1309.2805,0.4955221321872558,Social and Information Networks
1309.5126,0.14289209830012425,Information Theory
1309.7950,0.9277430084206167,Software Engineering
1309.3696,0.13703055161216618,Computational Geometry
1309.0961,0.5955925241590794,Social and Information Networks
1309.2676,0.464880551261304,Information Theory
1309.7689,0.7990482146249743,"Computational Engineering, Finance, and Science"
1309.1567,1.0989638728254822,"Computational Engineering, Finance, and Science"
1309.5014,0.028176284292077188,Computers and Society
1702.08695,1.1767248802410926,Robotics
1309.4531,0.666998867266872,Information Theory
1309.7694,0.6149850677652574,"Computational Engineering, Finance, and Science"
1309.5991,2.0762294619298545,Data Structures and Algorithms
1309.7823,0.4489683164166215,Information Theory
1309.0745,0.8865459249225527,Networking and Internet Architecture
1309.0346,0.9809921583392293,Data Structures and Algorithms
1309.6715,0.37979490418354744,Computer Science and Game Theory
1309.6740,0.7316583843375374,Social and Information Networks
1309.5133,1.0767057340881112,Programming Languages
1309.7695,0.40162725994779214,"Computational Engineering, Finance, and Science"
1309.5344,0.30507035303366087,Cryptography and Security
1309.2052,0.33174985384803574,Social and Information Networks
1309.2877,1.8979946838578883,Symbolic Computation
1309.2375,2.336929860261909,Machine Learning
1309.3151,0.6143939712292109,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.39899457214305944,Machine Learning
1309.6989,1.2241293750019253,Artificial Intelligence
1309.7463,0.014550037876215796,Social and Information Networks
1309.3242,3.1646002626788574,Artificial Intelligence
1309.3618,0.5006568179449892,Networking and Internet Architecture
1309.3150,1.28450241378844,Networking and Internet Architecture
1309.2402,0.03533034076730386,Social and Information Networks
1309.5478,0.5304525425505944,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.781059133513345,Social and Information Networks
1309.7881,0.16646504340069224,Networking and Internet Architecture
1309.7669,0.830823511302012,Information Theory
1309.7099,0.29847352587961096,Digital Libraries
1309.3467,1.4313696274287258,Information Theory
1309.4576,0.33157634813735454,Social and Information Networks
1309.0482,0.3503144436179499,Information Theory
1309.1507,0.4875453136193745,Information Theory
0809.3447,0.1585767725971156,Human-Computer Interaction
1309.7688,1.3986350268492729,"Computational Engineering, Finance, and Science"
1309.4109,1.0413472395620134,Computational Geometry
1309.2175,0.844678583086264,Social and Information Networks
1309.6659,1.0796882124139988,Computational Geometry
1309.2735,0.47851047555515985,Networking and Internet Architecture
1309.0868,0.5766079081378883,Systems and Control
1309.3690,1.8099312134349537,Computational Complexity
1309.3699,0.21373358041283708,Artificial Intelligence
1309.0719,0.3026777288801501,Neural and Evolutionary Computation
0809.3618,1.6453220834702877,Computer Vision and Pattern Recognition
1309.2797,0.26384738971241356,Digital Libraries
1309.4156,0.468643004670382,"Computational Engineering, Finance, and Science"
1309.2069,1.0513531576881856,Logic in Computer Science
1309.6919,2.669810212531388,"Computational Engineering, Finance, and Science"
1309.6474,1.0776744816887134,Computer Science and Game Theory
1309.5469,2.182127709766832,Discrete Mathematics
1309.3583,0.40478638612800993,Emerging Technologies
1309.4085,0.9346682725709302,Artificial Intelligence
1309.6629,0.8129388803384962,Social and Information Networks
1309.0834,0.6738206232029305,Information Theory
1309.1785,0.520608325220838,Social and Information Networks
1309.1884,0.5974400056756847,Databases
1309.5660,0.5666596708701643,Neural and Evolutionary Computation
1309.6001,0.830628411740572,Social and Information Networks
1309.1917,0.5895059565315854,Graphics
0809.3035,1.1582523017764519,Information Theory
1309.3797,0.7516831606179861,Social and Information Networks
1303.5145,0.584279767444202,Machine Learning
1303.6163,0.22994766555817872,Computer Vision and Pattern Recognition
1309.3917,0.7576119929917214,Artificial Intelligence
1309.0305,0.17010324162563076,Information Theory
1309.3830,0.2001029941252374,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.5651313923578885,Logic in Computer Science
1309.1976,0.22273890190567816,Information Theory
1703.00477,0.10681563974532708,Robotics
1309.0752,0.12764514701897559,Networking and Internet Architecture
1404.6544,0.4963070840228701,Information Theory
1404.0061,0.2818232089101019,Information Theory
1404.3708,0.14270141615487958,Social and Information Networks
1302.7175,0.23784161169391937,Artificial Intelligence
0906.4044,1.4081186794239875,Information Retrieval
1404.0852,0.1812010276580276,Software Engineering
1404.1100,0.46399174444416164,Machine Learning
1404.2269,0.41659708315897936,Information Theory
1404.2986,0.840899422277044,Machine Learning
1404.7789,0.5079337343211829,Social and Information Networks
1404.0417,1.3585891880991168,Software Engineering
1404.2923,0.09127802154653261,Social and Information Networks
1404.0698,0.2674849394833444,Software Engineering
1404.6216,0.7216694687632298,Data Structures and Algorithms
1404.2737,0.7847019338689049,Software Engineering
1404.3811,0.9909995507361792,Information Theory
1612.04340,0.5139048798291785,Machine Learning
1404.0367,0.5288596089843506,Social and Information Networks
1404.6857,0.8020867793606259,Databases
1404.1451,0.2453416794125399,Information Theory
1404.5122,0.6206933556210202,Information Theory
1404.0200,0.8087364758523595,Machine Learning
1404.5916,1.3684948324030601,Emerging Technologies
1302.7283,0.6409067428295118,Machine Learning
1404.0431,0.8205337449615222,Social and Information Networks
1404.0971,0.574264053432086,Information Theory
1404.0844,0.5514456462387042,Logic in Computer Science
1404.1368,0.4130583137080535,Social and Information Networks
1404.7604,0.43281321116792193,Information Theory
1303.0309,1.470179621457348,Machine Learning
1404.0163,0.8010265824945583,Social and Information Networks
0906.4012,0.5028656018673974,Information Theory
1404.1588,0.4951007998446177,Social and Information Networks
1404.5905,0.27013377473103034,Social and Information Networks
1404.4486,0.2390086761706651,Discrete Mathematics
1404.4936,0.9242854476589817,Information Retrieval
0906.4131,1.082780861361149,Computer Vision and Pattern Recognition
1404.5475,1.7779843382402336,Formal Languages and Automata Theory
1404.5513,1.5646852280328283,Discrete Mathematics
1404.3757,0.53526523523076,Social and Information Networks
1404.0087,1.106465053063544,Logic in Computer Science
1404.4540,0.5277641515627308,Social and Information Networks
1404.4104,0.9771787411998345,Computer Vision and Pattern Recognition
1404.1069,0.1190001894617244,Social and Information Networks
1404.0099,0.9348876723865843,Artificial Intelligence
1404.7330,0.5675132601549687,Networking and Internet Architecture
1404.5199,1.0639843612266449,Computer Science and Game Theory
1404.0542,0.9719835711431251,Computer Science and Game Theory
1302.6927,1.7585336511859029,Machine Learning
1404.1951,0.29222811676533733,Computers and Society
1404.3465,0.41550044458536084,Cryptography and Security
1404.6218,0.6858271890435089,"Distributed, Parallel, and Cluster Computing"
1404.5611,1.7901737352417249,"Computational Engineering, Finance, and Science"
1404.7203,0.6117266423438513,Information Theory
1404.1282,0.7597425408169635,Machine Learning
1404.3320,2.046178177440205,Computational Complexity
1404.6012,0.14084855232016663,Information Theory
1404.0191,0.11435851485488005,Computers and Society
1404.7055,0.6557752501157106,"Computational Engineering, Finance, and Science"
1404.7530,2.1984686605688313,Social and Information Networks
1404.2576,1.330055911866573,Information Theory
1404.2314,0.8067001718751164,Artificial Intelligence
1404.4351,1.9706566574937403,Machine Learning
1404.3186,0.6930897324561212,Software Engineering
1404.2366,0.7711188292628386,Networking and Internet Architecture
1404.2603,0.08926971804413694,Digital Libraries
1404.7618,3.0297806073322016,Software Engineering
1404.5903,0.3926295741571435,Machine Learning
1404.7239,1.3655172582467374,Computer Science and Game Theory
1404.7472,1.0986509937257727,Machine Learning
1404.4443,0.7331734399429435,Information Theory
0906.4539,0.23579505987943145,Machine Learning
1404.3958,1.334996850972124,Human-Computer Interaction
1404.1547,0.943393683829711,Information Theory
1404.6049,0.5555678332091436,Computational Complexity
0906.4032,0.40099011801483425,Machine Learning
1404.0578,0.13789244306101603,Social and Information Networks
1404.4688,0.833971027071397,Computer Science and Game Theory
1404.7170,0.47081941218593987,Social and Information Networks
1404.2393,0.41650727372558316,Information Theory
1404.5454,1.385500198141537,Artificial Intelligence
1404.4448,0.1040745031420117,Information Theory
0906.4321,0.2903346933681088,Artificial Intelligence
1404.3776,0.735992882015102,Computational Geometry
1404.7171,1.8876964509902594,Systems and Control
1404.2796,2.160983818990261,Information Theory
1404.2825,0.36804984948487823,Information Theory
1404.1891,0.9545391378269802,Emerging Technologies
0906.3930,0.6420374989252953,Software Engineering
1404.4985,0.02938682514324522,Computers and Society
1404.5055,0.4026089450219238,Information Theory
1404.1333,0.09913523393270471,Machine Learning
1404.4526,0.9139705397524538,Data Structures and Algorithms
1404.4108,0.31815632138299016,Machine Learning
1404.1653,0.8701291957886773,Information Retrieval
1404.1689,0.1926118406127873,Formal Languages and Automata Theory
1404.7006,0.3660708679713503,Data Structures and Algorithms
1404.3789,0.2529136026338273,Computer Science and Game Theory
1404.6360,1.7137072732022138,Social and Information Networks
1404.2872,0.3644204039757658,"Computational Engineering, Finance, and Science"
1404.3984,0.4721307661714549,Systems and Control
1302.7280,0.6129337608456176,Machine Learning
1404.3114,0.2983944915793446,Social and Information Networks
1404.6247,0.25196652539648196,Social and Information Networks
1404.7428,0.49735074917787603,Artificial Intelligence
1404.1614,0.720772264025904,Neural and Evolutionary Computation
0906.4332,2.0724843452765507,Artificial Intelligence
1404.1395,0.6687288081882252,Cryptography and Security
1404.0333,0.8394975271320713,Computers and Society
1404.3023,0.3631905757058725,Neural and Evolutionary Computation
1404.5668,1.1042124388339072,Artificial Intelligence
1404.3250,0.6088745075301677,Information Theory
1404.3084,0.21082752295129215,Digital Libraries
1404.5520,0.9012682712567869,Neural and Evolutionary Computation
1404.6074,1.1230740256233989,Machine Learning
1404.4114,0.41686991071135365,Machine Learning
1404.2081,0.1032372670754104,Information Theory
1404.2403,1.337286067799802,Social and Information Networks
1404.6645,1.715099059285146,Information Theory
1404.4519,0.6376973945707133,Formal Languages and Automata Theory
1404.5363,1.9845601441455427,Numerical Analysis
1404.3078,3.0155199143370712,Information Theory
1508.05565,0.8262673911160423,Machine Learning
1508.04227,2.519003785090179,Information Theory
1508.03601,0.06558068537550482,Social and Information Networks
1508.06624,0.23932883188048812,Information Theory
1508.07272,0.8644026118854649,Social and Information Networks
1508.00168,2.1424013737330583,Information Theory
1508.02792,1.141686528863134,Neural and Evolutionary Computation
1508.04180,0.10308513062834739,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.11067269834704091,Cryptography and Security
1508.02506,0.1267200177015691,"Computational Engineering, Finance, and Science"
1508.00280,0.7919517498942703,Artificial Intelligence
1508.01585,1.1519940747642479,Computation and Language
1508.03713,0.38513415911699433,Digital Libraries
1508.01797,0.7187998034967603,Information Theory
1508.03276,0.6090730367268963,Artificial Intelligence
1508.06429,0.263117217087923,Numerical Analysis
1505.05612,1.7359650196784837,Computer Vision and Pattern Recognition
1508.00540,0.3817864372419632,Social and Information Networks
