pid,kld,category
cs0103026,0.42200112534631745,Computation and Language
cs0303024,0.2466152779825891,Computer Vision and Pattern Recognition
cs0303033,1.3882352393568198,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.4526862359428252,Software Engineering
cs0303021,0.8693342276494183,Logic in Computer Science
cs0401021,0.2823290529820792,Programming Languages
cs0403042,0.19427459789226897,Networking and Internet Architecture
cs0411027,0.49292746482879785,Data Structures and Algorithms
cs0411046,0.7396618030148325,"Distributed, Parallel, and Cluster Computing"
cs0411078,1.5047426002343223,Digital Libraries
cs0411010,0.37392067479068164,Cryptography and Security
cs0504063,1.6928062352009186,Machine Learning
cs0504051,1.2360116270116874,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.955040741005788,Information Theory
cs0504101,0.42455080529114153,Artificial Intelligence
cs0504012,1.0713361474916938,Cryptography and Security
cs0511102,0.5753238560153444,Networking and Internet Architecture
cs0511011,1.8055564251120626,Machine Learning
cs0511012,0.48147939728059147,Networking and Internet Architecture
cs0511093,1.325455173835799,Computer Science and Game Theory
cs0511043,1.0721086264842126,Cryptography and Security
cs0511007,1.086193996308591,Networking and Internet Architecture
cs0605103,1.073645141613881,Databases
cs0605126,0.9664899327799967,Data Structures and Algorithms
cs0605085,1.145981959805533,Logic in Computer Science
cs0605080,0.4125886090680767,Networking and Internet Architecture
cs0605109,0.3742076360768245,Cryptography and Security
cs0605038,0.5567739584406044,Software Engineering
cs0605097,0.333710066185272,Cryptography and Security
1111.5612,0.7940472832313734,Computer Vision and Pattern Recognition
0904.2060,0.5361936275562055,Computer Science and Game Theory
1308.5281,1.7019272664457332,Machine Learning
1706.08775,0.22634526174781588,Computer Vision and Pattern Recognition
1111.6214,0.8296056427955563,"Computational Engineering, Finance, and Science"
0708.3477,0.6562527777660955,Logic in Computer Science
0905.2997,0.5535842981839147,Machine Learning
1207.3389,0.5675920456738085,Computer Vision and Pattern Recognition
1111.5312,2.521860842018142,Artificial Intelligence
1005.1934,0.9956906498464619,Databases
0911.0753,0.8046014377050169,Multiagent Systems
1108.4961,0.22649308543360558,Machine Learning
1411.3794,0.29335111392957947,Robotics
1108.5002,0.204244036275106,Artificial Intelligence
0804.2095,1.352348971194534,Logic in Computer Science
1309.3877,0.12227688165324507,Machine Learning
1108.3605,0.24990575360546455,Computer Vision and Pattern Recognition
1207.0268,0.7340574724067298,Machine Learning
1512.04891,0.692865494822177,Robotics
0808.1802,0.7389323369431127,"Distributed, Parallel, and Cluster Computing"
1108.5359,2.5401386893142335,Numerical Analysis
0904.1366,1.5176850362934957,Databases
1108.4770,0.2408863096701122,Software Engineering
1512.06922,0.3327889836661594,Robotics
1006.0274,2.18107254096355,Artificial Intelligence
1108.5491,1.2503302323725423,Information Retrieval
1108.4531,0.888054996149291,Neural and Evolutionary Computation
1411.1108,1.2651689289181118,Robotics
1108.4063,0.2273425402011558,Networking and Internet Architecture
1102.3504,0.4483994247635302,Cryptography and Security
1003.3649,0.25856716867378504,Discrete Mathematics
1003.3996,0.6803739914251704,Networking and Internet Architecture
1405.4054,1.077358759283922,Computer Vision and Pattern Recognition
1102.4326,0.514076338963922,Cryptography and Security
0910.5215,0.4218334394712558,Networking and Internet Architecture
0708.1964,2.139952631309745,Hardware Architecture
1102.2819,0.9497398526467498,"Computational Engineering, Finance, and Science"
1102.2831,0.2390704621441664,Computation and Language
1102.2608,1.483220482227494,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.9285887871581494,Machine Learning
1307.7852,1.3674381590188536,Computer Vision and Pattern Recognition
1102.4639,0.42010755822362783,Social and Information Networks
0910.5380,0.9545052702714063,Discrete Mathematics
0708.1962,0.751860919097469,Hardware Architecture
1003.3499,1.2248090403916503,Computational Geometry
1009.4259,0.6837073176541422,Software Engineering
0909.3257,0.5752504308373674,Computer Science and Game Theory
1003.3661,0.29247793702619274,Digital Libraries
1009.4383,1.3941046903335619,Social and Information Networks
1009.4386,0.68265751335732,Networking and Internet Architecture
0911.4513,0.37379644583180854,"Computational Engineering, Finance, and Science"
1003.3684,1.2990268015525177,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.1049535531553296,Computer Vision and Pattern Recognition
0807.2666,0.1730083341959356,Information Theory
1009.4672,0.4826289128298036,Networking and Internet Architecture
1210.2388,0.4038521691668373,Computer Vision and Pattern Recognition
1006.3039,0.5446192490439339,Programming Languages
0807.0993,0.42426222490454213,Performance
1002.4885,0.4028962000567076,Networking and Internet Architecture
1005.5114,0.4475794454252059,Artificial Intelligence
1205.0610,0.6016312489706934,Machine Learning
0710.1499,2.9542978518524046,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.2895437287437495,Networking and Internet Architecture
1009.4877,0.12125243905158986,Robotics
1002.1887,0.7157010766222989,Discrete Mathematics
1002.1300,1.9042662404503319,Information Theory
1006.5827,0.435293522147063,Robotics
1002.4802,0.8545852715362094,Machine Learning
0807.1016,0.5787571499542005,Logic in Computer Science
1005.4963,1.8780786166009404,Artificial Intelligence
1006.5829,2.1953533721052594,Robotics
0803.2559,1.0451718331371143,Logic in Computer Science
1006.3215,0.5533136479616699,Artificial Intelligence
0911.3600,0.6969694112045128,Databases
1204.6216,0.36487802593400087,Graphics
0903.2282,0.14266436930314566,Multiagent Systems
1203.6136,1.3990438513564774,Computation and Language
0903.2252,0.4839990503021612,Programming Languages
1307.6616,0.6446967992768279,Machine Learning
1509.06939,0.5488073923431969,Robotics
0911.3347,2.470826999258869,Information Theory
0905.0749,0.8063412932445309,Robotics
0805.4680,0.518075521911765,Operating Systems
1204.6725,0.16733745138223244,Computer Vision and Pattern Recognition
0911.3581,0.643459421809682,Computers and Society
1002.4561,0.44103325270537086,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.4584781032572292,Artificial Intelligence
1003.2822,1.0417872357171492,Information Theory
1210.2179,0.8244297863230933,Machine Learning
1204.6610,0.09161252436542602,Machine Learning
0803.2392,0.46911308153850745,Information Theory
1405.2102,0.09921882443976772,Machine Learning
1509.06824,0.7154319880631921,Machine Learning
1002.4314,0.899745381114861,Networking and Internet Architecture
1306.0733,0.16042348412598914,Machine Learning
1210.1928,1.0256391672505014,Artificial Intelligence
1006.4959,0.9305348788021488,Robotics
1009.1686,0.42238793765129357,Social and Information Networks
1306.0886,0.6864529392906196,Machine Learning
0911.3318,0.43452992820061453,Information Retrieval
0903.2315,1.0227353309147664,Information Theory
1210.2162,0.07542748475506664,Machine Learning
1002.4062,2.009999263803837,"Computational Engineering, Finance, and Science"
0805.4754,0.4043114740838756,Information Retrieval
1009.2230,1.1640986203974757,Networking and Internet Architecture
1009.2270,0.5788619912408736,Databases
0903.2353,4.1726510360292,Programming Languages
1210.1766,0.5003249915332749,Machine Learning
1307.6544,1.7377222423587468,Computer Vision and Pattern Recognition
0803.1520,0.8203903711680096,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.3751865856465266,Information Theory
1006.1383,0.893735434391332,Information Theory
1204.3611,0.2553392518010787,Social and Information Networks
1002.1549,1.8802953171799996,Programming Languages
1204.2801,1.34944492420623,Computer Vision and Pattern Recognition
1006.0245,0.44586990604384114,Information Theory
0708.0713,1.2415770161762048,Logic in Computer Science
0903.1146,0.6856680091294243,Artificial Intelligence
1006.2718,0.1943256563451291,Artificial Intelligence
1006.1592,2.1375871936622253,Information Theory
0805.1257,3.349539521970138,"Distributed, Parallel, and Cluster Computing"
1002.1099,0.26306838104463764,Human-Computer Interaction
1404.6312,0.41688981097296773,Computation and Language
0803.1521,0.37596214810784945,"Distributed, Parallel, and Cluster Computing"
1306.0393,0.5822904039784397,Machine Learning
1309.2388,0.27197542894020144,Machine Learning
1006.3030,0.3692252047589466,Discrete Mathematics
1204.3391,0.46481580279818135,Information Theory
1706.01133,0.704393604696253,Robotics
1706.01977,0.7327396800317808,Robotics
1006.1408,0.3929980471241994,Logic in Computer Science
1404.5372,0.10718230562913306,Information Retrieval
0903.1139,0.5055621958628316,Artificial Intelligence
1006.5768,1.3448625570806814,Symbolic Computation
1006.2955,2.4102159675605357,Computational Geometry
0911.2942,0.5723769840492349,Databases
1009.0448,0.5856536596889248,Networking and Internet Architecture
1006.5094,0.9521930890807643,Logic in Computer Science
1307.6008,0.2888713496317076,Computer Vision and Pattern Recognition
1006.5038,1.2889376083916093,Data Structures and Algorithms
1009.2178,1.1912019720068368,Programming Languages
1009.1174,1.8530362681810109,Artificial Intelligence
1009.6144,1.3803373631352753,Discrete Mathematics
0903.0465,0.8395583482211167,Artificial Intelligence
1009.1132,1.241270471723802,Multiagent Systems
0910.3119,0.38231975720111155,Information Theory
0903.0471,0.6579823641324747,Artificial Intelligence
1009.6215,2.1738748555049905,Computational Geometry
0910.2917,0.7141335067840956,Computer Vision and Pattern Recognition
0709.3034,0.6563477302271493,Databases
0806.1918,0.15923068559435524,Computers and Society
0803.0653,0.35416994481625363,Cryptography and Security
1009.2900,1.096070065398343,Programming Languages
1401.6013,1.0315901785693675,Computer Vision and Pattern Recognition
1009.4954,0.7057373312556752,Information Theory
1009.3186,1.445421399959092,Information Theory
1009.3174,0.9116490712003826,Programming Languages
0903.0475,0.7076236276170245,Artificial Intelligence
