pid,kld,category
cs0511019,0.5585558860124269,Information Theory
quant-ph0511200,1.9914582623138122,Computational Complexity
cs0511087,0.5382463355937193,Machine Learning
cs0511021,0.556360569038192,Computer Science and Game Theory
cs0511096,1.8325568516666682,Information Theory
cs0511044,1.7614284901074564,Data Structures and Algorithms
cs0511097,0.07227035324322731,Logic in Computer Science
quant-ph0511172,0.2004586337892737,Information Theory
math0511343,0.6366708278395672,Discrete Mathematics
cs0511050,0.18669213853375588,Information Theory
cs0605132,1.0815199029561926,Computer Science and Game Theory
cs0605048,0.34975674131980317,Machine Learning
cs0605052,0.9723317489006661,Networking and Internet Architecture
cs0605108,0.9687426626026279,Artificial Intelligence
cs0605050,0.6926422508043212,Computational Complexity
quant-ph0605150,0.9507801244075305,Cryptography and Security
cs0605141,0.49046026094843714,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.16044126673037415,Information Theory
cs0605010,0.24478693369182747,Information Theory
cs0605038,0.3806416205649452,Software Engineering
cs0605051,1.4323715312288208,Information Theory
cs0605046,0.6469729441487,Information Theory
cs0605107,2.899781280336504,Logic in Computer Science
cs0605030,0.7732805511600832,Networking and Internet Architecture
cs0605076,0.29292721187775705,Computation and Language
cs0605001,0.31302532567625485,Information Theory
cs0605008,0.3147777498649965,Logic in Computer Science
cs0605082,0.08137660079935588,Symbolic Computation
cs0605077,0.3295499452078871,Information Theory
cs0605096,0.3143157391720023,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.1572553877122029,Cryptography and Security
0904.2060,0.6186856610691629,Computer Science and Game Theory
0904.2027,0.7394774050890114,Data Structures and Algorithms
1111.6453,0.9947547479638168,Machine Learning
0912.1585,1.2983427711866289,Cryptography and Security
1001.2763,0.673476737880924,Computational Geometry
0911.1647,0.4497104704848782,Human-Computer Interaction
1011.0496,0.25493382478617926,"Computational Engineering, Finance, and Science"
1011.0472,1.371020394862377,Machine Learning
1011.0498,0.8259447309538714,"Computational Engineering, Finance, and Science"
1001.2738,0.4116184592734372,Information Theory
1111.6201,1.2322353723184998,Machine Learning
0808.3881,0.7346807668624902,Discrete Mathematics
0905.2997,3.860722356110544,Machine Learning
0905.2997,0.46690374266849616,Machine Learning
1111.7100,0.4986675091854416,Computational Geometry
0804.3817,0.39945956401952865,Machine Learning
0707.3231,0.4570280445883416,Discrete Mathematics
1002.0865,0.37986710161701887,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.6834710136671844,Information Theory
1506.01085,0.6656811499141349,Robotics
1506.01780,0.347796816857883,Robotics
0911.1582,0.9743282247424736,Artificial Intelligence
1111.7221,0.04229906392528121,Systems and Control
0912.1623,0.6707341437466766,Discrete Mathematics
0707.2926,1.6971393693684893,Information Theory
0912.1452,0.4257647788136561,Discrete Mathematics
1011.0506,2.912193133249716,Information Retrieval
0911.0737,2.279087554688435,Information Theory
1211.4410,0.8636023577471469,Machine Learning
1108.4942,0.6887871585047948,Artificial Intelligence
0804.2032,1.1044896642421846,Data Structures and Algorithms
1108.3843,0.6598144171015904,Computation and Language
1108.3850,0.6505985026615639,Computation and Language
1309.3877,0.36455350324931085,Machine Learning
1108.4327,0.1910545737470969,Systems and Control
1001.1445,1.382407980147026,Discrete Mathematics
0905.2392,0.5565754808821937,Information Theory
1410.8292,0.49941364748251127,Robotics
1001.1389,1.0224643851994255,Information Theory
1108.5295,0.8264586471705233,Software Engineering
1108.4698,2.1762180883852893,Robotics
1108.4216,0.5614614031922459,Systems and Control
1108.4216,3.814104985941434,Systems and Control
0904.1366,0.3994140632705365,Databases
1108.4982,0.23525263303491797,Systems and Control
0706.3752,0.08350606357325553,Information Theory
1010.4893,0.15919633163647726,Computer Vision and Pattern Recognition
1207.0166,0.22675422639527598,Machine Learning
1108.3848,3.1697291293803387,Computation and Language
0805.3462,0.7474681385031062,Logic in Computer Science
1108.5397,1.9724345068516218,Machine Learning
1108.4386,0.17608645040049087,Neural and Evolutionary Computation
1108.5567,0.5535927767149471,Artificial Intelligence
0706.3480,3.356193928033301,Information Theory
1102.3504,1.0720765021643368,Cryptography and Security
0704.2507,0.8536081897703742,Information Theory
0704.2509,0.6684895466688233,Information Theory
0709.4565,0.7323875186523372,Discrete Mathematics
0905.1737,0.9174846802549895,Discrete Mathematics
1003.3649,2.679070565596213,Discrete Mathematics
0909.5011,0.4259980308592125,Computational Complexity
0911.2053,0.24490439258898825,Information Theory
0807.2844,1.4681977766267333,Information Theory
0909.5684,1.641839063413768,Computational Complexity
0909.4607,1.7297378392888791,Computational Complexity
0704.2511,0.80145470412237,Information Theory
0911.4507,1.121292548861696,Information Theory
1102.3029,2.0147810768805536,Data Structures and Algorithms
0704.2644,0.9090960097207492,Information Theory
1205.4656,0.04020106452176628,Machine Learning
0903.3690,1.077800824661172,Symbolic Computation
0807.2677,0.24543430168364888,Networking and Internet Architecture
1006.3780,1.8345226708909332,Information Theory
1205.4477,1.087346971035711,Machine Learning
1205.4477,1.2391155896292882,Machine Learning
1102.2743,1.1826973009388402,Computer Vision and Pattern Recognition
0910.5261,0.6904440394496787,Information Theory
0704.2609,0.8597038313343844,Discrete Mathematics
1003.3956,0.30244396016139624,Computer Science and Game Theory
1102.3063,0.16540244584096883,Systems and Control
1003.4307,0.2747475051189717,Computer Science and Game Theory
1003.3406,1.2285900550118405,Discrete Mathematics
1003.3406,0.6026271757806271,Discrete Mathematics
0912.1934,1.3221659866454463,Computer Science and Game Theory
0912.1934,2.9066497026137323,Computer Science and Game Theory
0912.1934,1.125678275083729,Computer Science and Game Theory
1003.3490,0.1326407146816643,Computational Geometry
0704.2651,0.7509199891596408,Information Theory
0903.3667,0.3013117857888391,Machine Learning
1102.2975,1.3928831675701054,Machine Learning
0909.3257,0.08562349304585386,Computer Science and Game Theory
1206.0556,1.3974064574856644,Robotics
1003.3984,0.8388916711549007,Computer Vision and Pattern Recognition
1102.3867,0.4566863985063062,Systems and Control
0805.2170,1.480228185422947,Computational Complexity
1009.4383,1.1702808269175236,Social and Information Networks
1009.4383,1.1959109640386933,Social and Information Networks
0911.4510,1.0281642760674183,"Computational Engineering, Finance, and Science"
1011.2922,0.5414553581608859,Computation and Language
1102.4135,0.4326262773891358,Social and Information Networks
1003.3370,0.27082085371830006,Databases
0807.2666,1.0693202181794055,Information Theory
0803.3880,1.0666668557904118,Information Theory
0911.4521,0.3492410543272601,Computational Complexity
0909.5038,1.3701058488485063,Computational Complexity
0909.5175,0.9718392985103123,Computational Complexity
1002.2954,3.462427805414454,Logic in Computer Science
1002.3931,0.40470295631181513,Information Theory
0803.2695,0.2823416383477225,Neural and Evolutionary Computation
1002.2293,2.754991711032234,Information Theory
1002.4996,0.9835247592520545,Discrete Mathematics
1007.2212,2.004603366255948,Robotics
1003.0120,0.26890885580788204,Machine Learning
0807.0799,0.5841170386665562,Cryptography and Security
1009.2490,1.2040638954425573,Cryptography and Security
1002.1880,0.661826605313403,Computational Complexity
1002.3234,1.4320045670338999,Information Theory
1002.0982,1.5234113842398738,Information Theory
0803.2639,0.7308334690894778,Information Theory
1510.03232,0.3218158179852458,Robotics
0903.2675,0.7577573938674155,Information Theory
1205.0627,1.0495193764884068,Computation and Language
1011.0520,1.705440924095097,Robotics
1002.0217,3.0122956731964887,Computational Complexity
1002.3183,1.353105272633231,Computational Complexity
1008.4941,0.4613625181410922,Robotics
1306.1066,0.09227023135695715,Machine Learning
1002.2164,0.158890864079818,Information Theory
1009.2528,1.9959962925612273,Information Theory
1009.4877,0.15662927025196374,Robotics
1002.0295,0.3123394862036011,Information Theory
1002.1606,2.208929029015863,Computational Complexity
1003.0139,0.5469983631246448,Data Structures and Algorithms
1006.1405,2.041727482155546,Computer Science and Game Theory
0903.2507,1.1921762655931847,Data Structures and Algorithms
1003.0090,0.32770127763115764,Computer Science and Game Theory
0709.3921,0.40604025813212885,Information Theory
1002.2655,0.2392833711412771,Information Theory
1002.3117,2.376716397889158,Information Theory
1002.3664,0.6897102804450478,Computational Complexity
1009.5030,1.2360804304714794,Computational Complexity
0911.3633,0.5134997058753059,Machine Learning
0911.3633,0.6056221990525023,Machine Learning
0903.2499,2.1567288592440748,Discrete Mathematics
1002.1636,0.8248857258410829,Discrete Mathematics
1002.1828,2.5829935788942526,Discrete Mathematics
0911.3674,0.28936341454063275,Symbolic Computation
0709.3827,1.6664910885009685,Information Theory
1205.0288,0.35395039091145697,Machine Learning
1002.4084,0.4012014823124635,Computational Complexity
1002.2971,1.0253476626233122,Information Theory
1005.5020,1.2679432428808122,Cryptography and Security
1005.4963,1.0514828871600932,Artificial Intelligence
1210.2381,1.0779523426282733,Data Structures and Algorithms
1002.3769,0.3693317714801617,Computational Complexity
1002.4458,0.3898535684153911,Information Theory
1205.0651,1.056125344794538,Information Theory
0802.2838,2.5530639753177766,Data Structures and Algorithms
0903.2679,0.822909651172453,Information Theory
1002.2970,0.4747785143606668,Computational Complexity
0803.2559,1.6436527654631128,Logic in Computer Science
1002.2271,0.8793424168843035,Information Theory
1203.6178,2.7092020902516,Information Theory
1006.3215,1.0565578288559432,Artificial Intelligence
0910.4686,1.0650817598614566,Information Theory
1003.0150,0.14822825099928363,Data Structures and Algorithms
1003.0118,1.378763323817518,Computer Science and Game Theory
1002.4088,0.9446391796578,Information Theory
0807.0942,0.104339376183753,Information Theory
0908.3929,1.5731605167549387,Robotics
0805.1598,1.3583052948810792,Data Structures and Algorithms
0911.3355,0.44340796991262876,Data Structures and Algorithms
1204.6563,0.5135817676487566,Computer Vision and Pattern Recognition
1204.6563,0.6485152849016813,Computer Vision and Pattern Recognition
1307.6616,0.6554541734241103,Machine Learning
1307.6616,2.5574104588697515,Machine Learning
0803.2337,0.578107508015432,Information Theory
1003.4679,1.0864458332531357,Computational Complexity
1006.3021,0.09492191396775787,Artificial Intelligence
1006.2732,0.4414186370549073,Cryptography and Security
0910.5559,0.5274228969295095,Robotics
0903.2382,0.20288584833241463,Discrete Mathematics
0803.2460,1.0123945492790936,Information Theory
1003.4029,0.9304503812601921,Computational Complexity
1002.4286,0.8583872666250778,Logic in Computer Science
0911.3581,2.3364101049524866,Computers and Society
0903.5267,1.0230982697455382,Robotics
0903.5267,1.999433210818541,Robotics
0803.2495,0.5964746421949179,Computer Science and Game Theory
0903.2251,1.027646927306727,Programming Languages
1003.0367,0.9687191019499425,Information Theory
1003.2836,2.269646790589414,Information Theory
1003.2836,2.6561336765485652,Information Theory
0710.4975,1.5685781918648958,Artificial Intelligence
1003.2681,0.5318579401631874,Information Theory
0710.4987,3.0909628376817,Information Theory
0710.4987,0.7760443531755628,Information Theory
1003.1320,0.21148548177077608,Discrete Mathematics
1405.1999,0.9107143045146461,Computer Vision and Pattern Recognition
1210.1960,0.9799936460727757,Machine Learning
1003.5782,0.3497361093850162,Discrete Mathematics
1003.3879,1.0141655407106938,Computational Complexity
1006.1404,0.7234658093521056,Computer Science and Game Theory
0911.3528,0.5900563044260222,Networking and Internet Architecture
0911.3528,2.5990603801493175,Networking and Internet Architecture
0905.1375,0.5252117692797386,Information Theory
1006.3009,1.261710935038263,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.6807399562725112,Machine Learning
1002.3866,0.8206548929533531,Data Structures and Algorithms
0903.2361,2.8936342511293454,Systems and Control
0903.2361,0.3672543908643988,Systems and Control
1003.0514,2.4396859245630704,Information Theory
1003.1422,2.249037603590966,Information Theory
1003.1443,0.3000757406805157,Computational Complexity
1003.2372,1.021724459810063,Information Theory
1003.0400,0.6364446904249428,Information Theory
1009.1686,0.5877988796570595,Social and Information Networks
0807.0595,0.276123391303512,Information Theory
1009.1759,0.35254034844604876,Information Theory
0903.2315,0.7800345123422716,Information Theory
1003.4866,0.2699025082413319,Discrete Mathematics
1009.1690,0.41726717862649454,Information Retrieval
1003.2454,0.7146229666768107,Information Theory
1009.2275,0.4673268156108177,Cryptography and Security
0910.4632,0.5215848499616136,Cryptography and Security
1003.5771,1.2543743611357505,Computer Science and Game Theory
0806.0043,0.014955937619040313,Formal Languages and Automata Theory
1003.0520,2.2914861887619153,Information Theory
1204.6583,0.6605272736489997,Machine Learning
1003.5966,0.48215784728377353,Information Theory
0807.0087,0.4775254019166014,"Computational Engineering, Finance, and Science"
1003.2782,0.2270619172001349,Information Theory
1003.3704,0.0045401554472945405,Computational Complexity
1003.1787,0.7364891654510886,Information Theory
1003.4539,1.2660717290280736,Information Theory
0903.2426,0.4203607952121226,Information Theory
1002.4315,0.7979809158895391,Databases
1003.4302,0.6021857274665459,Information Theory
1006.2944,1.5664989537197656,Logic in Computer Science
0910.3880,1.1732128522950118,"Computational Engineering, Finance, and Science"
0903.1379,0.69098187091879,Information Theory
1006.0304,0.9359680322496966,Information Theory
1209.6409,1.3441321488571178,Machine Learning
1006.2996,0.013931498477264201,Information Theory
1006.0542,0.17024614416942707,Information Theory
1006.0109,0.6319578321871574,Information Theory
1006.1432,0.6421869122360034,Logic in Computer Science
1006.3122,0.7289907980729559,Data Structures and Algorithms
1006.0170,1.1080643103196721,Information Theory
0806.4073,0.2882205466934436,Data Structures and Algorithms
1006.2617,0.3703827032812427,Operating Systems
0806.4451,0.17373115351718088,Information Theory
1204.3353,1.2693690920575058,Social and Information Networks
0710.4046,0.12419256078460147,Information Theory
1006.5691,0.6864148352551542,Performance
1006.3651,0.9275013612606035,Computational Complexity
1006.2498,0.46254055823656387,Information Theory
1006.0245,0.5882820571015548,Information Theory
1006.3027,0.8755493037721801,Logic in Computer Science
1006.0706,1.1673035780023937,Logic in Computer Science
1006.1346,0.6866987355487763,Computer Vision and Pattern Recognition
1006.0394,0.3483989869538189,Computational Complexity
0710.4051,1.0456642666157336,Information Theory
1006.2977,0.7922168331218162,Information Theory
0903.1146,0.5533803707573974,Artificial Intelligence
1006.3167,0.3356756842136782,Discrete Mathematics
0910.3959,0.1144296362094689,Logic in Computer Science
0910.3713,1.5162107166836436,Machine Learning
0806.4264,0.16174202963222895,Information Theory
1006.1426,0.5302787349936868,Information Theory
0802.1379,1.501418426120125,Networking and Internet Architecture
0806.4210,2.5256048642402673,Machine Learning
1006.2679,0.10148584265416796,Discrete Mathematics
0805.1257,0.6251828994052628,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.11902953146864441,Information Theory
0805.1088,0.24525969624538588,Networking and Internet Architecture
1006.2860,1.0133897128662344,Information Theory
1006.0619,0.7517865606443571,Information Theory
0903.1196,0.2882068697025743,Logic in Computer Science
1006.3368,0.4038116727295398,Data Structures and Algorithms
1006.5901,1.0018621753427506,Information Theory
1006.2926,0.14313243143000232,Computational Geometry
1006.3156,0.35130554902669553,Information Theory
1006.4607,0.23943514677738015,Data Structures and Algorithms
1006.0334,1.8192932463510116,Information Theory
1306.0393,1.0854212499153646,Machine Learning
1306.0393,1.7183608685184537,Machine Learning
1006.3275,0.27800678836004605,Computational Complexity
1006.3030,0.289316423582095,Discrete Mathematics
1204.3391,0.6172481005151745,Information Theory
0905.1045,0.19758050076904526,Formal Languages and Automata Theory
1006.0644,0.6118082040928772,Information Theory
1006.1694,0.1238126296706057,Information Theory
1006.3141,3.9278049852582813,"Distributed, Parallel, and Cluster Computing"
1204.3498,0.9121979595818754,Social and Information Networks
1404.6351,0.6713149009987476,Computer Vision and Pattern Recognition
0803.1296,0.4210433670311674,Computational Geometry
1006.2921,0.5011651408792815,Logic in Computer Science
1006.1408,0.9150913708003008,Logic in Computer Science
1006.5352,0.5921908752620582,Computer Science and Game Theory
1006.5271,1.7534319785671812,Information Theory
1006.2902,0.0599115163196362,Discrete Mathematics
0911.2904,1.386188794826933,Machine Learning
1006.5894,1.2161136412173814,Information Theory
0903.1139,0.5608508195393872,Artificial Intelligence
0806.4361,0.28630935937763113,Data Structures and Algorithms
0710.4031,0.5202826639160636,Discrete Mathematics
1006.3128,0.23801829238407324,Information Theory
1006.1441,0.47012550304424133,Discrete Mathematics
1002.1092,0.7606774612409886,Computational Geometry
1009.0278,0.49741228587438363,Cryptography and Security
1006.2162,1.0310599923541919,Information Theory
1006.0406,0.12028493600509996,Computational Complexity
1006.2955,0.5672769021980347,Computational Geometry
1210.0473,1.68287258888846,Machine Learning
1006.3385,0.6769959667183948,Information Theory
1006.5561,0.3204307165767484,Logic in Computer Science
1006.1162,1.6227468408311339,Information Theory
1404.6031,0.6761198267012075,Computer Vision and Pattern Recognition
1002.1584,0.6211402349259362,Information Theory
1006.4136,0.7917513354991847,Data Structures and Algorithms
0806.4484,0.6416783048256807,Machine Learning
1006.4046,1.197451052020646,Information Theory
0910.4033,0.6658618713313458,Cryptography and Security
1006.4255,2.682707936747022,Information Theory
1006.1587,0.885921333823464,Discrete Mathematics
1006.0393,0.16716984176046212,Logic in Computer Science
1006.5445,0.3048340136651272,Information Theory
1006.5445,0.3510383523372403,Information Theory
1006.4828,1.2526965602533933,Data Structures and Algorithms
1006.4828,0.945808492705249,Data Structures and Algorithms
0803.1321,0.6502040151174411,Data Structures and Algorithms
1009.0407,0.7770676782046075,Artificial Intelligence
1203.5181,0.7745400280267123,Machine Learning
1006.0395,0.0661807073459871,Logic in Computer Science
1006.5440,0.7820295673203493,Data Structures and Algorithms
1209.6561,1.0112186662516363,Artificial Intelligence
1307.5996,0.2652048504797297,Computer Vision and Pattern Recognition
0803.1445,0.46104152749584626,Information Theory
0910.3848,0.21919734128475263,"Computational Engineering, Finance, and Science"
1009.0783,0.5213612533383001,Data Structures and Algorithms
1008.4326,0.7227503371331722,Artificial Intelligence
1008.4627,0.7564750007824762,Databases
1009.1174,2.557993648779605,Artificial Intelligence
1009.2252,0.22132046026117028,Computational Geometry
1209.2388,0.1530344396574127,Machine Learning
1009.2363,1.4286255965923675,Computational Complexity
1009.5759,2.0034366555557175,Formal Languages and Automata Theory
0709.2721,0.057717678054958456,Computer Science and Game Theory
1706.00765,5.0248199913852,Robotics
1706.00765,1.0232117601521036,Robotics
0802.0914,1.1670888550642944,"Computational Engineering, Finance, and Science"
0803.0701,0.5169993909285155,Data Structures and Algorithms
1009.2893,0.16094478121529254,Logic in Computer Science
1009.5760,0.818185060718096,Information Theory
0903.0465,0.8023416610394493,Artificial Intelligence
1009.5979,0.5359584197213313,Information Theory
0803.0731,0.6126770448384702,Information Theory
1009.2591,2.121605159487835,Data Structures and Algorithms
1009.2307,0.056737099215541896,Discrete Mathematics
1009.5146,2.364020147624313,Information Theory
1009.0088,0.17097870132521426,Computational Geometry
1209.2434,0.48886794061717237,Machine Learning
1009.4214,1.827631485795091,Data Structures and Algorithms
0803.0610,0.07813101619220854,Information Theory
0709.3034,1.7629716730760008,Databases
1009.5104,1.3641179703292348,Computational Complexity
1009.2577,0.527385849133971,Data Structures and Algorithms
0806.2360,0.09188658782181269,Computational Geometry
0806.2096,1.8275841563981645,Discrete Mathematics
1009.6105,0.057020678970883344,Computational Complexity
1009.6046,2.303543939380469,Discrete Mathematics
1009.5029,1.9989224771762877,Computational Complexity
1009.4606,0.610893334854381,Computer Science and Game Theory
1009.0282,1.9944175152154349,Information Theory
1009.0300,0.7161249753176709,Computer Science and Game Theory
1009.2861,0.674639161138401,Discrete Mathematics
1009.2521,0.4252919772307423,Computational Geometry
0802.1076,0.35490171085290634,Cryptography and Security
1009.2109,0.9053945823892232,Data Structures and Algorithms
0803.0597,1.164989608540208,Information Theory
0910.3033,0.010040723692301065,Information Theory
1009.1193,0.9059801879309286,Information Theory
1009.5621,1.5659221793772828,Discrete Mathematics
0910.3292,0.9202934736187761,Data Structures and Algorithms
1009.0906,1.3140014356779666,Information Theory
0803.0778,0.4115126432218573,Information Theory
1009.4780,0.916014396195903,Information Theory
1009.6079,0.21998471387451807,"Computational Engineering, Finance, and Science"
0806.1948,0.6929140787422722,Data Structures and Algorithms
1009.2443,0.5397963187465287,Information Theory
1009.3619,0.9251936471163489,Discrete Mathematics
1009.3186,0.3791654273510221,Information Theory
1009.5108,0.6063421314193513,Computational Complexity
1005.4592,0.5420435605437467,Artificial Intelligence
0708.0242,0.633016404323894,Information Theory
1009.3134,2.227584970815442,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.873738751900021,Artificial Intelligence
1209.2693,0.5419258411133441,Machine Learning
0802.0832,0.5852803598527174,Cryptography and Security
1005.4552,0.15459492250740353,Digital Libraries
0910.2973,0.7270919997145975,Symbolic Computation
1401.6497,3.4058789629057427,Machine Learning
1009.1373,0.7310660644269533,Computational Geometry
1305.6659,2.9082383605945097,Machine Learning
1009.5158,0.37177058834355314,Information Theory
1008.4328,1.2772482738783373,Artificial Intelligence
1009.2221,0.4835812387591425,Information Theory
1009.2242,2.8075981714012737,Data Structures and Algorithms
1404.3933,0.5161706905570586,Computer Vision and Pattern Recognition
1009.2118,0.19408936728019088,Information Theory
1009.1889,0.25366985751197,Information Theory
1009.0304,0.7238965827196102,Information Theory
1009.0909,0.31318877827718056,Data Structures and Algorithms
0910.3148,0.4932940600092153,Data Structures and Algorithms
1009.3728,0.41718550796477377,Information Theory
0709.2618,0.3995896606792687,Networking and Internet Architecture
1009.3525,1.4574130001484566,Information Theory
1009.3525,1.2460030801261732,Information Theory
0803.0811,1.7240205124640613,Numerical Analysis
0802.1226,2.7491144783847936,Logic in Computer Science
1009.2211,0.7388316451174093,Computational Complexity
1009.1381,1.5031392713248162,Data Structures and Algorithms
1009.1225,1.1508040539340587,Information Theory
1009.5168,0.7801393509623192,Data Structures and Algorithms
0903.0460,0.5859583663111676,Artificial Intelligence
0903.0470,2.023155605110298,Artificial Intelligence
1009.0148,0.005384216280973256,Symbolic Computation
1009.3765,3.832088450083909,Logic in Computer Science
0910.3301,1.1170890149989694,Artificial Intelligence
0903.0467,2.2074299732163865,Artificial Intelligence
1009.1208,1.028817456712919,Computational Complexity
1009.3640,1.2749420205822855,Computational Complexity
1009.0744,0.23403716402508473,Information Theory
1009.1575,0.19349450747853325,Computational Geometry
1009.5227,0.23588950941362258,Data Structures and Algorithms
0805.0785,0.9908445334778602,Artificial Intelligence
1205.6568,0.9754145350260899,Information Theory
1205.6010,0.9808974549082308,"Computational Engineering, Finance, and Science"
1205.2118,0.30372683022570485,Information Theory
1205.6123,2.5901596452646714,Discrete Mathematics
1203.1596,1.7927150021012304,Machine Learning
0901.2207,1.1754700661202355,Information Theory
1205.1357,1.112814690476923,Cryptography and Security
1205.0879,0.26713538178645535,Symbolic Computation
1205.3327,0.385982293966444,Networking and Internet Architecture
1205.6974,0.5047874117782186,Information Theory
1205.4856,4.111938581264299,Information Theory
1205.1312,0.9166773017854919,Data Structures and Algorithms
1205.6925,0.763344535444783,Information Theory
1205.2141,1.226485423669505,Information Theory
1205.4304,0.1499946073196008,Digital Libraries
1205.5282,1.6808518560534822,Computational Complexity
1205.0974,1.4777295709860099,Data Structures and Algorithms
1205.5946,0.1370519526841803,Discrete Mathematics
1205.2170,0.26402666273995745,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.7880143001780913,Systems and Control
1205.5938,1.500235189320598,Systems and Control
1205.2807,0.4281405161093591,Cryptography and Security
1205.4928,1.2521676440383283,Software Engineering
1205.2548,0.6993120741546726,Computational Geometry
1205.6919,1.0885212651794323,Systems and Control
1205.6567,1.4493949283483376,Social and Information Networks
1205.5004,3.5860542721759487,Information Theory
1205.1786,0.9091516826236786,Discrete Mathematics
1205.1478,0.7013511789704177,Discrete Mathematics
1205.2833,0.5814464408997041,Information Theory
1205.0622,1.3114482963935181,Computer Science and Game Theory
1205.0273,1.4036833923483694,Computational Geometry
1205.4699,0.27295293322393605,Software Engineering
1205.5865,1.0301622212430446,Computational Complexity
1205.5770,0.9713246058516828,Data Structures and Algorithms
1205.3286,0.39481096733966,Information Theory
1205.5395,0.37974326678590814,Computational Complexity
1205.1223,0.7358736677204005,Symbolic Computation
1205.1477,3.9255510616489575,Data Structures and Algorithms
1205.6082,0.7535947179913491,Computational Geometry
1205.6586,0.9124286567532832,Discrete Mathematics
1205.3180,0.3713737619432134,Computer Science and Game Theory
1205.0858,1.0279673275293733,Information Theory
1205.4983,0.4139313432178749,Information Theory
1205.6787,0.2170278488184019,Data Structures and Algorithms
1205.3856,0.2706377433027293,Social and Information Networks
1205.4266,0.9326413998341518,Information Theory
1205.1825,2.5831897514559006,Formal Languages and Automata Theory
1205.4697,2.2422521653221654,Data Structures and Algorithms
1205.1733,0.3028731639678584,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.6078893408074517,Computational Geometry
1304.7576,1.906295454960724,Machine Learning
1205.4049,0.5078024841538501,Networking and Internet Architecture
1205.0477,2.99121076009518,Data Structures and Algorithms
1205.1242,0.5053968431256559,Information Theory
0901.1904,0.35491519430613805,Information Theory
1205.3077,0.22368192658082803,Computer Science and Game Theory
