pid,kld,category
math0103109,1.3491723910123734,Information Theory
cs0103024,1.4003246131044593,Computational Geometry
cs0103019,1.7894184024097985,Computer Science and Game Theory
math0302043,0.30426688097610083,Information Theory
cs0302010,1.573857692209929,Cryptography and Security
cs0302039,0.6735464196523917,Artificial Intelligence
cs0302031,0.7090700944677644,Computational Geometry
cs0302027,0.8464463818832902,Computational Geometry
cs0302027,0.8586387396170713,Computational Geometry
cs0302027,0.21086471432661333,Computational Geometry
nlin0303021,1.1717373903267625,Computational Complexity
cs0303024,1.4933790825900564,Computer Vision and Pattern Recognition
cs0303033,2.710435194850948,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.5098513874287878,Neural and Evolutionary Computation
cs0303010,1.720777247410811,"Distributed, Parallel, and Cluster Computing"
math0303104,0.3919303616352231,Information Theory
cs0303016,0.8629255164714279,"Distributed, Parallel, and Cluster Computing"
cs0303004,1.9309530469911105,Numerical Analysis
cs0303009,0.6213959582255808,Artificial Intelligence
cs0303021,1.5049735479671096,Logic in Computer Science
cs0401030,0.2100454351827353,Cryptography and Security
cs0401022,0.990038480735057,Programming Languages
cs0401021,0.6007444343520509,Programming Languages
cs0403016,1.4605733308348259,Programming Languages
cs0403014,1.507295039287079,Databases
cs0403043,0.2753756624907357,Cryptography and Security
cs0403002,0.028355802523841515,Artificial Intelligence
cs0403011,0.8307459307452607,Programming Languages
quant-ph0403140,2.0459219549218974,Computational Complexity
cs0403032,0.06389212404081727,Artificial Intelligence
cs0403039,0.667729667104187,Computation and Language
cs0403039,2.374129307157451,Computation and Language
cs0411064,1.306712230278785,Data Structures and Algorithms
cs0411003,0.8929499619146637,Information Theory
quant-ph0411051,0.8678582434621795,Computational Complexity
cs0411031,1.425548188921099,Logic in Computer Science
cs0411031,0.6331702698144324,Logic in Computer Science
cs0411095,1.345644115362303,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.895594258201586,Data Structures and Algorithms
math0411138,2.619720033580482,Discrete Mathematics
quant-ph0411140,0.8419054033524723,Machine Learning
cs0411014,0.4903258395007162,Information Theory
math0411378,0.9222651529811705,Computational Complexity
cs0411037,0.6037583892456633,Computational Complexity
cs0504050,0.277430626881755,Logic in Computer Science
cs0504011,0.42556630568163784,Information Theory
cs0504045,3.6521152027242563,Cryptography and Security
cs0504022,0.35937702306763425,Computation and Language
cs0504036,0.17715191507810463,Information Retrieval
cs0504079,1.164378079638533,Information Theory
cs0504030,1.3578911839160008,Information Theory
cs0504027,3.257382199514758,Logic in Computer Science
cs0504099,0.2143474833184984,Information Theory
cs0504085,0.49128975764594435,Information Theory
cs0504062,1.7100549217087098,Computational Complexity
cs0504047,3.3021117156889828,Information Theory
cs0504001,0.31614762483235676,Machine Learning
math0504378,0.530521903157253,Computational Complexity
quant-ph0504007,2.0322547229264005,Logic in Computer Science
cs0504002,0.9967093852426621,Networking and Internet Architecture
cs0504049,0.9833724934922509,Information Theory
quant-ph0511025,0.7935226855605328,Computational Complexity
cs0511008,0.26073434339411794,Performance
cs0511082,3.6447186990918934,Data Structures and Algorithms
quant-ph0511013,0.5247777555243933,Computational Complexity
cs0511026,2.0412266794101868,Information Theory
cs0511019,0.12343020711921271,Information Theory
quant-ph0511200,3.8936815371652767,Computational Complexity
cs0511087,0.5126084779600708,Machine Learning
cs0511021,1.06360835507158,Computer Science and Game Theory
cs0511096,1.2991921227007626,Information Theory
cs0511044,0.9348243861932072,Data Structures and Algorithms
cs0511097,0.327279007074867,Logic in Computer Science
quant-ph0511172,0.34754574723212994,Information Theory
math0511343,0.7984290992714522,Discrete Mathematics
cs0511050,0.36556624108420044,Information Theory
cs0605132,1.28240027870008,Computer Science and Game Theory
cs0605048,0.17112380495997753,Machine Learning
cs0605052,0.9134978256217507,Networking and Internet Architecture
cs0605108,0.8521051623658877,Artificial Intelligence
cs0605050,0.4855100679701027,Computational Complexity
quant-ph0605150,0.7016507766359684,Cryptography and Security
cs0605141,0.5106774345459538,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.0868398706446637,Information Theory
cs0605010,0.2634144777317077,Information Theory
cs0605038,0.926439115961047,Software Engineering
cs0605051,1.6893719770939741,Information Theory
cs0605046,0.5999087479669892,Information Theory
cs0605107,2.963656132633175,Logic in Computer Science
cs0605030,0.6104945157846614,Networking and Internet Architecture
cs0605076,0.13389882063382502,Computation and Language
