pid,kld,category
cs0103026,1.7913294429789814,Computation and Language
cs0303024,0.3584092803044692,Computer Vision and Pattern Recognition
cs0303033,1.3234038244555693,"Distributed, Parallel, and Cluster Computing"
cs0303027,1.043439163314963,Software Engineering
cs0303021,1.1573716549377433,Logic in Computer Science
cs0401021,0.46965475404002194,Programming Languages
cs0403042,0.22967288112154916,Networking and Internet Architecture
cs0411027,0.5618629271194233,Data Structures and Algorithms
cs0411046,1.4988329378892953,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.6162016286644125,Digital Libraries
cs0411010,0.31844430892825953,Cryptography and Security
cs0504063,1.1739715952430039,Machine Learning
cs0504051,1.0381105962646122,"Distributed, Parallel, and Cluster Computing"
cs0504099,1.4955654527286046,Information Theory
cs0504101,0.4171017017601533,Artificial Intelligence
cs0504012,0.9148197763502989,Cryptography and Security
cs0511102,0.4797544358771199,Networking and Internet Architecture
cs0511011,0.7588595532729097,Machine Learning
cs0511012,0.5063464396102367,Networking and Internet Architecture
cs0511093,0.5904597314715855,Computer Science and Game Theory
cs0511043,0.708240039185009,Cryptography and Security
cs0511007,1.0739366966585342,Networking and Internet Architecture
cs0605103,0.8693022205270832,Databases
cs0605126,0.4545008184419117,Data Structures and Algorithms
cs0605085,1.9375046095247674,Logic in Computer Science
cs0605080,0.37548951498530003,Networking and Internet Architecture
cs0605109,0.6454732787063204,Cryptography and Security
cs0605038,0.4499435271234823,Software Engineering
cs0605097,0.4757756747011268,Cryptography and Security
1111.5612,1.0454789180731119,Computer Vision and Pattern Recognition
0904.2060,1.0265953168930775,Computer Science and Game Theory
1308.5281,2.237556993586002,Machine Learning
1706.08775,0.2678993265332683,Computer Vision and Pattern Recognition
1111.6214,1.5186568550923765,"Computational Engineering, Finance, and Science"
0708.3477,0.6830878765847108,Logic in Computer Science
0905.2997,0.478776339018704,Machine Learning
1207.3389,0.5890409741943381,Computer Vision and Pattern Recognition
1111.5312,2.518975481666795,Artificial Intelligence
1005.1934,0.4664852547573833,Databases
0911.0753,0.8603325995471566,Multiagent Systems
1108.4961,0.6391061484245872,Machine Learning
1411.3794,0.3579343500962229,Robotics
1108.5002,0.1359705072914244,Artificial Intelligence
0804.2095,2.27330666275671,Logic in Computer Science
1309.3877,0.12842441108198774,Machine Learning
1108.3605,0.08988336117623484,Computer Vision and Pattern Recognition
1207.0268,0.8065008906222833,Machine Learning
1512.04891,0.4709615658759101,Robotics
0808.1802,0.828925903653141,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.28404817997931,Numerical Analysis
0904.1366,1.572714010187516,Databases
1108.4770,0.631747877979693,Software Engineering
1512.06922,0.33877601777724503,Robotics
1006.0274,1.2701750822370599,Artificial Intelligence
1108.5491,1.9065686953995502,Information Retrieval
1108.4531,1.975564396934573,Neural and Evolutionary Computation
1411.1108,0.7376653129808788,Robotics
1108.4063,0.524918053965598,Networking and Internet Architecture
1102.3504,0.46176886602517264,Cryptography and Security
1003.3649,0.3057698816973802,Discrete Mathematics
1003.3996,1.970143786011311,Networking and Internet Architecture
1405.4054,0.9251014420220169,Computer Vision and Pattern Recognition
1102.4326,1.1733258853062778,Cryptography and Security
0910.5215,0.43216221002381777,Networking and Internet Architecture
0708.1964,1.4707666019592158,Hardware Architecture
1102.2819,1.0784592993808522,"Computational Engineering, Finance, and Science"
1102.2831,0.25291838503364555,Computation and Language
1102.2608,0.6173004485589427,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.8882862836316481,Machine Learning
1307.7852,0.2700180065307508,Computer Vision and Pattern Recognition
1102.4639,0.329707008398404,Social and Information Networks
0910.5380,2.203935692269592,Discrete Mathematics
0708.1962,0.8203454600178549,Hardware Architecture
1003.3499,1.2779018953868366,Computational Geometry
1009.4259,1.291694718015297,Software Engineering
0909.3257,0.7290792209135891,Computer Science and Game Theory
1003.3661,0.5783832735577259,Digital Libraries
1009.4383,1.318857938539658,Social and Information Networks
1009.4386,1.089270281703179,Networking and Internet Architecture
0911.4513,0.6649945587619096,"Computational Engineering, Finance, and Science"
1003.3684,1.0243611101990127,"Distributed, Parallel, and Cluster Computing"
1403.5919,0.9611903802316671,Computer Vision and Pattern Recognition
0807.2666,0.2687539957667408,Information Theory
1009.4672,0.7119306526192646,Networking and Internet Architecture
1210.2388,1.250443913669554,Computer Vision and Pattern Recognition
1006.3039,0.6952621345205287,Programming Languages
0807.0993,0.4633851069092191,Performance
1002.4885,0.3108309192887127,Networking and Internet Architecture
1005.5114,0.558409636303508,Artificial Intelligence
1205.0610,0.6018258165893191,Machine Learning
0710.1499,2.1018736075157602,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.7061870780050388,Networking and Internet Architecture
1009.4877,0.17041948016456576,Robotics
1002.1887,0.27988989170250994,Discrete Mathematics
1002.1300,1.8899532848868492,Information Theory
