pid,kld,category
1205.1457,0.4548444736130441,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.6369644208001384,Information Theory
1205.5367,1.9537880984276472,Artificial Intelligence
1205.2051,0.6134867291515875,"Distributed, Parallel, and Cluster Computing"
1205.6420,1.1928155976287305,Discrete Mathematics
1205.4126,0.48006072923057164,Information Theory
1205.0435,1.0628207950092334,Databases
1205.6186,0.5512197480008247,Information Theory
1205.2880,1.3913368100301644,Databases
1205.6349,2.3829058049635146,Cryptography and Security
1205.5088,0.1306275838949579,Robotics
1205.5164,0.7335554071763742,Networking and Internet Architecture
1205.6376,0.7571609285031264,Information Theory
1403.0284,1.358041929757643,Computer Vision and Pattern Recognition
1205.5871,0.7272553356796597,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.34252932235767986,Information Retrieval
0904.3215,1.479217763486119,Networking and Internet Architecture
1205.5783,0.9957738701930627,Software Engineering
1205.0652,0.5579794881189146,"Distributed, Parallel, and Cluster Computing"
1205.2555,1.093207554824721,Digital Libraries
0907.4919,1.6143660339865933,Cryptography and Security
1309.5137,0.7549625725835268,Programming Languages
1309.4016,0.5304793887821071,Digital Libraries
1309.5124,2.2774782811088428,Social and Information Networks
1309.7950,0.38003557042515385,Software Engineering
1309.2963,0.9000431271870943,Social and Information Networks
1309.1813,0.9617310398777206,Software Engineering
1309.1416,0.2364706550350998,Cryptography and Security
1309.2543,1.3995288554643148,Networking and Internet Architecture
1309.2517,3.164924696118531,Databases
1309.2233,0.6411097216712671,Networking and Internet Architecture
1309.3716,1.2707772299974078,Systems and Control
1309.0718,0.5765744495209135,Networking and Internet Architecture
1309.2328,0.3966223208352893,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.7359861235227836,Programming Languages
1309.5139,0.6520865217897799,Programming Languages
1309.5133,1.0767057340881112,Programming Languages
1309.7640,0.7268835250579403,Multimedia
1309.5344,0.34668904579236653,Cryptography and Security
1309.4035,0.4777852960568221,Computation and Language
1309.1613,2.08816054202254,Performance
1309.7393,0.9757661051654427,Information Retrieval
1309.5601,0.4948117538426145,Cryptography and Security
1309.7517,0.19298101109098148,Information Retrieval
0907.4870,0.7321636771160717,Networking and Internet Architecture
1309.0186,0.6021226920897431,Networking and Internet Architecture
1309.7472,0.759045913083004,Graphics
1309.3957,1.500181570766952,"Computational Engineering, Finance, and Science"
1309.0073,0.6196642170953821,Cryptography and Security
1309.4501,0.22031874417757616,Artificial Intelligence
1309.3618,0.1897654984630784,Networking and Internet Architecture
1309.4938,0.12348528508840115,Information Retrieval
1309.5826,0.3115991193815862,"Distributed, Parallel, and Cluster Computing"
1309.5247,1.0931489847216231,Information Theory
1309.3150,2.629841602693197,Networking and Internet Architecture
1309.2402,0.21408777127284268,Social and Information Networks
1309.7702,0.6092817399210066,Social and Information Networks
1309.3752,0.9425670175507013,Information Theory
1309.6297,0.8361554363304986,Artificial Intelligence
0907.5055,0.6681232564341517,Formal Languages and Automata Theory
1309.5503,1.523134293725233,Digital Libraries
1309.6452,1.193560945651405,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.35851412839083874,Numerical Analysis
1309.1515,0.3421310378480163,Networking and Internet Architecture
1703.00095,0.4177741232306842,Robotics
1309.2444,0.8727677554706389,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.0440849642207588,Software Engineering
1309.2869,0.318099112908314,Computers and Society
1309.2900,1.401275266444161,Social and Information Networks
0809.3447,0.137393316622503,Human-Computer Interaction
1309.3319,0.8680853126588871,Networking and Internet Architecture
1309.1256,0.2221840026019835,Logic in Computer Science
1309.6280,0.9112127016324968,Computational Complexity
1309.0634,0.5693520903222671,Databases
1309.1556,1.9808845786214704,Databases
1703.00227,0.13124340854699884,Robotics
1309.5049,0.34883200681650084,Networking and Internet Architecture
1309.3908,2.0538493862828426,Social and Information Networks
1309.1815,0.849496227024762,Computer Science and Game Theory
1309.4067,0.22647380757560037,Social and Information Networks
1309.4009,0.7537863866940857,Digital Libraries
1303.6066,0.7137528494746116,Computer Vision and Pattern Recognition
1309.4085,0.6029254328998017,Artificial Intelligence
1309.4496,0.19760682462967064,Computers and Society
1309.4405,2.2620292229495473,Data Structures and Algorithms
1309.7341,0.10071435152579018,Software Engineering
1309.6978,2.7948767248510507,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.14078821486181792,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.6084313349329785,Data Structures and Algorithms
1309.5220,1.1362726044655145,Networking and Internet Architecture
1309.1785,0.7278815795013971,Social and Information Networks
1309.1230,0.8610008761282095,"Distributed, Parallel, and Cluster Computing"
1309.1917,0.7825757794189513,Graphics
1309.0659,1.1361028585280755,Artificial Intelligence
1309.3197,0.6342031972211368,Multiagent Systems
1703.00194,0.1370227650414966,Robotics
1309.3733,1.7066653724499803,Databases
1309.0896,0.7717549596650372,Logic in Computer Science
1309.5401,0.5221417293727061,Robotics
1309.3917,1.4771639939489627,Artificial Intelligence
1309.3830,1.4290660562287603,"Distributed, Parallel, and Cluster Computing"
1309.1864,1.8624685494683295,Systems and Control
1309.3260,0.38593288327065584,Networking and Internet Architecture
1404.6823,1.123697303830621,Information Theory
1404.3913,1.679064920405373,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.14157271305849345,Software Engineering
1404.6878,0.2264144369825935,Databases
1404.7688,0.3527866518276966,"Distributed, Parallel, and Cluster Computing"
1404.3301,0.9572745119935612,Artificial Intelligence
1612.04318,1.4272404512920145,Robotics
1404.1884,0.8042230797136672,Artificial Intelligence
1404.6457,1.0007697506018698,Cryptography and Security
0906.4044,1.0318182017760358,Information Retrieval
1404.0852,0.5872492542607548,Software Engineering
1404.4038,1.8929635604472308,Machine Learning
1404.0103,0.6025229262104846,Social and Information Networks
1404.0417,0.7490691612959968,Software Engineering
1404.4888,0.5281315851409042,"Computational Engineering, Finance, and Science"
1404.1009,0.4395252647985212,Social and Information Networks
1404.0138,0.3063322522124199,Machine Learning
1404.4749,2.6195810495930174,Information Theory
1404.6721,0.5953010901703694,"Distributed, Parallel, and Cluster Computing"
0906.4570,2.7366515899673467,Cryptography and Security
1404.1530,0.5563422642649998,Data Structures and Algorithms
1404.0846,1.2530840532813,Software Engineering
1404.4744,2.160164162825395,Cryptography and Security
1404.4274,1.3334091371444614,Artificial Intelligence
1404.0855,0.431774743244717,Software Engineering
1404.0200,1.5616470402787468,Machine Learning
1404.7571,0.38314767002997663,Databases
1404.5916,0.7271816064741243,Emerging Technologies
1404.3321,0.810525584835487,"Distributed, Parallel, and Cluster Computing"
1404.6570,0.9538833844736089,Databases
1404.3461,0.5942325114554226,Databases
1404.3875,1.9685830307588117,Data Structures and Algorithms
1404.7719,0.4315654361998539,Artificial Intelligence
0906.4302,0.34914204686011324,"Distributed, Parallel, and Cluster Computing"
1404.0425,0.6803887491198277,Information Theory
1404.7803,0.851268293271529,Networking and Internet Architecture
0906.4291,1.340230299805534,Computational Complexity
1404.0400,1.4611966329822461,Sound
1612.05143,0.3575176541169121,Robotics
1404.2677,0.7768696061612052,Data Structures and Algorithms
0906.3924,0.5259877913360526,Software Engineering
1404.5905,0.16782595084028373,Social and Information Networks
1404.4754,0.4042440846769409,Networking and Internet Architecture
1404.2187,0.376403268076319,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.6687054542858872,Logic in Computer Science
1404.5660,2.5552830945698974,Data Structures and Algorithms
1404.5513,1.5646852280328283,Discrete Mathematics
0906.4618,0.4627711882504982,Cryptography and Security
1404.0089,3.120731955619,Programming Languages
1404.6491,0.677373771551748,Computation and Language
1404.3537,0.7595258093861543,Software Engineering
1404.6013,1.1878255273235283,Networking and Internet Architecture
1404.7792,0.3982229558141217,Software Engineering
1404.5155,0.7628084351224113,Computer Science and Game Theory
1404.0084,1.428402686859301,Programming Languages
1404.7778,2.0194824382886645,Software Engineering
1404.0099,0.6616618764425259,Artificial Intelligence
1404.7330,0.35438785017783764,Networking and Internet Architecture
1404.7467,1.340137092966209,Information Retrieval
1404.1830,0.835130695958836,Programming Languages
1404.2697,0.1684765810400098,Cryptography and Security
1404.7152,0.811737176063034,Social and Information Networks
1404.5665,1.3146108262599792,Logic in Computer Science
1404.2303,0.558875750735692,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.334081231294005,Social and Information Networks
1404.3465,0.28956310742465213,Cryptography and Security
1404.6608,0.8269973117400061,Software Engineering
0906.3926,0.5805699669754952,Artificial Intelligence
1404.5611,1.051166600879032,"Computational Engineering, Finance, and Science"
1404.1282,1.093846304613328,Machine Learning
1404.5458,1.1824139986883386,"Computational Engineering, Finance, and Science"
1404.0180,1.5601440342191026,Networking and Internet Architecture
1404.0662,1.2763802227721863,Social and Information Networks
1404.2458,1.437685312449121,Artificial Intelligence
0906.4026,0.8306257896960445,Information Retrieval
1404.3325,0.8402035163249695,Social and Information Networks
1404.3186,0.5410209604469451,Software Engineering
1404.2366,1.7992120791018338,Networking and Internet Architecture
1404.4388,1.0724376587603417,Artificial Intelligence
1404.4105,1.6479522687708228,Machine Learning
1404.1602,0.5878960029034337,Hardware Architecture
1404.0851,1.0472069626139686,Software Engineering
1404.2464,2.158499825127149,Multiagent Systems
1404.4688,0.833340353190827,Computer Science and Game Theory
1404.1986,1.7350665448511295,Cryptography and Security
1404.5065,0.8098748442160638,Machine Learning
1404.3675,1.5751086175132665,Artificial Intelligence
1404.1674,0.6147420009827529,Information Theory
1404.7775,0.7070091156255425,Software Engineering
1404.0807,0.9622155157243855,Computer Science and Game Theory
1404.4108,0.6851855966567791,Machine Learning
1404.6723,0.574086684171472,Information Theory
1404.6041,0.9921894576139747,Networking and Internet Architecture
1404.5002,0.611223200146243,Social and Information Networks
0906.4560,1.0095753839937625,Databases
1404.3458,0.46192604659970793,Information Theory
1302.7280,0.21042938994507035,Machine Learning
1404.4123,1.440963455501724,Data Structures and Algorithms
1404.5643,0.9689057267637323,Artificial Intelligence
1404.6103,1.105586009778721,Computer Science and Game Theory
1404.1124,0.5325780493704779,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.9495824102888051,Machine Learning
1404.1395,0.10175303475217046,Cryptography and Security
1404.0088,1.2126606819536425,Operating Systems
1404.4685,0.7706898109951573,Networking and Internet Architecture
1404.3454,2.4344649695496297,Networking and Internet Architecture
1404.2266,0.8351852026385973,Performance
1404.3828,1.1727802140366166,Computer Science and Game Theory
1404.2921,0.3870134531840302,Networking and Internet Architecture
1404.0334,0.31332139425351807,Computer Vision and Pattern Recognition
1404.6999,0.8450395579960501,Artificial Intelligence
1404.6605,0.14405376194178293,Logic in Computer Science
1404.1295,0.6246883741733125,Social and Information Networks
1404.5997,0.4073491567779269,Neural and Evolutionary Computation
1404.0900,2.500592102063949,Social and Information Networks
1404.6151,1.0675710165253989,Information Theory
1404.2399,0.8684698403513808,Computer Science and Game Theory
1404.7048,0.5758482285410614,Social and Information Networks
1404.2348,0.9318039070354841,Networking and Internet Architecture
1404.4114,0.9625926104954736,Machine Learning
1404.1225,0.6649756278564116,Logic in Computer Science
1404.1675,1.0917206028545516,Information Theory
1302.7180,0.5756187017428533,Computer Vision and Pattern Recognition
1404.0086,1.5337199367064025,Computer Science and Game Theory
1508.06717,0.42267365717459704,Machine Learning
1508.02812,2.307256608041216,Computer Science and Game Theory
1508.01412,0.09884477728587908,"Distributed, Parallel, and Cluster Computing"
1508.05565,0.88055055779665,Machine Learning
1505.07184,0.7562567764159607,Computation and Language
1508.00091,2.3693621064119594,"Distributed, Parallel, and Cluster Computing"
1508.02428,0.4005692952202894,Databases
1508.02685,0.7848508887557796,Multiagent Systems
1508.03601,0.401256495008192,Social and Information Networks
1508.02285,0.9950838879635562,Computation and Language
1508.04934,1.5365828761236566,Information Theory
1508.00217,0.5787524116664379,Computer Vision and Pattern Recognition
1508.03422,0.7062925331007888,Computer Vision and Pattern Recognition
1508.05228,0.7396115745985429,Cryptography and Security
1508.01707,0.29854784073074103,Cryptography and Security
1508.00657,0.7567961821032014,Computation and Language
1508.01571,0.7247009782111468,Information Retrieval
1508.01585,0.9231983196530698,Computation and Language
1508.04537,0.3031652101567961,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.23413714778834574,Computer Vision and Pattern Recognition
1508.03276,0.6090730367268963,Artificial Intelligence
1508.03235,0.3705074228518324,"Distributed, Parallel, and Cluster Computing"
1508.06976,0.978081185255759,Databases
1508.02674,0.43666719993066483,Multiagent Systems
1505.05612,0.3809241589325088,Computer Vision and Pattern Recognition
1508.03236,1.307336788625986,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.535136003172171,Social and Information Networks
1508.03566,1.8831482900262748,Data Structures and Algorithms
1508.01011,0.3666658708035982,Machine Learning
1508.02851,0.7286534723187105,Discrete Mathematics
1508.02496,0.09753165472736693,Computer Vision and Pattern Recognition
1508.07092,1.7139439500215,Artificial Intelligence
1508.07876,0.3065495928243986,Social and Information Networks
1508.04586,0.3276412841184456,Computer Vision and Pattern Recognition
1508.04868,0.06289783703090915,Cryptography and Security
1508.01006,0.2524522581409233,Computation and Language
1508.00396,0.2649654679227161,Computational Geometry
1508.07192,0.4929337808165004,Machine Learning
1508.02354,0.24171435069413055,Computation and Language
1508.00102,0.3850880872199381,Computer Vision and Pattern Recognition
1508.02479,0.8721121003333678,Machine Learning
1508.02864,0.417495421197255,Logic in Computer Science
1508.06091,1.1720273222640556,Machine Learning
1508.03607,0.17961632074243983,Social and Information Networks
1508.01872,0.20644699122292276,Software Engineering
1508.03903,0.5165595877522937,Software Engineering
1508.04395,0.2923319851812637,Computation and Language
1508.03720,0.6670553795953635,Computation and Language
1508.01841,0.5972136261321634,Discrete Mathematics
1508.00106,0.6781810784593754,Computation and Language
1508.07091,0.3921037902244076,Machine Learning
1505.06169,0.5268948390104634,Computation and Language
1508.00671,1.1715557611430538,Software Engineering
1508.04211,1.751470116073768,Machine Learning
1508.05151,1.0037398174868872,Computer Vision and Pattern Recognition
1508.00837,0.5208382144773002,Social and Information Networks
1508.02268,0.3891824712703394,Machine Learning
1508.00192,0.8460209780717287,Databases
1508.00040,0.09765827431845847,Networking and Internet Architecture
1508.05545,0.22152536874954315,"Distributed, Parallel, and Cluster Computing"
1508.04999,1.5434020892199098,Machine Learning
1508.06216,1.1098162384501211,Data Structures and Algorithms
1508.04447,1.3411938164415786,Systems and Control
1508.02681,0.11508055283851715,Artificial Intelligence
1508.04789,0.435543537252233,Human-Computer Interaction
1508.01274,0.6775021831507916,Networking and Internet Architecture
1508.00715,1.8976290483417235,Computation and Language
1508.05044,0.33001528847129413,Social and Information Networks
1508.01755,0.4409948112643176,Computation and Language
1508.04535,0.5171875275295036,Computer Vision and Pattern Recognition
1508.06367,0.5248262219084323,Operating Systems
1508.03812,0.482922565266922,Artificial Intelligence
1508.02096,0.3871079463677149,Computation and Language
1508.02483,0.24164145857753053,Social and Information Networks
1508.07569,0.44848306200106186,Computational Geometry
1508.00317,1.290286162339052,Machine Learning
1508.07680,0.13102658819322344,Computer Vision and Pattern Recognition
1508.00797,0.34111930118590705,Networking and Internet Architecture
1508.07845,0.6566725432243306,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.1317603920494168,Computer Vision and Pattern Recognition
1508.03455,0.4846301831059682,Computer Science and Game Theory
1508.02301,0.49947767907972884,Computers and Society
1508.06395,0.5599494355444531,Computational Complexity
1508.01354,0.19078767058048768,Social and Information Networks
1508.01459,0.8363909103517286,Networking and Internet Architecture
1508.03928,0.09915590412091443,Computer Vision and Pattern Recognition
1508.00092,1.822269151861902,Computer Vision and Pattern Recognition
1508.00982,0.6650476305284344,Information Theory
1508.02315,0.17021169399820277,Digital Libraries
1508.05550,1.233251418282657,Machine Learning
1508.04210,0.6195352756205706,Machine Learning
1508.03410,0.5433675193779379,Cryptography and Security
1508.05306,1.041995115330745,Computer Vision and Pattern Recognition
1508.06924,1.0663774455903368,Artificial Intelligence
1508.00784,1.7337491236102294,Social and Information Networks
1508.03891,0.8119840689523858,Robotics
1508.05400,0.4306212181455762,Networking and Internet Architecture
1508.01087,1.055151029202254,Computers and Society
1508.06950,0.21470343644895654,Social and Information Networks
1508.07744,0.654579733319624,Digital Libraries
1508.03787,0.3811832820385574,Information Theory
1508.03865,0.7281125673492488,Machine Learning
1508.00987,0.4654413722438631,Social and Information Networks
1508.04185,1.2696045363747361,Computers and Society
1508.06350,0.8757797490274353,"Distributed, Parallel, and Cluster Computing"
1508.01420,0.7773124472371226,Information Retrieval
1508.06119,0.1322172429108004,Software Engineering
