pid,kld,category
0807.2677,0.9176250140155758,Networking and Internet Architecture
1006.3780,2.8797571081397715,Information Theory
1205.4477,1.5498390369400958,Machine Learning
1205.4477,0.9913683354375038,Machine Learning
1102.2743,1.6862868873208163,Computer Vision and Pattern Recognition
0910.5261,0.5056009583745776,Information Theory
0704.2609,0.6818908405764771,Discrete Mathematics
1003.3956,0.4120459392275517,Computer Science and Game Theory
1102.3063,0.2527018573146126,Systems and Control
1003.4307,0.8154092965975148,Computer Science and Game Theory
1003.3406,0.7757626872269627,Discrete Mathematics
1003.3406,0.6792648107769154,Discrete Mathematics
0912.1934,1.5460353351416893,Computer Science and Game Theory
0912.1934,2.503305233821854,Computer Science and Game Theory
0912.1934,0.8518030320001629,Computer Science and Game Theory
1003.3490,0.2319743227210411,Computational Geometry
0704.2651,0.8244669986950526,Information Theory
0903.3667,0.5582131881694397,Machine Learning
1102.2975,1.2709254316321683,Machine Learning
0909.3257,0.3098759569900852,Computer Science and Game Theory
1206.0556,1.088265985410437,Robotics
1003.3984,0.9512577191102262,Computer Vision and Pattern Recognition
1102.3867,0.5588958400540739,Systems and Control
0805.2170,0.9829019977041082,Computational Complexity
1009.4383,1.1219706697850387,Social and Information Networks
1009.4383,1.360976958005686,Social and Information Networks
0911.4510,1.3560429488217083,"Computational Engineering, Finance, and Science"
1011.2922,0.3312453749236875,Computation and Language
1102.4135,0.16961530911017125,Social and Information Networks
1003.3370,0.3386838583444971,Databases
0807.2666,1.368583483730587,Information Theory
0803.3880,1.2581374701551238,Information Theory
0911.4521,0.30426903279008294,Computational Complexity
0909.5038,2.018778648788506,Computational Complexity
0909.5175,1.2240154267373577,Computational Complexity
1002.2954,3.8816075399277987,Logic in Computer Science
1002.3931,0.9540781332930891,Information Theory
0803.2695,0.4445461058457817,Neural and Evolutionary Computation
1002.2293,4.492675681098249,Information Theory
1002.4996,0.31554233113526353,Discrete Mathematics
1007.2212,1.514429416860598,Robotics
1003.0120,0.35820500922302606,Machine Learning
0807.0799,0.5650052634302853,Cryptography and Security
1009.2490,1.0649749933939205,Cryptography and Security
1002.1880,1.1009056046523038,Computational Complexity
1002.3234,1.4527371446430029,Information Theory
1002.0982,0.8768568094572244,Information Theory
0803.2639,0.48782410095901757,Information Theory
1510.03232,0.4815660858418573,Robotics
0903.2675,0.4869956180747084,Information Theory
1205.0627,1.0151475981952927,Computation and Language
1011.0520,1.35693214562781,Robotics
1002.0217,3.9542028417719455,Computational Complexity
1002.3183,1.5299013115815048,Computational Complexity
1008.4941,1.0391085783333127,Robotics
1306.1066,0.10209437558805685,Machine Learning
1002.2164,0.46728220748480254,Information Theory
1009.2528,1.9469012407807995,Information Theory
1009.4877,0.2750729957053537,Robotics
1002.0295,0.33022906047068623,Information Theory
1002.1606,2.331654053771016,Computational Complexity
1003.0139,0.31975465952084997,Data Structures and Algorithms
1006.1405,0.9643241018617043,Computer Science and Game Theory
0903.2507,0.6131470836458928,Data Structures and Algorithms
1003.0090,0.1756267039461296,Computer Science and Game Theory
0709.3921,0.32770160209356325,Information Theory
1002.2655,0.5780725695757569,Information Theory
1002.3117,0.8668539126665119,Information Theory
1002.3664,0.6873530904493385,Computational Complexity
1009.5030,0.9231777016508208,Computational Complexity
0911.3633,0.7396898196341781,Machine Learning
0911.3633,0.4628692678024798,Machine Learning
0903.2499,1.7463574836073554,Discrete Mathematics
1002.1636,0.7802539050686599,Discrete Mathematics
1002.1828,1.297406216911699,Discrete Mathematics
0911.3674,1.4220396356855103,Symbolic Computation
0709.3827,0.8149722342206135,Information Theory
1205.0288,0.2672358880875975,Machine Learning
1002.4084,0.8892008875216193,Computational Complexity
1002.2971,4.454202336868107,Information Theory
1005.5020,1.2596236017680744,Cryptography and Security
1005.4963,0.7807919154010968,Artificial Intelligence
1210.2381,1.678449486953541,Data Structures and Algorithms
1002.3769,0.5838912123018788,Computational Complexity
1002.4458,0.5312560278279902,Information Theory
1205.0651,0.7482527753715699,Information Theory
0802.2838,2.453995870070102,Data Structures and Algorithms
0903.2679,0.7175339932833105,Information Theory
1002.2970,0.12088862000706749,Computational Complexity
0803.2559,1.043129632853578,Logic in Computer Science
1002.2271,0.5642429566005989,Information Theory
1203.6178,2.457684024911104,Information Theory
1006.3215,0.3723415059671298,Artificial Intelligence
0910.4686,0.8845496866173533,Information Theory
1003.0150,0.17467186019297384,Data Structures and Algorithms
1003.0118,1.7001670297999367,Computer Science and Game Theory
1002.4088,0.9474845652001472,Information Theory
0807.0942,0.1734220523953106,Information Theory
0908.3929,1.3208596587050807,Robotics
0805.1598,2.0985051884030774,Data Structures and Algorithms
0911.3355,0.4672762468070136,Data Structures and Algorithms
1204.6563,0.294667409268772,Computer Vision and Pattern Recognition
1204.6563,0.5515851050729575,Computer Vision and Pattern Recognition
1307.6616,0.5086604377142363,Machine Learning
1307.6616,4.394622596006757,Machine Learning
0803.2337,0.819066046216335,Information Theory
1003.4679,1.118238053737854,Computational Complexity
1006.3021,0.11999683315132477,Artificial Intelligence
1006.2732,0.18265182593893767,Cryptography and Security
0910.5559,0.4461544271008806,Robotics
0903.2382,0.034178962287109725,Discrete Mathematics
0803.2460,1.04292825803042,Information Theory
1003.4029,0.8073435150772229,Computational Complexity
1002.4286,0.7644508964618366,Logic in Computer Science
0911.3581,1.9958309559823149,Computers and Society
0903.5267,1.9428572672998226,Robotics
0903.5267,2.4132728294002828,Robotics
0803.2495,0.45378525597286334,Computer Science and Game Theory
0903.2251,0.8785096614032402,Programming Languages
1003.0367,0.9460500349873225,Information Theory
1003.2836,2.3485143035588236,Information Theory
1003.2836,1.9695677412584565,Information Theory
0710.4975,1.0325011209813528,Artificial Intelligence
1003.2681,1.8180603426075383,Information Theory
0710.4987,3.7105482286922107,Information Theory
0710.4987,0.9673256144825296,Information Theory
1003.1320,0.11742543593584895,Discrete Mathematics
1405.1999,2.042818863731812,Computer Vision and Pattern Recognition
1210.1960,0.8093260953550891,Machine Learning
1003.5782,0.3170563195641305,Discrete Mathematics
1003.3879,1.9785252938248103,Computational Complexity
1006.1404,1.728863527026049,Computer Science and Game Theory
0911.3528,0.32028674795730694,Networking and Internet Architecture
0911.3528,2.655129351063307,Networking and Internet Architecture
0905.1375,0.3299696341193942,Information Theory
1006.3009,1.3106093355719495,"Distributed, Parallel, and Cluster Computing"
1306.0733,0.8325006250659798,Machine Learning
1002.3866,0.2463647935948341,Data Structures and Algorithms
0903.2361,3.2930862665720797,Systems and Control
0903.2361,0.3567855958713984,Systems and Control
1003.0514,2.311055437288256,Information Theory
1003.1422,4.684944130480249,Information Theory
1003.1443,0.3628025703394103,Computational Complexity
1003.2372,0.48892022127596385,Information Theory
1003.0400,1.504445048919232,Information Theory
1009.1686,0.5891536615659209,Social and Information Networks
0807.0595,0.6202418955609509,Information Theory
1009.1759,0.6191338536438712,Information Theory
0903.2315,0.8565019612644644,Information Theory
1003.4866,0.6521414928679153,Discrete Mathematics
1009.1690,1.5958957882518958,Information Retrieval
1003.2454,1.5480040634344254,Information Theory
1009.2275,0.7565595299006761,Cryptography and Security
0910.4632,1.114663533406445,Cryptography and Security
1003.5771,1.3190644068073705,Computer Science and Game Theory
0806.0043,0.013792197698271332,Formal Languages and Automata Theory
1003.0520,0.9256571457830265,Information Theory
1204.6583,0.6476826407061378,Machine Learning
1003.5966,0.17430473435597055,Information Theory
0807.0087,1.0354601380474155,"Computational Engineering, Finance, and Science"
1003.2782,0.3155011126841409,Information Theory
1003.3704,0.0026034988689698666,Computational Complexity
1003.1787,0.6467373963101558,Information Theory
1003.4539,1.0275027080783923,Information Theory
0903.2426,0.3490052225335871,Information Theory
1002.4315,0.7021945924042287,Databases
1003.4302,0.6853055813821769,Information Theory
1006.2944,0.7819081018797885,Logic in Computer Science
0910.3880,0.43346112122894254,"Computational Engineering, Finance, and Science"
0903.1379,1.317407896773868,Information Theory
1006.0304,1.248469156280062,Information Theory
1209.6409,1.2037484583405478,Machine Learning
1006.2996,0.0057132620721298145,Information Theory
1006.0542,0.3643701721525596,Information Theory
1006.0109,1.0741675438610783,Information Theory
1006.1432,0.993292834690424,Logic in Computer Science
1006.3122,0.11962217561602065,Data Structures and Algorithms
1006.0170,0.7969275892096199,Information Theory
0806.4073,0.26225866821770366,Data Structures and Algorithms
1006.2617,0.7231490218868946,Operating Systems
0806.4451,0.08863158328786437,Information Theory
1204.3353,2.5121139326300845,Social and Information Networks
0710.4046,0.6108280595787188,Information Theory
1006.5691,0.7566212617155874,Performance
1006.3651,1.2314001450354632,Computational Complexity
1006.2498,0.6427526205612024,Information Theory
1006.0245,0.834439360211656,Information Theory
1006.3027,0.6189677051339433,Logic in Computer Science
1006.0706,0.5934271101096665,Logic in Computer Science
1006.1346,0.9982085814175145,Computer Vision and Pattern Recognition
1006.0394,1.0651733192430284,Computational Complexity
0710.4051,0.5843172046754493,Information Theory
1006.2977,0.8898721053134937,Information Theory
0903.1146,0.7980204427461918,Artificial Intelligence
1006.3167,0.4414685112721119,Discrete Mathematics
0910.3959,0.11979747276560407,Logic in Computer Science
0910.3713,1.4372581511093523,Machine Learning
0806.4264,0.5488265825918891,Information Theory
1006.1426,0.17911178860576005,Information Theory
0802.1379,1.712555050455194,Networking and Internet Architecture
0806.4210,1.8554506216918791,Machine Learning
1006.2679,0.8439590383847878,Discrete Mathematics
0805.1257,0.5406766774008641,"Distributed, Parallel, and Cluster Computing"
1006.2565,0.12127525671995962,Information Theory
0805.1088,0.2571365223058212,Networking and Internet Architecture
1006.2860,0.7439847765643834,Information Theory
1006.0619,1.3708147526095067,Information Theory
0903.1196,0.1059015851900333,Logic in Computer Science
1006.3368,0.5839640946339764,Data Structures and Algorithms
1006.5901,0.39211210713789113,Information Theory
1006.2926,0.26536527344574157,Computational Geometry
1006.3156,0.5566056713936469,Information Theory
1006.4607,0.412581919554615,Data Structures and Algorithms
1006.0334,1.5966522250291597,Information Theory
1306.0393,0.7490447599509015,Machine Learning
1306.0393,1.6409803909363199,Machine Learning
1006.3275,0.4275423042146065,Computational Complexity
1006.3030,0.30871430409481515,Discrete Mathematics
1204.3391,1.165150944844954,Information Theory
0905.1045,0.6154127693269384,Formal Languages and Automata Theory
1006.0644,0.6059840650951488,Information Theory
1006.1694,0.2882288535901723,Information Theory
1006.3141,5.694189621609203,"Distributed, Parallel, and Cluster Computing"
1204.3498,0.8423567375421859,Social and Information Networks
1404.6351,0.37633465931106425,Computer Vision and Pattern Recognition
0803.1296,0.5373385723251234,Computational Geometry
1006.2921,0.8966123143413747,Logic in Computer Science
1006.1408,0.8769982858915248,Logic in Computer Science
1006.5352,0.6848818174060958,Computer Science and Game Theory
1006.5271,2.560967985338971,Information Theory
1006.2902,0.0582438179117726,Discrete Mathematics
0911.2904,1.2652286103418797,Machine Learning
1006.5894,0.9555882412592815,Information Theory
0903.1139,0.3846287446473721,Artificial Intelligence
0806.4361,1.41400347107256,Data Structures and Algorithms
0710.4031,0.9341767965113501,Discrete Mathematics
1006.3128,0.4216155490159579,Information Theory
1006.1441,0.6361793027314354,Discrete Mathematics
1002.1092,2.2591437494330355,Computational Geometry
1009.0278,0.5599132904307147,Cryptography and Security
1006.2162,0.5884389019478117,Information Theory
1006.0406,0.8965228989030716,Computational Complexity
1006.2955,0.4786729420499843,Computational Geometry
1210.0473,1.508080163119351,Machine Learning
1006.3385,0.7834653551381918,Information Theory
1006.5561,0.4581597927973219,Logic in Computer Science
1006.1162,1.2157081564155392,Information Theory
1404.6031,0.7580847028368702,Computer Vision and Pattern Recognition
1002.1584,0.3051883768991649,Information Theory
1006.4136,0.656968852842033,Data Structures and Algorithms
0806.4484,0.5452522924159124,Machine Learning
1006.4046,1.0687086069436784,Information Theory
0910.4033,0.843108447282821,Cryptography and Security
1006.4255,1.0874486245849213,Information Theory
1006.1587,0.6839638241831136,Discrete Mathematics
1006.0393,0.2060734088601036,Logic in Computer Science
1006.5445,0.8365657944990295,Information Theory
1006.5445,0.5039904898118492,Information Theory
1006.4828,1.5566346435745009,Data Structures and Algorithms
1006.4828,0.47357026144630787,Data Structures and Algorithms
0803.1321,0.571933076416443,Data Structures and Algorithms
1009.0407,3.150154648655617,Artificial Intelligence
1203.5181,1.6264589481643446,Machine Learning
1006.0395,0.5651248591044421,Logic in Computer Science
1006.5440,0.6479700572822025,Data Structures and Algorithms
1209.6561,1.0959655523144487,Artificial Intelligence
1307.5996,0.3598870751746384,Computer Vision and Pattern Recognition
0803.1445,0.8288994277416437,Information Theory
0910.3848,0.6885148568996263,"Computational Engineering, Finance, and Science"
1009.0783,0.44207194154508683,Data Structures and Algorithms
1008.4326,1.7757975666126482,Artificial Intelligence
1008.4627,0.6526388299361475,Databases
1009.1174,2.317250347882079,Artificial Intelligence
1009.2252,0.34209724047433293,Computational Geometry
1209.2388,0.8271004450024814,Machine Learning
1009.2363,1.1662580643537546,Computational Complexity
1009.5759,1.2104998845993493,Formal Languages and Automata Theory
0709.2721,0.1407951225647059,Computer Science and Game Theory
1706.00765,4.568157333821931,Robotics
1706.00765,0.7683595044289856,Robotics
0802.0914,0.36199702152198826,"Computational Engineering, Finance, and Science"
0803.0701,0.4244261730407735,Data Structures and Algorithms
1009.2893,0.15608117407411742,Logic in Computer Science
1009.5760,1.1399409014942203,Information Theory
0903.0465,0.4221473073404875,Artificial Intelligence
1009.5979,0.5285068329739274,Information Theory
0803.0731,0.8458556789566201,Information Theory
1009.2591,1.481210335369145,Data Structures and Algorithms
1009.2307,0.18697152318891894,Discrete Mathematics
1009.5146,1.257456726814271,Information Theory
1009.0088,0.2166264764829496,Computational Geometry
1209.2434,0.18323312497038977,Machine Learning
1009.4214,2.305522235704857,Data Structures and Algorithms
0803.0610,0.13249040548290103,Information Theory
0709.3034,1.557577290415933,Databases
1009.5104,0.9965308596102732,Computational Complexity
1009.2577,0.6504367866370095,Data Structures and Algorithms
0806.2360,0.184848023529528,Computational Geometry
0806.2096,1.4282311880114615,Discrete Mathematics
1009.6105,0.137232953949572,Computational Complexity
1009.6046,2.252378667209025,Discrete Mathematics
1009.5029,1.4224475389385183,Computational Complexity
1009.4606,1.131059977549906,Computer Science and Game Theory
1009.0282,1.8416227309831081,Information Theory
1009.0300,1.705075775716829,Computer Science and Game Theory
1009.2861,0.5327462467994192,Discrete Mathematics
1009.2521,0.6599235084531068,Computational Geometry
0802.1076,0.6795621701498196,Cryptography and Security
1009.2109,0.7405326793241012,Data Structures and Algorithms
0803.0597,0.2865396456913045,Information Theory
0910.3033,0.016468388014993115,Information Theory
1009.1193,0.7460718596819331,Information Theory
1009.5621,1.5181418243809637,Discrete Mathematics
0910.3292,0.6013270934195643,Data Structures and Algorithms
1009.0906,1.0937672474630311,Information Theory
0803.0778,0.4403126162504244,Information Theory
1009.4780,0.7972495961489006,Information Theory
1009.6079,0.34372688451441463,"Computational Engineering, Finance, and Science"
0806.1948,0.34880816362433525,Data Structures and Algorithms
1009.2443,0.5203810450809262,Information Theory
1009.3619,0.8738396777087454,Discrete Mathematics
1009.3186,0.33261190611643615,Information Theory
1009.5108,0.46663132876305136,Computational Complexity
1005.4592,0.25775131203816576,Artificial Intelligence
0708.0242,0.39535071117969844,Information Theory
1009.3134,2.592332404472919,"Distributed, Parallel, and Cluster Computing"
0903.0475,1.0217384420486315,Artificial Intelligence
1209.2693,2.562660287479074,Machine Learning
0802.0832,0.4750375755129396,Cryptography and Security
1005.4552,0.12816917293415386,Digital Libraries
0910.2973,0.49546631697697563,Symbolic Computation
1401.6497,3.501374966009121,Machine Learning
1009.1373,0.40586684708831766,Computational Geometry
1305.6659,1.331025599329506,Machine Learning
1009.5158,0.6154682981510804,Information Theory
1008.4328,0.8948719494184577,Artificial Intelligence
1009.2221,0.9934198090264602,Information Theory
1009.2242,2.0991359774963487,Data Structures and Algorithms
1404.3933,0.5901878671135041,Computer Vision and Pattern Recognition
1009.2118,0.16032767194545888,Information Theory
1009.1889,0.2505307378160419,Information Theory
1009.0304,0.06872797273924847,Information Theory
1009.0909,0.3499821592338153,Data Structures and Algorithms
0910.3148,0.5399365090998284,Data Structures and Algorithms
1009.3728,0.48114757341366643,Information Theory
0709.2618,0.6018831065852767,Networking and Internet Architecture
1009.3525,1.1178267372285762,Information Theory
1009.3525,1.0085299173881805,Information Theory
0803.0811,0.5087255305463143,Numerical Analysis
0802.1226,1.8599267050140829,Logic in Computer Science
1009.2211,1.0129919814489083,Computational Complexity
1009.1381,0.8309286827291905,Data Structures and Algorithms
1009.1225,0.7403201779311016,Information Theory
1009.5168,1.441495255696932,Data Structures and Algorithms
0903.0460,0.948208926790372,Artificial Intelligence
0903.0470,1.119180126545142,Artificial Intelligence
1009.0148,0.019912054537344452,Symbolic Computation
1009.3765,3.7536533300981336,Logic in Computer Science
0910.3301,1.1625949211453832,Artificial Intelligence
0903.0467,1.4073205236883477,Artificial Intelligence
1009.1208,0.5334377931461893,Computational Complexity
1009.3640,1.3294620547721745,Computational Complexity
1009.0744,0.2639412115315587,Information Theory
1009.1575,0.19446047427650062,Computational Geometry
1009.5227,0.24947106084472245,Data Structures and Algorithms
0805.0785,0.5934953036398062,Artificial Intelligence
1205.6568,1.0523072855197075,Information Theory
1205.6010,0.561268273625607,"Computational Engineering, Finance, and Science"
1205.2118,0.6485824100085473,Information Theory
1205.6123,1.8249510743236093,Discrete Mathematics
1203.1596,1.4852582316449692,Machine Learning
0901.2207,0.8916600573171901,Information Theory
1205.1357,0.6337863155649635,Cryptography and Security
1205.0879,0.2980082057202616,Symbolic Computation
1205.3327,0.6948472091331942,Networking and Internet Architecture
1205.6974,0.49048888866028206,Information Theory
1205.4856,3.730049924089658,Information Theory
1205.1312,1.5798236519450273,Data Structures and Algorithms
1205.6925,0.484375478826462,Information Theory
1205.2141,0.26891789691211393,Information Theory
1205.4304,0.21102155690699012,Digital Libraries
1205.5282,1.3535113999759738,Computational Complexity
1205.0974,1.60898430997838,Data Structures and Algorithms
1205.5946,0.2657402245755894,Discrete Mathematics
1205.2170,1.210596697433532,"Distributed, Parallel, and Cluster Computing"
1205.5375,0.8131511151810284,Systems and Control
1205.5938,2.152089462003127,Systems and Control
1205.2807,0.6714033760001383,Cryptography and Security
1205.4928,0.7339274052435647,Software Engineering
1205.2548,0.49813192279025004,Computational Geometry
1205.6919,1.1070078438903184,Systems and Control
1205.6567,0.7831562516120502,Social and Information Networks
1205.5004,2.5522938256107723,Information Theory
1205.1786,0.4988537570925167,Discrete Mathematics
1205.1478,0.3003769569816451,Discrete Mathematics
1205.2833,0.2516116448325959,Information Theory
1205.0622,0.7856937198064693,Computer Science and Game Theory
1205.0273,0.6435118480599035,Computational Geometry
1205.4699,0.2054783677559948,Software Engineering
1205.5865,0.6598474436127101,Computational Complexity
1205.5770,0.940148985318052,Data Structures and Algorithms
1205.3286,0.6505640389417582,Information Theory
1205.5395,0.31513335097593825,Computational Complexity
1205.1223,1.3966033431860718,Symbolic Computation
1205.1477,1.4697231228020613,Data Structures and Algorithms
1205.6082,1.263547458159097,Computational Geometry
1205.6586,1.2445246773231684,Discrete Mathematics
1205.3180,1.0594480076131705,Computer Science and Game Theory
1205.0858,2.26604223194596,Information Theory
1205.4983,0.3395105388869018,Information Theory
1205.6787,0.5997805366220581,Data Structures and Algorithms
1205.3856,0.4969713565338985,Social and Information Networks
1205.4266,0.7736708399527534,Information Theory
1205.1825,0.8689077226018868,Formal Languages and Automata Theory
1205.4697,1.172383284945452,Data Structures and Algorithms
1205.1733,0.283839463546496,"Distributed, Parallel, and Cluster Computing"
1205.3669,0.17802761667970454,Computational Geometry
1304.7576,1.2036299867604665,Machine Learning
1205.4049,0.9645027736047983,Networking and Internet Architecture
1205.0477,2.753312268231234,Data Structures and Algorithms
1205.1242,0.3376506284511496,Information Theory
0901.1904,0.3161023712130175,Information Theory
