pid,kld,category
math0103109,0.6968205746366989,Information Theory
cs0103024,1.4727453334327907,Computational Geometry
cs0103019,0.6765879552552638,Computer Science and Game Theory
math0302043,0.7176104288940798,Information Theory
cs0302010,1.5922331420619473,Cryptography and Security
cs0302039,0.604069264458625,Artificial Intelligence
cs0302031,0.7409663359590093,Computational Geometry
cs0302027,0.6839403925005635,Computational Geometry
cs0302027,0.7753426820915036,Computational Geometry
cs0302027,0.4582346508432923,Computational Geometry
nlin0303021,1.3382946018896573,Computational Complexity
cs0303024,1.4169889114075627,Computer Vision and Pattern Recognition
cs0303033,0.9835864287896517,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.5367826692583698,Neural and Evolutionary Computation
cs0303010,0.8495311867634474,"Distributed, Parallel, and Cluster Computing"
math0303104,0.302730849947022,Information Theory
cs0303016,1.3560043442609493,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.05148040707834,Numerical Analysis
cs0303009,0.5197806145141549,Artificial Intelligence
cs0303021,1.3384132052748918,Logic in Computer Science
cs0401030,0.31329297525070426,Cryptography and Security
cs0401022,1.8327456170005259,Programming Languages
cs0401021,0.3177126584647105,Programming Languages
cs0403016,1.5238807803590537,Programming Languages
cs0403014,1.5686200402308585,Databases
cs0403043,1.3424628737408812,Cryptography and Security
cs0403002,0.05538132501229435,Artificial Intelligence
cs0403011,1.0435328254126968,Programming Languages
quant-ph0403140,0.40877791583825046,Computational Complexity
cs0403032,0.021009405225254983,Artificial Intelligence
cs0403039,0.5753898105702332,Computation and Language
cs0403039,3.4469788623387885,Computation and Language
cs0411064,1.003750609498968,Data Structures and Algorithms
cs0411003,1.0864865437803297,Information Theory
quant-ph0411051,2.090110350260029,Computational Complexity
cs0411031,2.4047346450297895,Logic in Computer Science
cs0411031,1.1591709815059792,Logic in Computer Science
cs0411095,1.4295209195280774,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.34986246573549223,Data Structures and Algorithms
math0411138,2.1918933027293805,Discrete Mathematics
quant-ph0411140,1.0481633975389475,Machine Learning
cs0411014,0.7491394711032704,Information Theory
math0411378,1.2753250427378438,Computational Complexity
cs0411037,0.12961951606330352,Computational Complexity
cs0504050,0.10784744968694396,Logic in Computer Science
cs0504011,1.5652925628106806,Information Theory
cs0504045,2.136704414208057,Cryptography and Security
cs0504022,0.345281274715571,Computation and Language
cs0504036,0.05885553067429093,Information Retrieval
cs0504079,0.5729970881885669,Information Theory
cs0504030,1.927899479859035,Information Theory
cs0504027,1.901026406978066,Logic in Computer Science
cs0504099,0.08455705051650551,Information Theory
cs0504085,0.6287269130626219,Information Theory
cs0504062,1.4051002337264324,Computational Complexity
cs0504047,1.436923051670869,Information Theory
cs0504001,1.3297464664699308,Machine Learning
math0504378,0.1864627334519829,Computational Complexity
quant-ph0504007,0.4526096085450497,Logic in Computer Science
cs0504002,1.05770753890235,Networking and Internet Architecture
cs0504049,0.9037841472293819,Information Theory
quant-ph0511025,0.16103051438077146,Computational Complexity
cs0511008,0.36206807717953965,Performance
cs0511082,1.5959627243673988,Data Structures and Algorithms
quant-ph0511013,0.32609578899509717,Computational Complexity
cs0511026,0.5454100319724835,Information Theory
cs0511019,0.7174024381782917,Information Theory
quant-ph0511200,1.4428558526976412,Computational Complexity
cs0511087,0.7802990105942287,Machine Learning
cs0511021,1.6998982547238324,Computer Science and Game Theory
cs0511096,1.599219307503937,Information Theory
cs0511044,1.2802488236650411,Data Structures and Algorithms
cs0511097,0.1544006610140078,Logic in Computer Science
quant-ph0511172,0.40380357557776114,Information Theory
math0511343,0.624392026997393,Discrete Mathematics
cs0511050,1.1253183015497132,Information Theory
cs0605132,0.7284628253442026,Computer Science and Game Theory
cs0605048,0.40276425242769964,Machine Learning
cs0605052,1.5358865736134972,Networking and Internet Architecture
cs0605108,0.840656812115594,Artificial Intelligence
cs0605050,0.05395503602743046,Computational Complexity
quant-ph0605150,0.608942064604346,Cryptography and Security
cs0605141,0.37808549449550777,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.1970387461518123,Information Theory
cs0605010,0.48809972846148986,Information Theory
cs0605038,0.26817493042575286,Software Engineering
cs0605051,2.0189676742101126,Information Theory
cs0605046,1.4535481879016452,Information Theory
cs0605107,2.619499079038039,Logic in Computer Science
cs0605030,0.8072721510413158,Networking and Internet Architecture
cs0605076,0.6836624602354586,Computation and Language
cs0605001,0.28994202318484497,Information Theory
cs0605008,0.3377662068527815,Logic in Computer Science
cs0605082,0.7688425684985504,Symbolic Computation
cs0605077,0.26233537332420387,Information Theory
cs0605096,0.13330272784188685,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.1544083929675668,Cryptography and Security
0904.2060,0.7684399703074117,Computer Science and Game Theory
0904.2027,0.8966836482656774,Data Structures and Algorithms
1111.6453,2.692544527788864,Machine Learning
0912.1585,1.1588501770274642,Cryptography and Security
1001.2763,1.9118180937653013,Computational Geometry
0911.1647,1.3075188806852687,Human-Computer Interaction
1011.0496,0.415025954348344,"Computational Engineering, Finance, and Science"
1011.0472,1.4891753315060416,Machine Learning
1011.0498,0.684870583186161,"Computational Engineering, Finance, and Science"
1001.2738,1.3052158533429277,Information Theory
1111.6201,1.119316402438508,Machine Learning
0808.3881,0.42880857717429627,Discrete Mathematics
0905.2997,3.069024404788024,Machine Learning
0905.2997,0.1908970325243992,Machine Learning
1111.7100,0.3390986871576473,Computational Geometry
0804.3817,0.2831093497962311,Machine Learning
0707.3231,0.39437014586814095,Discrete Mathematics
1002.0865,0.48713958411246194,"Distributed, Parallel, and Cluster Computing"
1211.7276,0.576990879863615,Information Theory
1506.01085,0.7029881037328609,Robotics
1506.01780,1.7377056459180122,Robotics
0911.1582,0.8498060277444777,Artificial Intelligence
1111.7221,0.006596252599814157,Systems and Control
0912.1623,1.5576028071473265,Discrete Mathematics
0707.2926,1.2979083335161108,Information Theory
0912.1452,0.34612889720912154,Discrete Mathematics
1011.0506,2.646771678110415,Information Retrieval
0911.0737,1.7045621642295006,Information Theory
1211.4410,0.4623326089950916,Machine Learning
1108.4942,0.6439480964161781,Artificial Intelligence
0804.2032,0.6977220605547201,Data Structures and Algorithms
1108.3843,0.41565528977285765,Computation and Language
1108.3850,0.37525527784178875,Computation and Language
1309.3877,0.19062105837493823,Machine Learning
1108.4327,0.36103298959988867,Systems and Control
1001.1445,1.9784138971063427,Discrete Mathematics
0905.2392,0.24679291838065331,Information Theory
1410.8292,0.7836913914851272,Robotics
1001.1389,1.3233622623163523,Information Theory
1108.5295,0.4993059469455762,Software Engineering
1108.4698,0.7642311401818789,Robotics
1108.4216,0.1758002849734163,Systems and Control
1108.4216,3.829265969557441,Systems and Control
0904.1366,0.6486360317061153,Databases
1108.4982,0.18321894606616954,Systems and Control
0706.3752,0.08537382262341203,Information Theory
1010.4893,0.5781248768049541,Computer Vision and Pattern Recognition
1207.0166,0.7574811645395256,Machine Learning
1108.3848,1.4459287109173378,Computation and Language
0805.3462,1.4911621017948173,Logic in Computer Science
1108.5397,3.09638068279524,Machine Learning
1108.4386,0.18272148677236816,Neural and Evolutionary Computation
1108.5567,0.8542550559142139,Artificial Intelligence
0706.3480,3.2685269281353015,Information Theory
1102.3504,0.7197296573773881,Cryptography and Security
0704.2507,0.4977764314118673,Information Theory
0704.2509,0.8338310581950442,Information Theory
0709.4565,0.5180153864439198,Discrete Mathematics
0905.1737,0.44938704266228857,Discrete Mathematics
1003.3649,2.2114324363734355,Discrete Mathematics
0909.5011,0.9419797427792094,Computational Complexity
0911.2053,0.171252784244377,Information Theory
0807.2844,0.7236397891042728,Information Theory
0909.5684,1.131958183967609,Computational Complexity
0909.4607,3.1688506027402656,Computational Complexity
0704.2511,1.3614985439836116,Information Theory
0911.4507,1.7375974866611128,Information Theory
1102.3029,1.10286396881981,Data Structures and Algorithms
0704.2644,1.057387679473831,Information Theory
1205.4656,0.022834373314748486,Machine Learning
0903.3690,1.3519848130946523,Symbolic Computation
0807.2677,0.33367470058823495,Networking and Internet Architecture
1006.3780,1.5145679358574529,Information Theory
1205.4477,2.5799866591394047,Machine Learning
1205.4477,0.9683880772432093,Machine Learning
1102.2743,1.8706639834499497,Computer Vision and Pattern Recognition
0910.5261,0.8142365341936817,Information Theory
0704.2609,1.0884600985225044,Discrete Mathematics
1003.3956,0.2665282766908612,Computer Science and Game Theory
1102.3063,0.3045212945654627,Systems and Control
1003.4307,0.25345484878214464,Computer Science and Game Theory
1003.3406,2.234872485818015,Discrete Mathematics
1003.3406,0.4541521840087922,Discrete Mathematics
0912.1934,1.6249808576482514,Computer Science and Game Theory
0912.1934,1.5715583759504086,Computer Science and Game Theory
0912.1934,0.8039384205146857,Computer Science and Game Theory
1003.3490,0.16276304318652382,Computational Geometry
0704.2651,0.7268820735660685,Information Theory
0903.3667,0.3770248757009059,Machine Learning
1102.2975,0.33305852104002814,Machine Learning
0909.3257,0.2963344239551643,Computer Science and Game Theory
1206.0556,0.8982764996964496,Robotics
1003.3984,0.37967779404330176,Computer Vision and Pattern Recognition
1102.3867,0.47757518248656533,Systems and Control
0805.2170,0.914047483896851,Computational Complexity
1009.4383,1.6126457113276234,Social and Information Networks
1009.4383,1.7577607739816572,Social and Information Networks
0911.4510,0.712587685586521,"Computational Engineering, Finance, and Science"
1011.2922,0.12538100574213468,Computation and Language
1102.4135,0.4111416826192748,Social and Information Networks
1003.3370,0.34262874180854713,Databases
0807.2666,0.5610762609838053,Information Theory
0803.3880,0.48086132429692985,Information Theory
0911.4521,0.2786372820368058,Computational Complexity
0909.5038,1.0349950980644986,Computational Complexity
0909.5175,0.4544646288439335,Computational Complexity
1002.2954,3.1473696446403228,Logic in Computer Science
1002.3931,0.4287537313073459,Information Theory
0803.2695,0.3222385126371198,Neural and Evolutionary Computation
1002.2293,1.0111589977843087,Information Theory
1002.4996,0.8084641131909289,Discrete Mathematics
1007.2212,2.1148765246134524,Robotics
1003.0120,0.22275244776706798,Machine Learning
0807.0799,0.3570896238956355,Cryptography and Security
1009.2490,1.138935481085509,Cryptography and Security
1002.1880,0.4733802965440673,Computational Complexity
1002.3234,1.1621534048433344,Information Theory
1002.0982,1.7978015800399798,Information Theory
0803.2639,0.4302937352969131,Information Theory
1510.03232,0.34152738172486474,Robotics
0903.2675,1.0371532657347902,Information Theory
1205.0627,0.8224738727333185,Computation and Language
1011.0520,1.3463882235286875,Robotics
1002.0217,5.064896007046097,Computational Complexity
1002.3183,1.3985218189245376,Computational Complexity
1008.4941,1.6914787995024305,Robotics
1306.1066,0.08848143535222557,Machine Learning
1002.2164,0.11209699902515866,Information Theory
1009.2528,1.150995513669109,Information Theory
1009.4877,0.291954396817074,Robotics
1002.0295,0.2765110050506647,Information Theory
1002.1606,1.8936368371599201,Computational Complexity
1003.0139,0.7975699003103979,Data Structures and Algorithms
1006.1405,0.45131234834456874,Computer Science and Game Theory
0903.2507,0.4588092228660364,Data Structures and Algorithms
1003.0090,0.3205787350894371,Computer Science and Game Theory
0709.3921,0.4845469204613447,Information Theory
1002.2655,0.33703526954959523,Information Theory
1002.3117,1.887892327471363,Information Theory
1002.3664,0.4595883937502064,Computational Complexity
1009.5030,1.0012033658434003,Computational Complexity
0911.3633,0.7143682797255216,Machine Learning
0911.3633,0.5041372988272012,Machine Learning
0903.2499,1.3485784519516324,Discrete Mathematics
1002.1636,1.6319632835491868,Discrete Mathematics
1002.1828,1.8871215733596691,Discrete Mathematics
0911.3674,0.9568799729099946,Symbolic Computation
0709.3827,0.9423292575202296,Information Theory
1205.0288,0.5939934684003648,Machine Learning
1002.4084,2.0680158630388816,Computational Complexity
