pid,kld,category
nlin0103057,1.1570272736256952,Computational Complexity
cs0103020,0.2761240508951115,Artificial Intelligence
cs0103011,0.27357462454457127,Computation and Language
cs0103026,1.3905262459977512,Computation and Language
cs0302015,0.6703097881273664,Artificial Intelligence
cs0303029,0.2105202869291021,Networking and Internet Architecture
cs0303010,1.268245379779641,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.5274560712398878,"Computational Engineering, Finance, and Science"
cs0401015,0.3023249996175725,Databases
cs0401028,0.8087316733980019,Digital Libraries
cs0401010,2.0097650839432393,Networking and Internet Architecture
cond-mat0401229,1.463191622508141,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.16146471062430712,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.9212446516910006,Programming Languages
cond-mat0403233,1.9250639733668498,Computation and Language
cs0403042,0.32322336018192194,Networking and Internet Architecture
q-bio0403022,1.1846116573551455,Artificial Intelligence
cs0403003,0.7033236295822048,Neural and Evolutionary Computation
cs0411003,0.25565456137482606,Information Theory
cs0411096,0.6688308978302744,Software Engineering
cs0411036,0.15335132362888515,Information Theory
cond-mat0411079,0.25380501131860833,Computational Complexity
cs0411052,0.7544414886660682,Neural and Evolutionary Computation
cs0411016,0.4302089101380305,Artificial Intelligence
math0411515,1.7276445818372201,Machine Learning
nlin0411066,0.4285916123311181,Artificial Intelligence
cs0411072,0.8528851735615604,Artificial Intelligence
cs0504063,0.5237924700378396,Machine Learning
cs0504026,1.386534394710874,Data Structures and Algorithms
cs0504037,0.4992232502281677,Computer Vision and Pattern Recognition
physics0504185,0.6408570999088182,Databases
cs0504030,1.286534084220645,Information Theory
cs0504081,1.1414622770196616,Robotics
quant-ph0504207,0.11249238880248065,Cryptography and Security
cs0511105,0.7572348335028171,Machine Learning
quant-ph0511025,0.23374685831339556,Computational Complexity
cs0511081,0.327349586565336,Information Theory
nlin0511018,0.6210892265133114,Computational Complexity
q-bio0511045,0.8961911444821266,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.4267423702564472,Information Theory
cs0511063,1.6389453310081552,Cryptography and Security
cs0511094,0.7748727901972123,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.6142522660058279,Information Theory
cs0511002,0.5542052663045637,Information Retrieval
quant-ph0511172,0.8260826450941047,Information Theory
cs0605040,5.099526335999048,Machine Learning
q-bio0605020,0.14067837521401386,Neural and Evolutionary Computation
astro-ph0605514,2.3798941340493838,Numerical Analysis
nucl-th0605001,0.4117765977655203,Numerical Analysis
cs0605038,0.19128991029279988,Software Engineering
cs0605065,0.45142153889228054,Neural and Evolutionary Computation
math0605740,0.5112994565427829,Information Theory
cs0605039,0.8387620910005283,Hardware Architecture
1111.5417,0.3804523334701489,Social and Information Networks
1207.3510,1.8615516195988806,Computer Vision and Pattern Recognition
1506.01153,0.2537877488654943,Robotics
1011.0472,1.0114444217718237,Machine Learning
1111.5534,0.2724979278204209,Social and Information Networks
1207.3370,0.2271671336427748,Computer Vision and Pattern Recognition
0808.3881,1.5405781723091114,Discrete Mathematics
0911.1619,0.4624287554341528,Computer Science and Game Theory
1204.2677,0.579790870024155,Social and Information Networks
0707.2792,0.4164236872587604,Information Theory
0808.3990,1.3085453890710683,Networking and Internet Architecture
1111.7219,0.9820884012968871,Emerging Technologies
1308.5275,1.1263308642701158,Machine Learning
1111.6285,1.2727832258037346,Computer Vision and Pattern Recognition
1111.6857,1.1970610154662782,Information Theory
0808.3959,0.8800369272062704,Information Theory
1211.4321,0.5876687778744547,Machine Learning
1207.0170,0.37170423361028754,Computer Vision and Pattern Recognition
1108.5016,0.2973814410381327,Computation and Language
0708.2843,0.5059323681943052,Cryptography and Security
1108.5192,0.1855688456392512,Computation and Language
0804.2032,0.5778258766152576,Data Structures and Algorithms
0710.3185,0.4855053365773208,Artificial Intelligence
1004.5229,0.4515713648592001,Machine Learning
1411.4045,0.8163940136744365,Robotics
1412.0630,1.199874285697601,Robotics
1211.4264,0.4142713462207337,Computer Vision and Pattern Recognition
1108.3843,1.1095263601948142,Computation and Language
0911.0736,0.5347729671170536,Information Theory
1010.4830,0.31657676808755775,Artificial Intelligence
1207.0151,0.9473232278939437,Computer Vision and Pattern Recognition
1108.4361,0.1995983339068619,Computers and Society
1108.4079,0.44814714202579076,Computer Vision and Pattern Recognition
1108.4770,0.3302071106564954,Software Engineering
1006.0274,2.1796562643314927,Artificial Intelligence
1108.3848,1.2769391888196995,Computation and Language
1010.5051,0.12540306348056296,Social and Information Networks
1108.4531,0.4019421167732941,Neural and Evolutionary Computation
1108.5567,0.5434249196211102,Artificial Intelligence
1108.5355,0.4023983887079512,Social and Information Networks
1108.4956,0.26807935567210806,Emerging Technologies
1001.1269,1.96723704053935,Computational Geometry
0704.2507,1.3338415754008783,Information Theory
1102.4807,0.08486472247022041,Information Theory
1102.4807,0.27304541312081115,Information Theory
0704.2509,0.7622439130748572,Information Theory
1205.4476,0.6000916120833476,Machine Learning
0905.1737,2.513334435858274,Discrete Mathematics
1210.4695,2.3888023385378454,Information Theory
0805.2105,1.8238681193603412,Information Theory
0909.5011,0.16693846364879847,Computational Complexity
0803.3838,0.8154110208441977,Neural and Evolutionary Computation
1102.4293,0.8954277551510758,"Computational Engineering, Finance, and Science"
1102.2837,0.09185831842294855,Social and Information Networks
1102.2816,0.42615327436674383,Cryptography and Security
1405.4054,1.7500019147242538,Computer Vision and Pattern Recognition
0704.2511,1.069136069417291,Information Theory
1102.4876,0.4810476665184086,Social and Information Networks
1102.4528,0.4704114764015509,"Computational Engineering, Finance, and Science"
0807.2677,0.20286600843317062,Networking and Internet Architecture
1003.3985,0.593044852299277,Computer Vision and Pattern Recognition
0803.4018,0.36699872038917325,Human-Computer Interaction
0910.5410,0.5344199794800614,Computation and Language
1003.4274,0.3623662615245394,Computer Science and Game Theory
1511.04338,0.4332729837226591,Robotics
1102.3989,0.8906743498655115,Social and Information Networks
1009.4509,0.6013305143030855,Social and Information Networks
1003.3406,0.535843217084859,Discrete Mathematics
1009.4499,2.284997566063123,Networking and Internet Architecture
1102.3578,0.44013424668432255,Social and Information Networks
1003.3821,0.4703764736052096,Artificial Intelligence
1206.0556,1.2920682993331498,Robotics
1306.1619,3.642808844078006,Computer Vision and Pattern Recognition
1210.4460,0.8814072766698386,Machine Learning
1011.2922,0.23855154624091288,Computation and Language
