pid,kld,category
cs0103026,0.6718885521706732,Computation and Language
cs0303024,0.315716764747498,Computer Vision and Pattern Recognition
cs0303033,1.7239662298811531,"Distributed, Parallel, and Cluster Computing"
cs0303027,2.10270818361295,Software Engineering
cs0303021,0.7695602184421236,Logic in Computer Science
cs0401021,0.925984000200552,Programming Languages
cs0403042,0.2500460089525494,Networking and Internet Architecture
cs0411027,1.0040522210946683,Data Structures and Algorithms
cs0411046,0.9606725837976011,"Distributed, Parallel, and Cluster Computing"
cs0411078,0.4681626658314259,Digital Libraries
cs0411010,0.5272613596742303,Cryptography and Security
cs0504063,1.1950707279162138,Machine Learning
cs0504051,1.1094604070369176,"Distributed, Parallel, and Cluster Computing"
cs0504099,2.502461224285175,Information Theory
cs0504101,1.1926876308264502,Artificial Intelligence
cs0504012,0.7858903676195577,Cryptography and Security
cs0511102,0.5587450649240001,Networking and Internet Architecture
cs0511011,0.7049453856325301,Machine Learning
cs0511012,0.3991703751264961,Networking and Internet Architecture
cs0511093,0.6277977793411216,Computer Science and Game Theory
cs0511043,0.32820512172026317,Cryptography and Security
cs0511007,0.5943551844542585,Networking and Internet Architecture
cs0605103,1.3443948967703063,Databases
cs0605126,0.7380120278672391,Data Structures and Algorithms
cs0605085,1.0722588335677865,Logic in Computer Science
cs0605080,0.5061772385034298,Networking and Internet Architecture
cs0605109,0.29798608312487845,Cryptography and Security
cs0605038,0.28365848949866185,Software Engineering
cs0605097,0.7757616319232659,Cryptography and Security
1111.5612,0.797014321882978,Computer Vision and Pattern Recognition
0904.2060,1.0325794307967457,Computer Science and Game Theory
1308.5281,1.8096329153351192,Machine Learning
1706.08775,0.36961382517037966,Computer Vision and Pattern Recognition
1111.6214,2.890585736335304,"Computational Engineering, Finance, and Science"
0708.3477,0.8090635485961027,Logic in Computer Science
0905.2997,0.4488860131779099,Machine Learning
1207.3389,0.4695674155665476,Computer Vision and Pattern Recognition
1111.5312,0.7353542291458703,Artificial Intelligence
1005.1934,0.6729191813527449,Databases
0911.0753,0.9296017490930618,Multiagent Systems
1108.4961,0.41208816141293475,Machine Learning
1411.3794,0.5465182972207145,Robotics
1108.5002,0.5483574165934141,Artificial Intelligence
0804.2095,1.3579412206296944,Logic in Computer Science
1309.3877,0.393607446973328,Machine Learning
1108.3605,0.278711110967879,Computer Vision and Pattern Recognition
1207.0268,0.45292099877785075,Machine Learning
1512.04891,0.579122149642576,Robotics
0808.1802,0.31405501364742794,"Distributed, Parallel, and Cluster Computing"
1108.5359,1.3843469090277207,Numerical Analysis
0904.1366,1.282461424858194,Databases
1108.4770,0.7959751928365146,Software Engineering
1512.06922,0.6074092891939821,Robotics
1006.0274,2.4674925024340237,Artificial Intelligence
1108.5491,1.5233907015663701,Information Retrieval
1108.4531,1.6827156612187146,Neural and Evolutionary Computation
1411.1108,1.7060135598523043,Robotics
1108.4063,0.4163289758254686,Networking and Internet Architecture
1102.3504,0.6538005613816611,Cryptography and Security
1003.3649,0.5624429157674159,Discrete Mathematics
1003.3996,0.4940020377517726,Networking and Internet Architecture
1405.4054,0.9101013601154442,Computer Vision and Pattern Recognition
1102.4326,0.6056564719192097,Cryptography and Security
0910.5215,0.711996416977972,Networking and Internet Architecture
0708.1964,0.7867360797378515,Hardware Architecture
1102.2819,1.3305328951523592,"Computational Engineering, Finance, and Science"
1102.2831,0.3274485974141378,Computation and Language
1102.2608,0.6906545621215756,"Distributed, Parallel, and Cluster Computing"
1205.4477,0.8475455168731904,Machine Learning
1307.7852,1.0806251830830456,Computer Vision and Pattern Recognition
1102.4639,0.29917732843993156,Social and Information Networks
0910.5380,0.9920081709704733,Discrete Mathematics
0708.1962,0.38555746379712186,Hardware Architecture
1003.3499,1.5368691982706677,Computational Geometry
1009.4259,0.7001645965821401,Software Engineering
0909.3257,0.523572469230255,Computer Science and Game Theory
1003.3661,1.9266723899255809,Digital Libraries
1009.4383,2.2783817023617936,Social and Information Networks
1009.4386,1.1184534754825926,Networking and Internet Architecture
0911.4513,0.6887356782220481,"Computational Engineering, Finance, and Science"
1003.3684,1.7872114992143744,"Distributed, Parallel, and Cluster Computing"
1403.5919,1.3396435148431716,Computer Vision and Pattern Recognition
0807.2666,0.39502607717284877,Information Theory
1009.4672,0.912780643634866,Networking and Internet Architecture
1210.2388,0.45471980772980686,Computer Vision and Pattern Recognition
1006.3039,0.5193705129164548,Programming Languages
0807.0993,0.41372979537801324,Performance
1002.4885,0.43381913094615804,Networking and Internet Architecture
1005.5114,0.42917648779969375,Artificial Intelligence
1205.0610,0.6831744199238966,Machine Learning
0710.1499,1.2959221579186802,"Distributed, Parallel, and Cluster Computing"
1009.2282,1.213084954674799,Networking and Internet Architecture
1009.4877,0.105106323324141,Robotics
1002.1887,0.5809007450391056,Discrete Mathematics
1002.1300,1.0356668570540217,Information Theory
1006.5827,0.5277268980644447,Robotics
1002.4802,0.45337944289451937,Machine Learning
0807.1016,0.6833500394408761,Logic in Computer Science
1005.4963,1.7475427769165015,Artificial Intelligence
1006.5829,1.8636941295102383,Robotics
0803.2559,0.7130970595397881,Logic in Computer Science
1006.3215,0.6293925863061794,Artificial Intelligence
0911.3600,0.5131989069470795,Databases
1204.6216,0.8258717890600287,Graphics
0903.2282,0.13626752005131104,Multiagent Systems
1203.6136,0.5215569977215044,Computation and Language
0903.2252,0.42340769139547657,Programming Languages
1307.6616,0.5390770832796814,Machine Learning
1509.06939,0.511463841512826,Robotics
0911.3347,1.4972331508053554,Information Theory
0905.0749,0.8307007435886932,Robotics
0805.4680,1.4235123808488648,Operating Systems
1204.6725,0.24986067605213197,Computer Vision and Pattern Recognition
0911.3581,0.8903048466623661,Computers and Society
1002.4561,2.679948253583801,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.2815328312548084,Artificial Intelligence
1003.2822,0.26277922358072203,Information Theory
1210.2179,1.208778182040815,Machine Learning
1204.6610,0.20514931160508973,Machine Learning
0803.2392,0.363892875362047,Information Theory
1405.2102,0.09207005724971203,Machine Learning
1509.06824,0.8061528598100798,Machine Learning
1002.4314,0.8461453346965879,Networking and Internet Architecture
1306.0733,0.3963075595491383,Machine Learning
1210.1928,0.6405587578944107,Artificial Intelligence
1006.4959,0.7620502487701222,Robotics
1009.1686,0.6194072622129732,Social and Information Networks
1306.0886,0.9565017179658934,Machine Learning
0911.3318,0.2724592277737167,Information Retrieval
0903.2315,0.6511825746356871,Information Theory
1210.2162,0.3019514514824066,Machine Learning
