pid,kld,category
1003.2454,0.4335749810577539,Information Theory
1402.1668,0.4689212418023425,Information Retrieval
1210.1766,1.107769251821406,Machine Learning
1204.5345,0.4936471569741755,Computation and Language
1006.2700,0.37411861856381984,Computer Vision and Pattern Recognition
1204.5802,0.8732470063183333,Machine Learning
1003.2782,2.0870124123992446,Information Theory
1003.5693,0.44019564176231724,Information Theory
0903.2426,0.48304042298738536,Information Theory
1209.6525,0.2471408099873204,Computer Vision and Pattern Recognition
0910.3880,0.5858743373668701,"Computational Engineering, Finance, and Science"
1006.3430,0.5967313805850599,Discrete Mathematics
1203.5128,1.3652611014582905,Computer Vision and Pattern Recognition
1006.1666,0.5528073214652767,Information Theory
0910.3975,0.40919182107508933,Information Theory
1006.2356,0.6161999209302907,Cryptography and Security
1006.4824,0.9098313346836955,Performance
1006.4349,0.714603327851645,Computational Complexity
1204.3353,1.2012642681784707,Social and Information Networks
1006.2992,1.7387397706924823,Computer Science and Game Theory
1006.0402,0.7136244166547676,Computational Complexity
1006.2498,1.0505056415760075,Information Theory
1210.0052,0.8830137634792663,Computer Vision and Pattern Recognition
1204.2765,0.098303898213968,Computation and Language
1006.1346,2.0271452178240668,Computer Vision and Pattern Recognition
1006.1426,0.6927421992836247,Information Theory
0806.3978,0.47351310416818043,Information Theory
0802.1379,0.43798122749434276,Networking and Internet Architecture
1006.2380,0.2808995969863891,Information Theory
1204.2804,0.34075090366436006,Social and Information Networks
1006.1420,1.6153935912536341,Information Theory
1210.0621,0.7366345975452709,Emerging Technologies
1006.5102,1.3903034905934497,Logic in Computer Science
1009.0240,2.4662522495227415,Social and Information Networks
1306.0186,0.5709420426277442,Machine Learning
0710.3928,0.9263621042167065,Discrete Mathematics
1006.2883,1.1431989523102888,Information Theory
1309.2388,1.6805038877452732,Machine Learning
1706.01977,0.5269395927404775,Robotics
1006.2921,1.597876664043446,Logic in Computer Science
1006.5352,1.4914838919633868,Computer Science and Game Theory
1006.4625,1.1472808922163071,Computational Complexity
0903.1352,0.9113947741483918,Programming Languages
1204.3251,0.5727813340850232,Machine Learning
1006.0871,0.5162701490850377,Information Theory
1203.5101,0.5954038217500166,Sound
1006.2955,1.5004450215310523,Computational Geometry
1210.0297,0.2605490796815399,Multimedia
1006.2006,0.23480729865114452,Information Theory
1404.6031,0.8365135363175863,Computer Vision and Pattern Recognition
1006.4046,1.8389032606850106,Information Theory
1006.4255,0.23114494569807187,Information Theory
1307.6008,0.2885786558692463,Computer Vision and Pattern Recognition
1006.2165,0.318526515966008,Artificial Intelligence
0905.1108,0.510507183704831,Computers and Society
1210.0734,0.2027557549157863,Machine Learning
0910.3848,1.1984959164284565,"Computational Engineering, Finance, and Science"
1401.6196,0.662302593004265,Computer Vision and Pattern Recognition
1209.2388,0.48759310832691016,Machine Learning
0803.0764,0.19658473952319436,Information Theory
0806.1834,1.1820777028166978,Information Theory
0803.0701,0.5352099567297502,Data Structures and Algorithms
1706.00508,0.45409197199680396,Robotics
1009.6114,0.5977226759751393,Data Structures and Algorithms
0802.1059,0.886372255193051,Data Structures and Algorithms
1009.3822,0.5278868115458949,Logic in Computer Science
1009.4375,0.46092977815509384,Computational Complexity
1009.6197,0.6164221800200179,Information Theory
1009.3663,0.7493749314017165,Information Theory
0806.1843,0.24344390833131827,Networking and Internet Architecture
1009.2854,0.14991877059288,Formal Languages and Automata Theory
1009.3391,0.5403197582376393,Logic in Computer Science
1009.0513,0.25241562292186726,Computer Science and Game Theory
1009.4595,0.5113219560435027,Information Theory
0806.2140,0.4154956968592646,Artificial Intelligence
1009.3891,0.20170892419330208,Information Theory
1009.6079,0.3369412241642443,"Computational Engineering, Finance, and Science"
1209.2163,0.44587615170192113,Computation and Language
1401.5589,0.2505644397857696,Computer Vision and Pattern Recognition
1009.2443,1.1437388798488413,Information Theory
0708.0171,0.932089658034626,Machine Learning
1009.3134,0.7639473976525547,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.25502732657222943,Machine Learning
0806.2533,3.43048262299126,Information Theory
1404.3959,0.5120687026995797,Computers and Society
1009.2216,0.09027465576596316,Computational Geometry
1401.5632,0.41549627254632365,Computer Vision and Pattern Recognition
1009.2118,0.07892768866373431,Information Theory
1009.2118,0.2117624256825599,Information Theory
1009.1889,0.8397347835816513,Information Theory
1307.5720,0.6238064414422011,Robotics
1009.0909,0.7569745761816475,Data Structures and Algorithms
1401.4994,1.1281395630320976,Robotics
1401.6393,1.7410295315319206,Computer Vision and Pattern Recognition
0803.0476,0.4861670215966908,Computers and Society
1009.2370,0.5828208871263595,Information Theory
1009.5625,0.3427136706580297,Information Theory
1401.6571,0.5809916087000305,Computation and Language
0910.3301,1.0246480119410086,Artificial Intelligence
1009.4798,0.350767223196014,Computer Science and Game Theory
1307.5713,0.350148677436798,Computer Vision and Pattern Recognition
1009.6057,3.8760797865135235,Networking and Internet Architecture
0802.1015,0.33138121104306995,Networking and Internet Architecture
1009.4773,2.0109177021748765,Information Theory
1009.3145,0.8658895821962197,Information Theory
1009.5981,0.7125302693543317,Information Theory
1009.5435,0.4725558893526752,Computational Complexity
1205.5980,0.3283929365194384,Information Theory
1012.0490,0.40022470280052436,Neural and Evolutionary Computation
0901.2349,0.046742425872619085,Computation and Language
1205.5443,1.4523205695330734,Information Theory
1205.1357,0.8105554683193067,Cryptography and Security
0901.2586,1.2632436678291563,Information Theory
1205.5906,0.5603800790318298,Information Theory
1205.2825,0.5127491307509044,Social and Information Networks
1205.1173,0.840211693498194,Information Theory
1205.4655,0.7317949267835154,Databases
1205.0144,0.5343315730515497,Data Structures and Algorithms
1205.1720,0.3431397047458747,Systems and Control
1205.2170,0.8627795284101265,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.4832700574939895,Information Theory
1205.4928,0.1862737048622072,Software Engineering
1205.2077,0.5167036607325877,Networking and Internet Architecture
0901.2310,1.0437464774372553,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.2790940841455327,Computer Vision and Pattern Recognition
1205.0622,0.4954748654045113,Computer Science and Game Theory
1205.3756,0.6217988469767803,Information Theory
1205.0858,1.708173392677633,Information Theory
1205.6594,1.4079398837870958,Software Engineering
0909.3558,0.8453258144898353,Computer Science and Game Theory
1205.5982,0.18090141457013167,Computer Science and Game Theory
1205.2583,0.46131916923597294,Social and Information Networks
1205.5109,1.3080835909763766,Social and Information Networks
1205.6343,0.6643646593736996,Information Retrieval
1205.6867,1.4858139923376843,Discrete Mathematics
1205.6822,0.28283346083633076,Social and Information Networks
1205.4808,0.25957581444944106,Social and Information Networks
1205.1628,0.41828704014009155,Social and Information Networks
1205.4683,0.2678295311322578,Social and Information Networks
1205.5504,0.14120722508821698,Information Theory
1308.6273,2.4480492094354718,Data Structures and Algorithms
0901.2410,1.0258281880783593,Information Theory
1205.3676,2.2631563643509485,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.4225597535352843,Social and Information Networks
1205.4349,1.2827417142331081,Machine Learning
1205.0537,2.025300194316636,Social and Information Networks
1205.7044,0.5764105493944077,Information Theory
1205.5341,0.341953496574893,Information Theory
1205.6717,1.124736413129996,Computational Geometry
0901.2216,0.47625922817777155,Computation and Language
1304.7230,0.23213616886764446,Machine Learning
1205.6309,0.6799662693219874,Information Theory
1205.2251,0.388289557392935,Social and Information Networks
0901.2094,0.7736944670919214,Information Theory
1205.4545,2.124204679478766,"Distributed, Parallel, and Cluster Computing"
1205.4988,1.120946168669844,Information Theory
1205.6278,0.3077018498330975,Social and Information Networks
1205.2026,0.3469500405713329,Information Theory
1205.5297,0.2260787454087525,Social and Information Networks
1205.4384,0.9140737789990321,Social and Information Networks
0901.2588,0.5648146477677303,Information Theory
1203.2177,1.4929888602874792,Machine Learning
0901.2198,1.421217154645904,Information Theory
1702.08742,0.10065087450255862,Robotics
1303.5691,1.625028316844951,Computer Vision and Pattern Recognition
1309.1300,0.5519004757939473,Systems and Control
0809.3600,0.534154709823464,Information Theory
1309.4720,0.1311651806982714,Social and Information Networks
1309.3195,2.03806510584955,Information Theory
1309.1737,1.1380360160252652,Numerical Analysis
1309.7583,0.14929889413741698,Information Theory
1309.7690,2.4201205979405844,Neural and Evolutionary Computation
1309.2805,0.32963167558769807,Social and Information Networks
1309.5126,0.14139683073423326,Information Theory
1309.7950,0.7788297931735493,Software Engineering
1309.3696,0.44165293696496516,Computational Geometry
1309.0961,0.4135312803843906,Social and Information Networks
1309.2676,0.4214129569382402,Information Theory
1309.7689,1.2941874975736674,"Computational Engineering, Finance, and Science"
1309.1567,0.2615061023899283,"Computational Engineering, Finance, and Science"
1309.5014,0.034693318181260334,Computers and Society
1702.08695,0.7545626907857639,Robotics
1309.4531,0.41494785156116604,Information Theory
1309.7694,0.07790076095914453,"Computational Engineering, Finance, and Science"
1309.5991,2.6554246696251886,Data Structures and Algorithms
1309.7823,0.6408927052537463,Information Theory
1309.0745,0.9064684943473253,Networking and Internet Architecture
1309.0346,1.195908361751101,Data Structures and Algorithms
1309.6715,0.3082333343044519,Computer Science and Game Theory
1309.6740,0.48506238947121294,Social and Information Networks
1309.5133,1.1918848078171957,Programming Languages
1309.7695,0.2546924811107454,"Computational Engineering, Finance, and Science"
1309.5344,0.10302268957558834,Cryptography and Security
1309.2052,0.5167110823620359,Social and Information Networks
1309.2877,0.4374575487346691,Symbolic Computation
1309.2375,2.7691129287519964,Machine Learning
1309.3151,0.42511645585326974,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.42180399121704054,Machine Learning
1309.6989,0.1374789108302072,Artificial Intelligence
1309.7463,0.14733005155453543,Social and Information Networks
1309.3242,1.5837372584604439,Artificial Intelligence
1309.3618,0.565650818270728,Networking and Internet Architecture
1309.3150,0.8351011712873453,Networking and Internet Architecture
1309.2402,0.3420797635988055,Social and Information Networks
1309.5478,1.0507247370299986,"Distributed, Parallel, and Cluster Computing"
1309.1862,0.6149500599530442,Social and Information Networks
1309.7881,0.35363655318459325,Networking and Internet Architecture
1309.7669,0.35557384859336777,Information Theory
1309.7099,0.6096659434493011,Digital Libraries
1309.3467,1.5183658526173336,Information Theory
1309.4576,0.31635844861183643,Social and Information Networks
1309.0482,0.1924053381078013,Information Theory
1309.1507,0.2772589239068739,Information Theory
0809.3447,0.7261497952415428,Human-Computer Interaction
1309.7688,1.903380423617031,"Computational Engineering, Finance, and Science"
1309.4109,0.6041707099407887,Computational Geometry
1309.2175,0.5451648910005451,Social and Information Networks
1309.6659,1.6570962465951489,Computational Geometry
1309.2735,0.4649131906217927,Networking and Internet Architecture
1309.0868,0.9808825953342896,Systems and Control
1309.3690,0.924057002806869,Computational Complexity
1309.3699,0.3498452381082371,Artificial Intelligence
1309.0719,0.26491592798777397,Neural and Evolutionary Computation
0809.3618,1.8687759504604184,Computer Vision and Pattern Recognition
1309.2797,0.6733909509416811,Digital Libraries
1309.4156,0.4656821332626513,"Computational Engineering, Finance, and Science"
1309.2069,0.5548103246477446,Logic in Computer Science
1309.6919,1.9737940264517975,"Computational Engineering, Finance, and Science"
1309.6474,1.3283336815936722,Computer Science and Game Theory
1309.5469,1.344422973702193,Discrete Mathematics
1309.3583,0.3430301494239016,Emerging Technologies
1309.4085,1.230107599228078,Artificial Intelligence
1309.6629,0.7018939531814881,Social and Information Networks
1309.0834,1.3997863072365693,Information Theory
1309.1785,0.49438696556562495,Social and Information Networks
1309.1884,1.172617466198919,Databases
1309.5660,0.34176952075381417,Neural and Evolutionary Computation
1309.6001,0.878947548920621,Social and Information Networks
1309.1917,0.4324684791535338,Graphics
0809.3035,0.7949362237112899,Information Theory
1309.3797,0.30970628902679365,Social and Information Networks
1303.5145,0.55979385407151,Machine Learning
1303.6163,0.3678213402661522,Computer Vision and Pattern Recognition
1309.3917,0.7307456367890126,Artificial Intelligence
1309.0305,0.5415048964901281,Information Theory
1309.3830,0.15097769130514535,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.3803352827015427,Logic in Computer Science
1309.1976,0.20497996087454565,Information Theory
1703.00477,0.4176263096382234,Robotics
1309.0752,0.900192111426898,Networking and Internet Architecture
1404.6544,1.0185987912283547,Information Theory
1404.0061,0.29795072479608664,Information Theory
1404.3708,0.47167207575387843,Social and Information Networks
1302.7175,0.44326985236649374,Artificial Intelligence
0906.4044,2.3723067872841277,Information Retrieval
1404.0852,0.22555957881718935,Software Engineering
1404.1100,2.8045147748060115,Machine Learning
1404.2269,0.4190723913781123,Information Theory
1404.2986,0.9601827691689223,Machine Learning
1404.7789,0.8277543629831894,Social and Information Networks
1404.0417,2.137095138231489,Software Engineering
1404.2923,0.07496671252536079,Social and Information Networks
1404.0698,0.4620337154794119,Software Engineering
1404.6216,0.40547655849111197,Data Structures and Algorithms
1404.2737,0.7464180485338167,Software Engineering
1404.3811,0.5041112723465918,Information Theory
1612.04340,0.8091172811232167,Machine Learning
1404.0367,0.07623073745615806,Social and Information Networks
1404.6857,0.18305597653456984,Databases
1404.1451,0.37389598732499646,Information Theory
1404.5122,0.7662763182724516,Information Theory
1404.0200,0.9954238361897775,Machine Learning
1404.5916,1.270312316108404,Emerging Technologies
1302.7283,1.5543224913824387,Machine Learning
1404.0431,0.7416165646958293,Social and Information Networks
1404.0971,1.1482145724838815,Information Theory
1404.0844,0.8840580772397592,Logic in Computer Science
1404.1368,0.14812798162099303,Social and Information Networks
1404.7604,0.42400832980406417,Information Theory
1303.0309,1.7353072833498848,Machine Learning
1404.0163,0.5866209201288255,Social and Information Networks
0906.4012,0.4721896254343772,Information Theory
1404.1588,0.3438029242540292,Social and Information Networks
1404.5905,0.3594194581460326,Social and Information Networks
1404.4486,0.12176682608804898,Discrete Mathematics
1404.4936,0.2904920729973314,Information Retrieval
0906.4131,1.2012840459809793,Computer Vision and Pattern Recognition
1404.5475,1.9206057896568103,Formal Languages and Automata Theory
1404.5513,0.3736443029189027,Discrete Mathematics
1404.3757,0.5293525421808499,Social and Information Networks
1404.0087,0.7122142700985986,Logic in Computer Science
1404.4540,0.19428972673326264,Social and Information Networks
1404.4104,1.3374589264749392,Computer Vision and Pattern Recognition
1404.1069,0.029002400827789064,Social and Information Networks
1404.0099,0.5902786857834607,Artificial Intelligence
1404.7330,0.9916087025967133,Networking and Internet Architecture
1404.5199,1.5563430629940602,Computer Science and Game Theory
1404.0542,0.9731374717906516,Computer Science and Game Theory
1302.6927,0.5576957244892572,Machine Learning
1404.1951,0.22950316110271288,Computers and Society
1404.3465,0.6996878449006448,Cryptography and Security
1404.6218,0.7254693075725748,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.6973404977145253,"Computational Engineering, Finance, and Science"
1404.7203,1.1825771283622697,Information Theory
1404.1282,0.32280014822816155,Machine Learning
1404.3320,1.4792552722392893,Computational Complexity
1404.6012,0.14444665647485896,Information Theory
1404.0191,0.37070743743789664,Computers and Society
1404.7055,1.1147907583000545,"Computational Engineering, Finance, and Science"
1404.7530,1.3506297450079185,Social and Information Networks
1404.2576,1.187571159741037,Information Theory
1404.2314,0.9509400425503408,Artificial Intelligence
1404.4351,2.454130448130169,Machine Learning
1404.3186,0.592156558948866,Software Engineering
1404.2366,0.6152839762113125,Networking and Internet Architecture
1404.2603,0.08511544729299403,Digital Libraries
1404.7618,3.5734216160268244,Software Engineering
1404.5903,0.8085870887730985,Machine Learning
1404.7239,1.0210738282112142,Computer Science and Game Theory
1404.7472,1.6477533251838132,Machine Learning
1404.4443,1.6504248688511804,Information Theory
0906.4539,0.25038129865127107,Machine Learning
1404.3958,0.9449971679811646,Human-Computer Interaction
1404.1547,1.0610741535108703,Information Theory
1404.6049,1.1739279188015843,Computational Complexity
0906.4032,0.7645774163332972,Machine Learning
1404.0578,0.05662807874367412,Social and Information Networks
1404.4688,0.5097929164211202,Computer Science and Game Theory
1404.7170,0.3404649350843777,Social and Information Networks
1404.2393,0.9480168627186607,Information Theory
1404.5454,2.05006073025133,Artificial Intelligence
1404.4448,0.22657762217312458,Information Theory
0906.4321,0.6828876738975016,Artificial Intelligence
1404.3776,0.8214268832860663,Computational Geometry
1404.7171,1.2381073168744527,Systems and Control
1404.2796,1.7741955142297319,Information Theory
1404.2825,0.5700913006114644,Information Theory
1404.1891,1.4977321444939964,Emerging Technologies
0906.3930,0.551165978805645,Software Engineering
1404.4985,0.25931591067874693,Computers and Society
1404.5055,0.33595780557584753,Information Theory
1404.1333,0.34473971373645707,Machine Learning
1404.4526,0.7857509277073997,Data Structures and Algorithms
1404.4108,0.18959387023061175,Machine Learning
1404.1653,0.3860335297418802,Information Retrieval
1404.1689,0.32052787567034124,Formal Languages and Automata Theory
1404.7006,1.304502277951878,Data Structures and Algorithms
1404.3789,0.2450068027601616,Computer Science and Game Theory
1404.6360,0.794645057023151,Social and Information Networks
1404.2872,0.43241068306513164,"Computational Engineering, Finance, and Science"
1404.3984,1.1444563777282393,Systems and Control
1302.7280,0.2670305108184312,Machine Learning
1404.3114,0.33888749709954474,Social and Information Networks
1404.6247,1.129118033078664,Social and Information Networks
1404.7428,0.44413007092448487,Artificial Intelligence
1404.1614,0.5110930816182517,Neural and Evolutionary Computation
0906.4332,0.6467756761349963,Artificial Intelligence
1404.1395,0.494852482831103,Cryptography and Security
1404.0333,0.4119358133407268,Computers and Society
1404.3023,0.4320123504080451,Neural and Evolutionary Computation
1404.5668,0.44315388359952335,Artificial Intelligence
1404.3250,0.40917759044219415,Information Theory
1404.3084,0.24762872441261688,Digital Libraries
1404.5520,0.859854288754855,Neural and Evolutionary Computation
1404.6074,0.5832197857438265,Machine Learning
1404.4114,0.6973477923340418,Machine Learning
1404.2081,0.2304871979394736,Information Theory
1404.2403,1.2712728938395548,Social and Information Networks
1404.6645,1.7722376382636849,Information Theory
1404.4519,1.0188801682005475,Formal Languages and Automata Theory
1404.5363,0.7018873960990367,Numerical Analysis
1404.3078,0.8065882970333051,Information Theory
1508.05565,0.9966709283472347,Machine Learning
1508.04227,3.605241602020561,Information Theory
1508.03601,0.11172648082884075,Social and Information Networks
1508.06624,0.22706045465844515,Information Theory
1508.07272,0.5659262377724564,Social and Information Networks
1508.00168,1.8762002283113508,Information Theory
1508.02792,1.157453441540122,Neural and Evolutionary Computation
1508.04180,0.4562736849708503,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.44490340574991954,Cryptography and Security
1508.02506,0.06049538317093692,"Computational Engineering, Finance, and Science"
1508.00280,1.0049895324048383,Artificial Intelligence
1508.01585,0.8015824317613066,Computation and Language
1508.03713,0.5182057503876926,Digital Libraries
1508.01797,0.4998397535299403,Information Theory
1508.03276,0.2679520273028527,Artificial Intelligence
1508.06429,0.7990477977224235,Numerical Analysis
1505.05612,1.6034840789814233,Computer Vision and Pattern Recognition
