pid,kld,category
nlin0103057,1.042476834897819,Computational Complexity
cs0103020,0.16274693689866174,Artificial Intelligence
cs0103011,0.24247411532260957,Computation and Language
cs0103026,1.209541753619229,Computation and Language
cs0302015,1.6235996982791652,Artificial Intelligence
cs0303029,0.11371928359789574,Networking and Internet Architecture
cs0303010,0.9681901994790805,"Distributed, Parallel, and Cluster Computing"
cond-mat0303089,0.6881738617587608,"Computational Engineering, Finance, and Science"
cs0401015,0.4032161801272826,Databases
cs0401028,0.8923279345164604,Digital Libraries
cs0401010,1.8664990759691797,Networking and Internet Architecture
cond-mat0401229,0.9211577415426279,"Distributed, Parallel, and Cluster Computing"
cond-mat0403341,0.0762162401112616,"Distributed, Parallel, and Cluster Computing"
cs0403016,0.9158372184384378,Programming Languages
cond-mat0403233,0.694007460583586,Computation and Language
cs0403042,0.2536876736046852,Networking and Internet Architecture
q-bio0403022,1.85912256259374,Artificial Intelligence
cs0403003,0.2356964749042689,Neural and Evolutionary Computation
cs0411003,1.0851087235580612,Information Theory
cs0411096,0.903357368051204,Software Engineering
cs0411036,0.12721934361750936,Information Theory
cond-mat0411079,1.3561452954675237,Computational Complexity
cs0411052,0.49875410206243903,Neural and Evolutionary Computation
cs0411016,0.7282617355947265,Artificial Intelligence
math0411515,2.557154482550391,Machine Learning
nlin0411066,0.32551894578969215,Artificial Intelligence
cs0411072,0.6457167753840074,Artificial Intelligence
cs0504063,0.44268873660464836,Machine Learning
cs0504026,1.584349400308324,Data Structures and Algorithms
cs0504037,0.30892173654290095,Computer Vision and Pattern Recognition
physics0504185,0.21644128473250115,Databases
cs0504030,1.7767543822070526,Information Theory
cs0504081,0.6932785418818671,Robotics
quant-ph0504207,0.6012134576908056,Cryptography and Security
cs0511105,0.7226373545081051,Machine Learning
quant-ph0511025,0.49221678887421105,Computational Complexity
cs0511081,0.20491108472727287,Information Theory
nlin0511018,0.28595305627417905,Computational Complexity
q-bio0511045,0.6721027484621711,"Distributed, Parallel, and Cluster Computing"
cs0511026,2.318534944950681,Information Theory
cs0511063,0.6436230606578055,Cryptography and Security
cs0511094,0.9380450459548695,"Distributed, Parallel, and Cluster Computing"
cs0511047,0.5080934588868244,Information Theory
cs0511002,0.3560562163131835,Information Retrieval
quant-ph0511172,0.3859537463970688,Information Theory
cs0605040,5.332734988456172,Machine Learning
q-bio0605020,0.14794479021953175,Neural and Evolutionary Computation
astro-ph0605514,1.086616713004641,Numerical Analysis
nucl-th0605001,0.26931661653595973,Numerical Analysis
cs0605038,0.5650956986911435,Software Engineering
cs0605065,0.6094350614731237,Neural and Evolutionary Computation
math0605740,0.780623584503162,Information Theory
cs0605039,0.5074514599281377,Hardware Architecture
1111.5417,0.263673017138083,Social and Information Networks
1207.3510,2.3747966294757457,Computer Vision and Pattern Recognition
1506.01153,0.1978649214306622,Robotics
1011.0472,0.5252699118874922,Machine Learning
1111.5534,0.11042509446157726,Social and Information Networks
1207.3370,0.35675964290351164,Computer Vision and Pattern Recognition
0808.3881,1.3589331459363427,Discrete Mathematics
0911.1619,0.45636978962477626,Computer Science and Game Theory
1204.2677,1.1034805633291256,Social and Information Networks
0707.2792,0.3355025709130458,Information Theory
0808.3990,1.9469974658872224,Networking and Internet Architecture
1111.7219,0.7602320160661638,Emerging Technologies
1308.5275,0.6378857418920156,Machine Learning
1111.6285,1.4084746038837084,Computer Vision and Pattern Recognition
1111.6857,0.5288188727159366,Information Theory
0808.3959,0.33905542023806445,Information Theory
1211.4321,2.2511505941590553,Machine Learning
1207.0170,0.2114053747910613,Computer Vision and Pattern Recognition
