pid,kld,category
math0103109,0.852608787511897,Information Theory
cs0103024,1.6998698621657369,Computational Geometry
cs0103019,0.6470085321266963,Computer Science and Game Theory
math0302043,0.5292385585177732,Information Theory
cs0302010,1.6489132880490542,Cryptography and Security
cs0302039,0.7806907379901994,Artificial Intelligence
cs0302031,0.44991512374848186,Computational Geometry
cs0302027,0.9517925214609799,Computational Geometry
cs0302027,0.9237030182872253,Computational Geometry
cs0302027,0.43362007819583503,Computational Geometry
nlin0303021,0.9809739899216491,Computational Complexity
cs0303024,1.9473549918935131,Computer Vision and Pattern Recognition
cs0303033,2.6879903935053653,"Distributed, Parallel, and Cluster Computing"
cs0303032,0.5378783267903441,Neural and Evolutionary Computation
cs0303010,1.3097695847309494,"Distributed, Parallel, and Cluster Computing"
math0303104,0.5360973015782236,Information Theory
cs0303016,0.9874913955664009,"Distributed, Parallel, and Cluster Computing"
cs0303004,2.170644402451196,Numerical Analysis
cs0303009,0.841010691221837,Artificial Intelligence
cs0303021,1.4312355887533765,Logic in Computer Science
cs0401030,0.20275166902703556,Cryptography and Security
cs0401022,1.6701142315462485,Programming Languages
cs0401021,0.5258096201163578,Programming Languages
cs0403016,2.4881520614707826,Programming Languages
cs0403014,1.2315601758456833,Databases
cs0403043,1.10687929912973,Cryptography and Security
cs0403002,0.03537372396321545,Artificial Intelligence
cs0403011,0.7764030337946976,Programming Languages
quant-ph0403140,1.4268681892276471,Computational Complexity
cs0403032,0.21803692047654663,Artificial Intelligence
cs0403039,0.3400364274697114,Computation and Language
cs0403039,2.6301418558355887,Computation and Language
cs0411064,1.7209184701515639,Data Structures and Algorithms
cs0411003,0.9180359416651476,Information Theory
quant-ph0411051,1.1948760571467887,Computational Complexity
cs0411031,1.4559229965028524,Logic in Computer Science
cs0411031,0.6774355042275154,Logic in Computer Science
cs0411095,0.6964150309709929,"Distributed, Parallel, and Cluster Computing"
cs0411093,0.8545665229215996,Data Structures and Algorithms
math0411138,2.8039335402089227,Discrete Mathematics
quant-ph0411140,0.5264679995628454,Machine Learning
cs0411014,1.1829211486097777,Information Theory
math0411378,0.9074040702305957,Computational Complexity
cs0411037,0.1679168360296449,Computational Complexity
cs0504050,0.10980319597768826,Logic in Computer Science
cs0504011,0.34006270329435245,Information Theory
cs0504045,3.04004838722537,Cryptography and Security
cs0504022,0.15491574087506643,Computation and Language
cs0504036,0.2422957955427114,Information Retrieval
cs0504079,0.4676167676050806,Information Theory
cs0504030,1.5911231971551603,Information Theory
cs0504027,1.6069174765924403,Logic in Computer Science
cs0504099,0.10468693674846119,Information Theory
cs0504085,0.5266113643321613,Information Theory
cs0504062,1.6799311555469814,Computational Complexity
cs0504047,1.3878238942195675,Information Theory
cs0504001,0.3185684689014961,Machine Learning
math0504378,0.3841689977363239,Computational Complexity
quant-ph0504007,0.7157667214488042,Logic in Computer Science
cs0504002,0.9049619131370119,Networking and Internet Architecture
cs0504049,0.38818752221948627,Information Theory
quant-ph0511025,0.4252634764282988,Computational Complexity
cs0511008,1.0016257184947175,Performance
cs0511082,0.567469015655481,Data Structures and Algorithms
quant-ph0511013,0.2811862184665687,Computational Complexity
cs0511026,1.828328479986107,Information Theory
cs0511019,1.0398753450498894,Information Theory
quant-ph0511200,3.1726294080226496,Computational Complexity
cs0511087,0.918132052779245,Machine Learning
cs0511021,0.7583015959666071,Computer Science and Game Theory
cs0511096,1.144796515573316,Information Theory
cs0511044,0.8538747500688566,Data Structures and Algorithms
cs0511097,0.09647214507077537,Logic in Computer Science
quant-ph0511172,0.12025455104112229,Information Theory
math0511343,0.6144967976837946,Discrete Mathematics
cs0511050,0.4429987440193781,Information Theory
cs0605132,0.6204919739986177,Computer Science and Game Theory
cs0605048,0.44994928026743175,Machine Learning
cs0605052,1.1870315556708446,Networking and Internet Architecture
cs0605108,1.3793340275762689,Artificial Intelligence
cs0605050,0.2709569152054672,Computational Complexity
quant-ph0605150,1.1796508757266824,Cryptography and Security
cs0605141,0.5151922444688131,"Distributed, Parallel, and Cluster Computing"
cs0605071,0.09875216969432318,Information Theory
cs0605010,0.22332844664461127,Information Theory
cs0605038,0.7057051090990312,Software Engineering
cs0605051,1.7173278998213932,Information Theory
cs0605046,0.3839556948018876,Information Theory
cs0605107,3.3604215900152514,Logic in Computer Science
cs0605030,0.2682594784727033,Networking and Internet Architecture
cs0605076,0.4234302604536394,Computation and Language
cs0605001,0.26565763046780705,Information Theory
cs0605008,0.23027234111430434,Logic in Computer Science
cs0605082,0.018222023825525298,Symbolic Computation
cs0605077,0.6363094592497943,Information Theory
cs0605096,0.28206670905882886,"Distributed, Parallel, and Cluster Computing"
cs0605139,0.3724396703988851,Cryptography and Security
0904.2060,0.6588212926587779,Computer Science and Game Theory
0904.2027,0.9114830765501573,Data Structures and Algorithms
1111.6453,1.1138647139101727,Machine Learning
0912.1585,1.8352120053344025,Cryptography and Security
1001.2763,0.16781689212716056,Computational Geometry
0911.1647,0.7277785460567087,Human-Computer Interaction
1011.0496,0.3359948166780212,"Computational Engineering, Finance, and Science"
1011.0472,1.1160188359147276,Machine Learning
