pid,kld,category
0710.1499,1.7446822514355795,"Distributed, Parallel, and Cluster Computing"
1009.2282,0.9342961766794304,Networking and Internet Architecture
1009.4877,0.21239469510372072,Robotics
1002.1887,0.4209662200387123,Discrete Mathematics
1002.1300,1.5971762160271439,Information Theory
1006.5827,0.38003922833779014,Robotics
1002.4802,0.5233396638302621,Machine Learning
0807.1016,0.7595377261701198,Logic in Computer Science
1005.4963,1.9183918446033863,Artificial Intelligence
1006.5829,3.5408739579933135,Robotics
0803.2559,0.6783518134256512,Logic in Computer Science
1006.3215,0.6345279118658591,Artificial Intelligence
0911.3600,0.4080038616805873,Databases
1204.6216,0.903829503008789,Graphics
0903.2282,0.03927460622600612,Multiagent Systems
1203.6136,1.6225635380009769,Computation and Language
0903.2252,1.3501192287341193,Programming Languages
1307.6616,0.8654089750845594,Machine Learning
1509.06939,0.9411394537979407,Robotics
0911.3347,1.624576118466831,Information Theory
0905.0749,2.2202217288223323,Robotics
0805.4680,1.6054297972087659,Operating Systems
1204.6725,0.3496925770615081,Computer Vision and Pattern Recognition
0911.3581,0.5160944606870718,Computers and Society
1002.4561,1.992800337781402,"Distributed, Parallel, and Cluster Computing"
0710.4975,0.4941113540565827,Artificial Intelligence
1003.2822,0.8654556246167167,Information Theory
1210.2179,0.845757060435879,Machine Learning
1204.6610,0.1517089083789753,Machine Learning
0803.2392,0.27961068041692255,Information Theory
1405.2102,0.27503228458073736,Machine Learning
1509.06824,0.6240027286448718,Machine Learning
1002.4314,0.8669010246783688,Networking and Internet Architecture
1306.0733,0.14249790737393728,Machine Learning
1210.1928,0.6504884311697396,Artificial Intelligence
1006.4959,0.6483142477857894,Robotics
1009.1686,0.4218718721316153,Social and Information Networks
1306.0886,0.6715661462172695,Machine Learning
0911.3318,0.2726925347998976,Information Retrieval
0903.2315,0.3821707650517867,Information Theory
1210.2162,0.2410867159076105,Machine Learning
1002.4062,0.8639544379335675,"Computational Engineering, Finance, and Science"
0805.4754,0.44808668615966496,Information Retrieval
1009.2230,0.5492811818385233,Networking and Internet Architecture
1009.2270,0.6413382854307096,Databases
0903.2353,5.219528028597396,Programming Languages
1210.1766,0.5052441727322976,Machine Learning
1307.6544,1.7379066075297676,Computer Vision and Pattern Recognition
0803.1520,1.5503750285671278,"Distributed, Parallel, and Cluster Computing"
0710.1336,0.5479580830833505,Information Theory
1006.1383,0.9000264303627304,Information Theory
1204.3611,0.9254336265917809,Social and Information Networks
1002.1549,0.8756114840146607,Programming Languages
1204.2801,1.216995332773615,Computer Vision and Pattern Recognition
1006.0245,1.1606438214257682,Information Theory
0708.0713,1.047686921163631,Logic in Computer Science
0903.1146,0.7119455368012659,Artificial Intelligence
1006.2718,0.28917018040841835,Artificial Intelligence
1006.1592,1.7094907850608267,Information Theory
0805.1257,1.5585604706836307,"Distributed, Parallel, and Cluster Computing"
1002.1099,1.0216868036107196,Human-Computer Interaction
1404.6312,0.5481144821155209,Computation and Language
0803.1521,0.28931944533531473,"Distributed, Parallel, and Cluster Computing"
1306.0393,1.1261001197766574,Machine Learning
1309.2388,0.19410600217560012,Machine Learning
1006.3030,0.42396110745707344,Discrete Mathematics
1204.3391,0.45904927174329,Information Theory
1706.01133,1.2510099134534527,Robotics
1706.01977,2.0170454799639446,Robotics
1006.1408,0.26804783871974763,Logic in Computer Science
1404.5372,0.07560791597071094,Information Retrieval
0903.1139,0.4585495020350077,Artificial Intelligence
1006.5768,1.0745817344451023,Symbolic Computation
1006.2955,0.9561187692004054,Computational Geometry
0911.2942,0.9321336820773117,Databases
1009.0448,1.0910221798443043,Networking and Internet Architecture
1006.5094,2.056368572355035,Logic in Computer Science
1307.6008,0.25393797583655,Computer Vision and Pattern Recognition
1006.5038,0.889850046925837,Data Structures and Algorithms
1009.2178,0.4952510115371721,Programming Languages
1009.1174,1.7900248902566143,Artificial Intelligence
1009.6144,1.7548971960581266,Discrete Mathematics
0903.0465,0.6194141137219795,Artificial Intelligence
1009.1132,1.7269282441895315,Multiagent Systems
0910.3119,1.026864210904386,Information Theory
0903.0471,0.2128072035451417,Artificial Intelligence
1009.6215,0.879342822191645,Computational Geometry
0910.2917,1.0455719180531378,Computer Vision and Pattern Recognition
0709.3034,0.5386726268906241,Databases
0806.1918,0.15137830866226626,Computers and Society
0803.0653,0.3420813634300489,Cryptography and Security
1009.2900,0.27649005735950843,Programming Languages
1401.6013,1.3606157421813512,Computer Vision and Pattern Recognition
1009.4954,0.49587850489908636,Information Theory
1009.3186,1.5243483172205559,Information Theory
1009.3174,2.467214390931929,Programming Languages
0903.0475,0.7778312150570854,Artificial Intelligence
1009.0499,1.579925444806981,Machine Learning
1009.5878,1.1434426045642287,Performance
1404.3959,0.26442814998033193,Computers and Society
1305.6659,0.37664989353127254,Machine Learning
0709.2618,0.4849776977527264,Networking and Internet Architecture
1209.2400,0.342305685977001,Computation and Language
1009.4102,0.7559441133780836,Data Structures and Algorithms
1009.5183,0.9649540997924091,Graphics
1401.6571,0.24358566730113868,Computation and Language
0903.0470,0.47521656980282745,Artificial Intelligence
1009.5944,0.9303180418094291,Information Theory
0903.0467,0.39069342385860745,Artificial Intelligence
0802.1015,0.3405430505666951,Networking and Internet Architecture
1009.3798,0.6959351104643243,Logic in Computer Science
1009.2556,0.23008043268352524,Information Theory
1009.4773,0.5553508954970723,Information Theory
1205.3328,0.5324563736999653,Networking and Internet Architecture
1205.6595,0.1774032785449616,Networking and Internet Architecture
1205.1357,0.9243261317735441,Cryptography and Security
1205.6974,1.5400233299446817,Information Theory
1205.1196,1.387864515187927,Networking and Internet Architecture
1205.6855,0.8341283917703918,Information Retrieval
1205.4928,1.3490550930832739,Software Engineering
0901.2310,1.0514795929912681,"Distributed, Parallel, and Cluster Computing"
1205.6919,3.120203294466863,Systems and Control
1205.6024,1.350246191684089,Social and Information Networks
0901.2461,0.7236326164279934,Programming Languages
1205.0312,0.7785662656381181,Information Retrieval
1205.6594,0.6095452020022475,Software Engineering
1308.6297,0.2097305532365126,Computation and Language
1205.3856,1.008790002038982,Social and Information Networks
1205.4697,1.0401458998217836,Data Structures and Algorithms
1205.2927,0.4047130024938962,Mathematical Software
1205.6675,2.338575471797948,Cryptography and Security
1205.3305,0.9204975267405565,Networking and Internet Architecture
1205.0477,0.48917254648089786,Data Structures and Algorithms
1205.3322,1.0621806914393503,Networking and Internet Architecture
1205.2465,0.5025030577777355,Databases
1205.1203,0.6012110303893621,Networking and Internet Architecture
1205.1462,0.8597171131313642,Information Theory
1205.4673,0.40571227085325845,Information Theory
1205.3205,1.2688849131053805,Human-Computer Interaction
1205.1225,0.2832363584561476,Computational Geometry
0909.3593,0.21319884567294772,Machine Learning
1205.4951,0.5470986710445415,Software Engineering
1205.1457,0.21982964328331134,"Distributed, Parallel, and Cluster Computing"
1205.6602,0.6299046928532687,Information Theory
1205.5367,1.6566773066429905,Artificial Intelligence
1205.2051,0.4510926731900866,"Distributed, Parallel, and Cluster Computing"
1205.6420,0.9460690444188381,Discrete Mathematics
1205.4126,0.6482215283878818,Information Theory
1205.0435,0.7524438815543613,Databases
1205.6186,1.3009060869814102,Information Theory
1205.2880,0.580473929074261,Databases
1205.6349,2.4532725243021307,Cryptography and Security
1205.5088,0.2822368234253836,Robotics
1205.5164,0.9789312029246242,Networking and Internet Architecture
1205.6376,0.7497411919931368,Information Theory
1403.0284,1.1212136602235614,Computer Vision and Pattern Recognition
1205.5871,1.2772139881204498,"Distributed, Parallel, and Cluster Computing"
1205.1143,0.6681525255767099,Information Retrieval
0904.3215,1.1867259662296226,Networking and Internet Architecture
1205.5783,1.8378334267603442,Software Engineering
1205.0652,0.39240498640316984,"Distributed, Parallel, and Cluster Computing"
1205.2555,0.479260502621165,Digital Libraries
0907.4919,1.7770660539775545,Cryptography and Security
1309.5137,1.5709572944228942,Programming Languages
1309.4016,0.34344303788965624,Digital Libraries
1309.5124,1.0132210095511254,Social and Information Networks
1309.7950,0.7186395962570287,Software Engineering
1309.2963,0.9044544105699915,Social and Information Networks
1309.1813,2.022118607181434,Software Engineering
1309.1416,0.22690145184952368,Cryptography and Security
1309.2543,1.954264977130944,Networking and Internet Architecture
1309.2517,2.0879317386930394,Databases
1309.2233,1.2926125857294575,Networking and Internet Architecture
1309.3716,0.823718743938061,Systems and Control
1309.0718,1.375378561717476,Networking and Internet Architecture
1309.2328,0.35151144178706817,"Distributed, Parallel, and Cluster Computing"
1309.5148,1.838843080511472,Programming Languages
1309.5139,0.3884173902316007,Programming Languages
1309.5133,1.225627936894985,Programming Languages
1309.7640,0.3531893834902804,Multimedia
1309.5344,0.1165899125870911,Cryptography and Security
1309.4035,0.12985830745278673,Computation and Language
1309.1613,1.1615032620099226,Performance
1309.7393,1.4562468972683429,Information Retrieval
1309.5601,0.5222021131741484,Cryptography and Security
1309.7517,0.5676318299620707,Information Retrieval
0907.4870,0.8636454125113913,Networking and Internet Architecture
1309.0186,0.45180478365259974,Networking and Internet Architecture
1309.7472,0.7696462108745581,Graphics
1309.3957,1.634759249884516,"Computational Engineering, Finance, and Science"
1309.0073,1.6799944492284853,Cryptography and Security
1309.4501,0.3024804345760559,Artificial Intelligence
1309.3618,1.0703409792596086,Networking and Internet Architecture
1309.4938,0.09492217285744686,Information Retrieval
1309.5826,0.9028024046720021,"Distributed, Parallel, and Cluster Computing"
1309.5247,0.9025531996274719,Information Theory
1309.3150,1.4810465093622671,Networking and Internet Architecture
1309.2402,0.2513064737943393,Social and Information Networks
1309.7702,0.3747289904507839,Social and Information Networks
1309.3752,0.4238373941950694,Information Theory
1309.6297,0.7701471675982783,Artificial Intelligence
0907.5055,1.7277174234471964,Formal Languages and Automata Theory
1309.5503,1.915833891682651,Digital Libraries
1309.6452,1.2273836228031687,"Distributed, Parallel, and Cluster Computing"
1309.7001,0.606927206971772,Numerical Analysis
1309.1515,0.8829257954055826,Networking and Internet Architecture
1703.00095,0.4994799698930177,Robotics
1309.2444,0.8781814527062286,"Distributed, Parallel, and Cluster Computing"
1011.6461,1.4796293999836456,Software Engineering
1309.2869,0.9217703119539855,Computers and Society
1309.2900,0.7684974185242036,Social and Information Networks
0809.3447,0.265233647990409,Human-Computer Interaction
1309.3319,0.6804201387778238,Networking and Internet Architecture
1309.1256,0.21208371244737054,Logic in Computer Science
1309.6280,0.6538027634407442,Computational Complexity
1309.0634,0.8634450118708026,Databases
1309.1556,1.21622727523838,Databases
1703.00227,0.22394526370691098,Robotics
1309.5049,0.28875891314940566,Networking and Internet Architecture
1309.3908,1.7760582655805914,Social and Information Networks
1309.1815,0.854663239474063,Computer Science and Game Theory
1309.4067,0.2290226410569712,Social and Information Networks
1309.4009,0.4299897326495071,Digital Libraries
1303.6066,0.5128905863565405,Computer Vision and Pattern Recognition
1309.4085,0.7529612141695692,Artificial Intelligence
1309.4496,0.3144902191358838,Computers and Society
1309.4405,0.9415211172149636,Data Structures and Algorithms
1309.7341,0.18359655259191604,Software Engineering
1309.6978,1.952544301981514,"Distributed, Parallel, and Cluster Computing"
1309.1101,0.2069408827623802,"Distributed, Parallel, and Cluster Computing"
1309.3458,0.6083590360449672,Data Structures and Algorithms
1309.5220,0.8527692117121324,Networking and Internet Architecture
1309.1785,0.7707246653442421,Social and Information Networks
1309.1230,1.2648688662234742,"Distributed, Parallel, and Cluster Computing"
1309.1917,1.6315743049675675,Graphics
1309.0659,1.1033372001154511,Artificial Intelligence
1309.3197,0.3667936477839555,Multiagent Systems
1703.00194,0.29888086742690045,Robotics
1309.3733,1.4635058547266182,Databases
1309.0896,0.6580487922040679,Logic in Computer Science
1309.5401,0.4897535716663034,Robotics
1309.3917,0.6358526864847079,Artificial Intelligence
1309.3830,0.7472811465177088,"Distributed, Parallel, and Cluster Computing"
1309.1864,0.893057841532698,Systems and Control
1309.3260,0.6405908830501205,Networking and Internet Architecture
1404.6823,1.2378303670713584,Information Theory
1404.3913,2.0949006037611615,"Distributed, Parallel, and Cluster Computing"
1404.0853,0.30848864001355153,Software Engineering
1404.6878,0.25861644086777963,Databases
1404.7688,0.602410080443723,"Distributed, Parallel, and Cluster Computing"
1404.3301,1.3833041689226848,Artificial Intelligence
1612.04318,1.8608309744699207,Robotics
1404.1884,1.7364722840533338,Artificial Intelligence
1404.6457,0.2590403947517216,Cryptography and Security
0906.4044,0.8078528121684576,Information Retrieval
1404.0852,0.5731556309830422,Software Engineering
1404.4038,1.7600001037578912,Machine Learning
1404.0103,0.33257698260226715,Social and Information Networks
1404.0417,0.756687855639654,Software Engineering
1404.4888,0.9707794950100581,"Computational Engineering, Finance, and Science"
1404.1009,0.8815517824181464,Social and Information Networks
1404.0138,0.25012000176856886,Machine Learning
1404.4749,2.3553377473687824,Information Theory
1404.6721,0.4979350210343067,"Distributed, Parallel, and Cluster Computing"
0906.4570,1.2938415411803887,Cryptography and Security
1404.1530,0.15638279631890037,Data Structures and Algorithms
1404.0846,1.5958079480338683,Software Engineering
1404.4744,2.4348363840030958,Cryptography and Security
1404.4274,1.3201610168010744,Artificial Intelligence
1404.0855,0.2593806335714996,Software Engineering
1404.0200,1.3054171682207518,Machine Learning
1404.7571,1.3406991056788962,Databases
1404.5916,0.5077510998058203,Emerging Technologies
1404.3321,0.847460319602174,"Distributed, Parallel, and Cluster Computing"
1404.6570,0.4075636143238095,Databases
1404.3461,0.910460187022223,Databases
1404.3875,2.0395245205968933,Data Structures and Algorithms
1404.7719,0.7223481382682784,Artificial Intelligence
0906.4302,0.685561287510098,"Distributed, Parallel, and Cluster Computing"
1404.0425,1.2860324244286492,Information Theory
1404.7803,1.281346950926584,Networking and Internet Architecture
0906.4291,0.892938470488728,Computational Complexity
1404.0400,1.9636995604640493,Sound
1612.05143,0.2638946106862062,Robotics
1404.2677,0.5823298761126191,Data Structures and Algorithms
0906.3924,0.44492340651482876,Software Engineering
1404.5905,0.18543410159928533,Social and Information Networks
1404.4754,0.4239060682421528,Networking and Internet Architecture
1404.2187,0.39819672694376546,"Distributed, Parallel, and Cluster Computing"
1404.7067,0.6617850773415044,Logic in Computer Science
1404.5660,1.879397520330814,Data Structures and Algorithms
1404.5513,0.7326282936338624,Discrete Mathematics
0906.4618,0.943352948139122,Cryptography and Security
1404.0089,1.8825083420881379,Programming Languages
1404.6491,0.3891329708562524,Computation and Language
1404.3537,0.6632247609255406,Software Engineering
1404.6013,1.5730067309757443,Networking and Internet Architecture
1404.7792,0.8093401756819121,Software Engineering
1404.5155,0.8208349330197788,Computer Science and Game Theory
1404.0084,0.918985602683493,Programming Languages
1404.7778,2.188350509068376,Software Engineering
1404.0099,0.5002611463615837,Artificial Intelligence
1404.7330,0.39901548648453866,Networking and Internet Architecture
1404.7467,1.1757154269255354,Information Retrieval
1404.1830,0.6908259231168536,Programming Languages
1404.2697,0.16469962585408646,Cryptography and Security
1404.7152,0.49428494038819765,Social and Information Networks
1404.5665,1.4435600376660638,Logic in Computer Science
1404.2303,0.43216111814300207,"Distributed, Parallel, and Cluster Computing"
1404.1355,0.5440604874441028,Social and Information Networks
1404.3465,0.14365305742462245,Cryptography and Security
1404.6608,0.3714940249852588,Software Engineering
0906.3926,1.0784023259345683,Artificial Intelligence
1404.5611,0.5266296321907118,"Computational Engineering, Finance, and Science"
1404.1282,0.18544391464676555,Machine Learning
1404.5458,0.6998079703731238,"Computational Engineering, Finance, and Science"
1404.0180,1.7675882029495777,Networking and Internet Architecture
1404.0662,0.3356235332508906,Social and Information Networks
1404.2458,1.7067188279907084,Artificial Intelligence
0906.4026,0.8284622709364734,Information Retrieval
1404.3325,1.54154936920074,Social and Information Networks
1404.3186,0.40220341044933666,Software Engineering
1404.2366,1.5657945629049812,Networking and Internet Architecture
1404.4388,0.6757643344836701,Artificial Intelligence
1404.4105,1.0449602242691978,Machine Learning
1404.1602,0.7614830076724259,Hardware Architecture
1404.0851,1.7584418965707636,Software Engineering
1404.2464,1.4748157703442417,Multiagent Systems
1404.4688,0.469721898782312,Computer Science and Game Theory
1404.1986,0.8850608971130789,Cryptography and Security
1404.5065,0.8092904227674768,Machine Learning
1404.3675,2.641015380092144,Artificial Intelligence
1404.1674,0.6868637955894026,Information Theory
1404.7775,0.8823742053110679,Software Engineering
1404.0807,1.157653656651052,Computer Science and Game Theory
1404.4108,0.43652074249640477,Machine Learning
1404.6723,0.5524611322131685,Information Theory
1404.6041,0.6107635474606166,Networking and Internet Architecture
1404.5002,0.35086957343529146,Social and Information Networks
0906.4560,0.8087447290328077,Databases
1404.3458,0.6337510804499542,Information Theory
1302.7280,0.13755588593172013,Machine Learning
1404.4123,0.6522608121162912,Data Structures and Algorithms
1404.5643,0.9141922255690262,Artificial Intelligence
1404.6103,1.3546496908078705,Computer Science and Game Theory
1404.1124,0.4849457529889014,"Distributed, Parallel, and Cluster Computing"
1404.6702,0.7475713991225981,Machine Learning
1404.1395,0.38870645596703246,Cryptography and Security
1404.0088,2.1866016391789986,Operating Systems
1404.4685,0.8182445534915839,Networking and Internet Architecture
1404.3454,1.9934810712551672,Networking and Internet Architecture
1404.2266,0.6603742087844608,Performance
1404.3828,1.7955560086115632,Computer Science and Game Theory
1404.2921,0.3597983220832412,Networking and Internet Architecture
1404.0334,1.924431752006477,Computer Vision and Pattern Recognition
1404.6999,0.3714550228910596,Artificial Intelligence
1404.6605,0.6911579225493332,Logic in Computer Science
1404.1295,0.4961516541389938,Social and Information Networks
1404.5997,0.5637380478620314,Neural and Evolutionary Computation
1404.0900,1.479126847029383,Social and Information Networks
1404.6151,1.2929973305993456,Information Theory
1404.2399,1.5379935220304342,Computer Science and Game Theory
1404.7048,0.767667103125784,Social and Information Networks
1404.2348,0.6357809223690067,Networking and Internet Architecture
1404.4114,0.6240221248691175,Machine Learning
1404.1225,0.3900990478722342,Logic in Computer Science
1404.1675,1.318571638290855,Information Theory
1302.7180,0.43069915153120764,Computer Vision and Pattern Recognition
1404.0086,1.2444034539690016,Computer Science and Game Theory
1508.06717,0.522141520975431,Machine Learning
1508.02812,2.5809031795960133,Computer Science and Game Theory
1508.01412,0.10187750136279276,"Distributed, Parallel, and Cluster Computing"
1508.05565,0.8470926343180483,Machine Learning
1505.07184,1.1487710083125482,Computation and Language
1508.00091,0.6418710452849261,"Distributed, Parallel, and Cluster Computing"
1508.02428,1.0639354126788694,Databases
1508.02685,0.5886178944232993,Multiagent Systems
1508.03601,0.9455912494240843,Social and Information Networks
1508.02285,0.30508747443559875,Computation and Language
1508.04934,1.697642028490775,Information Theory
1508.00217,0.908369141760898,Computer Vision and Pattern Recognition
1508.03422,0.726707467278545,Computer Vision and Pattern Recognition
1508.05228,1.9575373794633872,Cryptography and Security
1508.01707,0.7053664998804363,Cryptography and Security
1508.00657,0.7126957616853412,Computation and Language
1508.01571,0.3748249384185175,Information Retrieval
1508.01585,0.5899836830639665,Computation and Language
1508.04537,0.5707749780901068,"Distributed, Parallel, and Cluster Computing"
1508.04028,0.25602774987989646,Computer Vision and Pattern Recognition
1508.03276,0.42945629540082925,Artificial Intelligence
1508.03235,0.5016795744676249,"Distributed, Parallel, and Cluster Computing"
1508.06976,1.189728664562531,Databases
1508.02674,0.5919875784799388,Multiagent Systems
1505.05612,0.1695345185899906,Computer Vision and Pattern Recognition
1508.03236,0.5837735879455364,"Distributed, Parallel, and Cluster Computing"
1508.01340,0.7018979353100303,Social and Information Networks
1508.03566,0.9788046610451405,Data Structures and Algorithms
1508.01011,0.3363843413849131,Machine Learning
1508.02851,0.6201406925100464,Discrete Mathematics
1508.02496,0.2979417769158615,Computer Vision and Pattern Recognition
1508.07092,1.079320657661195,Artificial Intelligence
1508.07876,0.7682727615009091,Social and Information Networks
1508.04586,0.6486586435282047,Computer Vision and Pattern Recognition
1508.04868,0.18597604089316722,Cryptography and Security
1508.01006,0.2977966043555224,Computation and Language
1508.00396,0.23603555133815107,Computational Geometry
1508.07192,1.133836006538405,Machine Learning
1508.02354,0.3554258421768434,Computation and Language
1508.00102,0.30499202649159707,Computer Vision and Pattern Recognition
1508.02479,1.0479339532272824,Machine Learning
1508.02864,0.6383710585516127,Logic in Computer Science
1508.06091,0.9780477239087544,Machine Learning
1508.03607,0.2548830107987402,Social and Information Networks
1508.01872,0.13408699122477727,Software Engineering
1508.03903,0.19301026749730393,Software Engineering
1508.04395,0.49865090423570385,Computation and Language
1508.03720,0.8475404847258555,Computation and Language
1508.01841,0.7644825789716353,Discrete Mathematics
1508.00106,0.555376041517567,Computation and Language
1508.07091,0.39753307723084275,Machine Learning
1505.06169,0.469944683469473,Computation and Language
1508.00671,1.0701814535167473,Software Engineering
1508.04211,0.7558524312101731,Machine Learning
1508.05151,1.150718957401388,Computer Vision and Pattern Recognition
1508.00837,0.8156307344102867,Social and Information Networks
1508.02268,0.5075487138467824,Machine Learning
1508.00192,0.8498110841842927,Databases
1508.00040,0.08460826318235767,Networking and Internet Architecture
1508.05545,0.2027891064434228,"Distributed, Parallel, and Cluster Computing"
1508.04999,1.1071695220416007,Machine Learning
1508.06216,1.5241913655183936,Data Structures and Algorithms
1508.04447,1.1947313262932169,Systems and Control
1508.02681,0.9095699158246059,Artificial Intelligence
1508.04789,0.49163428275841126,Human-Computer Interaction
1508.01274,0.6213398632058713,Networking and Internet Architecture
1508.00715,0.4771017513277878,Computation and Language
1508.05044,0.24297006288955678,Social and Information Networks
1508.01755,0.36100461706322096,Computation and Language
1508.04535,0.5525720501929691,Computer Vision and Pattern Recognition
1508.06367,0.589801793989084,Operating Systems
1508.03812,0.7155415142032573,Artificial Intelligence
1508.02096,0.48778762566813966,Computation and Language
1508.02483,0.3153993012971491,Social and Information Networks
1508.07569,0.3330115729841756,Computational Geometry
1508.00317,1.6415004133015156,Machine Learning
1508.07680,0.5191229159701706,Computer Vision and Pattern Recognition
1508.00797,0.8575890027017823,Networking and Internet Architecture
1508.07845,0.7932285880245936,"Distributed, Parallel, and Cluster Computing"
1508.04887,1.221529874134434,Computer Vision and Pattern Recognition
1508.03455,1.4135216557555728,Computer Science and Game Theory
1508.02301,0.5276275357047887,Computers and Society
1508.06395,0.5854551012162537,Computational Complexity
1508.01354,0.28827421667371583,Social and Information Networks
1508.01459,1.1534514202572914,Networking and Internet Architecture
1508.03928,0.10721157616897906,Computer Vision and Pattern Recognition
1508.00092,1.455310673192577,Computer Vision and Pattern Recognition
1508.00982,0.585985790814617,Information Theory
1508.02315,1.6977169821568927,Digital Libraries
1508.05550,0.9924917399235673,Machine Learning
1508.04210,0.3628245379063081,Machine Learning
1508.03410,0.6866459782777883,Cryptography and Security
1508.05306,0.3506060813787284,Computer Vision and Pattern Recognition
1508.06924,1.4440527187687644,Artificial Intelligence
1508.00784,0.41509744782577745,Social and Information Networks
1508.03891,0.6513918175372981,Robotics
1508.05400,0.1517937535009103,Networking and Internet Architecture
1508.01087,0.7711910348785231,Computers and Society
1508.06950,0.850070765422695,Social and Information Networks
1508.07744,1.4553474724533113,Digital Libraries
1508.03787,0.4578722935101101,Information Theory
1508.03865,0.7640044881024478,Machine Learning
1508.00987,0.5699590826874089,Social and Information Networks
1508.04185,0.6090373068785704,Computers and Society
1508.06350,0.869303221819503,"Distributed, Parallel, and Cluster Computing"
1508.01420,0.9343680885276899,Information Retrieval
1508.06119,0.05569615721419811,Software Engineering
