pid,kld,category
1009.0240,0.9646589731602155,Social and Information Networks
1306.0186,0.21796892981773414,Machine Learning
0710.3928,1.1892626611876795,Discrete Mathematics
1006.2883,1.2225089175515051,Information Theory
1309.2388,0.4761960767669262,Machine Learning
1706.01977,0.439953728867379,Robotics
1006.2921,1.382044955241326,Logic in Computer Science
1006.5352,1.5622092564933334,Computer Science and Game Theory
1006.4625,0.31703043618757937,Computational Complexity
0903.1352,1.7370792238755481,Programming Languages
1204.3251,1.0029722436111608,Machine Learning
1006.0871,0.5119903118210835,Information Theory
1203.5101,0.5113751442103099,Sound
1006.2955,1.3610180412367332,Computational Geometry
1210.0297,0.18383669101893096,Multimedia
1006.2006,0.3258454892417069,Information Theory
1404.6031,0.3813695333235702,Computer Vision and Pattern Recognition
1006.4046,1.4170472403333656,Information Theory
1006.4255,0.32762781228906224,Information Theory
1307.6008,0.56711624151295,Computer Vision and Pattern Recognition
1006.2165,0.7485135897836995,Artificial Intelligence
0905.1108,1.1966216459838253,Computers and Society
1210.0734,0.18530057141347578,Machine Learning
0910.3848,1.2360633373290595,"Computational Engineering, Finance, and Science"
1401.6196,0.37812964293001866,Computer Vision and Pattern Recognition
1209.2388,0.5007726263621154,Machine Learning
0803.0764,0.1719179470611822,Information Theory
0806.1834,1.1352902711444723,Information Theory
0803.0701,0.4594534213193208,Data Structures and Algorithms
1706.00508,0.5892710670889756,Robotics
1009.6114,1.1994604892229055,Data Structures and Algorithms
0802.1059,1.6426778026732902,Data Structures and Algorithms
1009.3822,0.3363600125276376,Logic in Computer Science
1009.4375,0.6648239287294408,Computational Complexity
1009.6197,1.2963717621970834,Information Theory
1009.3663,0.7926876044627547,Information Theory
0806.1843,0.16853097926264163,Networking and Internet Architecture
1009.2854,0.22684802379392083,Formal Languages and Automata Theory
1009.3391,0.6320129036962112,Logic in Computer Science
1009.0513,1.1516214891064556,Computer Science and Game Theory
1009.4595,0.8417190412981183,Information Theory
0806.2140,0.6033218144003446,Artificial Intelligence
1009.3891,0.20743129766689428,Information Theory
1009.6079,0.24505666253641173,"Computational Engineering, Finance, and Science"
1209.2163,0.40525541280084615,Computation and Language
1401.5589,0.2523990424005527,Computer Vision and Pattern Recognition
1009.2443,2.2237351411149358,Information Theory
0708.0171,0.5796435427345241,Machine Learning
1009.3134,0.5903817850840338,"Distributed, Parallel, and Cluster Computing"
1009.0499,0.8698489591766917,Machine Learning
0806.2533,3.887245641430483,Information Theory
1404.3959,0.28321003740048917,Computers and Society
1009.2216,0.1041897915397439,Computational Geometry
1401.5632,0.6966313950245597,Computer Vision and Pattern Recognition
1009.2118,0.09457425151073413,Information Theory
1009.2118,0.13590947335743134,Information Theory
1009.1889,0.5755598829719799,Information Theory
1307.5720,0.9872510200908367,Robotics
1009.0909,0.5641130681500423,Data Structures and Algorithms
1401.4994,0.9097026090720569,Robotics
1401.6393,3.319859195172791,Computer Vision and Pattern Recognition
0803.0476,1.2305753706371094,Computers and Society
1009.2370,0.5031921247647843,Information Theory
1009.5625,0.3729463430167025,Information Theory
1401.6571,0.45444540749501666,Computation and Language
0910.3301,1.1585191539252457,Artificial Intelligence
1009.4798,0.340393339734851,Computer Science and Game Theory
1307.5713,0.6294399086167661,Computer Vision and Pattern Recognition
1009.6057,2.24985624527309,Networking and Internet Architecture
0802.1015,0.7102086440017061,Networking and Internet Architecture
1009.4773,0.689796738597541,Information Theory
1009.3145,0.8902067701105885,Information Theory
1009.5981,1.5424156937410685,Information Theory
1009.5435,0.4141219120119563,Computational Complexity
1205.5980,0.5898493007998048,Information Theory
1012.0490,0.22180973808482712,Neural and Evolutionary Computation
0901.2349,0.0833257062459922,Computation and Language
1205.5443,1.2053509724449376,Information Theory
1205.1357,0.3961886286558389,Cryptography and Security
0901.2586,1.306436473518164,Information Theory
1205.5906,0.8414684840885829,Information Theory
1205.2825,0.1675600139080542,Social and Information Networks
1205.1173,0.8345171476140072,Information Theory
1205.4655,0.652403940613964,Databases
1205.0144,0.8381014253906355,Data Structures and Algorithms
1205.1720,0.8629761205358366,Systems and Control
1205.2170,1.1577104006244678,"Distributed, Parallel, and Cluster Computing"
1205.1389,0.35852218543734443,Information Theory
1205.4928,0.17698160053556883,Software Engineering
1205.2077,0.15286240372228815,Networking and Internet Architecture
0901.2310,0.6123073467072587,"Distributed, Parallel, and Cluster Computing"
1304.7713,0.21595597199896652,Computer Vision and Pattern Recognition
1205.0622,0.7176958498030359,Computer Science and Game Theory
1205.3756,0.7292198760287342,Information Theory
1205.0858,1.3205465261145417,Information Theory
1205.6594,1.1266168264360554,Software Engineering
0909.3558,0.9251009990496092,Computer Science and Game Theory
1205.5982,0.5238399174789796,Computer Science and Game Theory
1205.2583,0.6887735930953142,Social and Information Networks
1205.5109,0.9743475102404777,Social and Information Networks
1205.6343,0.33623645158833615,Information Retrieval
1205.6867,1.3538450993060391,Discrete Mathematics
1205.6822,0.297267667056388,Social and Information Networks
1205.4808,0.15527380603819985,Social and Information Networks
1205.1628,0.6082439222874287,Social and Information Networks
1205.4683,0.1513916388497427,Social and Information Networks
1205.5504,0.18447693762018855,Information Theory
1308.6273,2.6204206876792666,Data Structures and Algorithms
0901.2410,1.195159941535944,Information Theory
1205.3676,1.055006352673755,"Distributed, Parallel, and Cluster Computing"
1205.3832,0.8525385394196217,Social and Information Networks
1205.4349,1.2333293497714395,Machine Learning
1205.0537,1.4211063978302925,Social and Information Networks
1205.7044,0.8112382120331616,Information Theory
1205.5341,0.5331154280515554,Information Theory
1205.6717,1.0441143586477568,Computational Geometry
0901.2216,0.6547548547872627,Computation and Language
1304.7230,0.7956228622688991,Machine Learning
1205.6309,0.9036194262499135,Information Theory
1205.2251,1.0931323854443449,Social and Information Networks
0901.2094,0.7966349460339442,Information Theory
1205.4545,1.9601539151922842,"Distributed, Parallel, and Cluster Computing"
1205.4988,0.8867026171557444,Information Theory
1205.6278,0.1593672159238105,Social and Information Networks
1205.2026,0.26715985120620495,Information Theory
1205.5297,0.4915046944158732,Social and Information Networks
1205.4384,0.37341007427485934,Social and Information Networks
0901.2588,0.402277431537646,Information Theory
1203.2177,0.9833213227736373,Machine Learning
0901.2198,3.217415202352974,Information Theory
1702.08742,0.2798624420247375,Robotics
1303.5691,1.5150827172563497,Computer Vision and Pattern Recognition
1309.1300,0.5818030231807936,Systems and Control
0809.3600,0.4364190488396572,Information Theory
1309.4720,0.23613716419494607,Social and Information Networks
1309.3195,0.9472850932655327,Information Theory
1309.1737,0.9615693992987271,Numerical Analysis
1309.7583,0.2015967555562036,Information Theory
1309.7690,1.8449857623692503,Neural and Evolutionary Computation
1309.2805,0.5035254976757596,Social and Information Networks
1309.5126,0.16320194476684743,Information Theory
1309.7950,0.8196549258275199,Software Engineering
1309.3696,0.6341634817108196,Computational Geometry
1309.0961,0.5107594904229715,Social and Information Networks
1309.2676,0.6923122638768124,Information Theory
1309.7689,1.4912632090559832,"Computational Engineering, Finance, and Science"
1309.1567,0.5066761764019148,"Computational Engineering, Finance, and Science"
1309.5014,0.009699675742109126,Computers and Society
1702.08695,1.0938020078503847,Robotics
1309.4531,0.6994202712525025,Information Theory
1309.7694,0.7686831949164895,"Computational Engineering, Finance, and Science"
1309.5991,2.617030348572146,Data Structures and Algorithms
1309.7823,0.7201398924802727,Information Theory
1309.0745,0.5825115609852786,Networking and Internet Architecture
1309.0346,1.110517237252714,Data Structures and Algorithms
1309.6715,0.6638505034820522,Computer Science and Game Theory
1309.6740,0.8128277268441163,Social and Information Networks
1309.5133,1.965451690020422,Programming Languages
1309.7695,0.38432625098164086,"Computational Engineering, Finance, and Science"
1309.5344,0.16660100436147926,Cryptography and Security
1309.2052,0.5667238387471218,Social and Information Networks
1309.2877,1.8424807978079076,Symbolic Computation
1309.2375,0.5186618279502926,Machine Learning
1309.3151,0.46694147232889865,"Distributed, Parallel, and Cluster Computing"
1303.5976,0.6372588379884503,Machine Learning
1309.6989,0.41002100356080895,Artificial Intelligence
1309.7463,0.1598785724264242,Social and Information Networks
1309.3242,3.0612507607574866,Artificial Intelligence
1309.3618,1.513474749608959,Networking and Internet Architecture
1309.3150,0.409266276548776,Networking and Internet Architecture
1309.2402,0.0593568123370195,Social and Information Networks
1309.5478,0.5225665970771501,"Distributed, Parallel, and Cluster Computing"
1309.1862,1.1841594774387614,Social and Information Networks
1309.7881,0.12785853544830028,Networking and Internet Architecture
1309.7669,0.8405313574985237,Information Theory
1309.7099,0.4518188985736598,Digital Libraries
1309.3467,1.0451387345192422,Information Theory
1309.4576,0.15455810456995034,Social and Information Networks
1309.0482,0.2889030673806371,Information Theory
1309.1507,0.4268420437404359,Information Theory
0809.3447,0.6520868958988377,Human-Computer Interaction
1309.7688,0.6924731629228603,"Computational Engineering, Finance, and Science"
1309.4109,0.5568896101010666,Computational Geometry
1309.2175,0.6475516732195374,Social and Information Networks
1309.6659,1.6677376699982196,Computational Geometry
1309.2735,0.33438987410174326,Networking and Internet Architecture
1309.0868,0.4914099310751188,Systems and Control
1309.3690,1.9813479381832024,Computational Complexity
1309.3699,0.16024353563465465,Artificial Intelligence
1309.0719,0.584421643623565,Neural and Evolutionary Computation
0809.3618,1.8095699590290906,Computer Vision and Pattern Recognition
1309.2797,0.7830827110735491,Digital Libraries
1309.4156,0.4759242843083157,"Computational Engineering, Finance, and Science"
1309.2069,1.3945426703105448,Logic in Computer Science
1309.6919,2.8347056641767794,"Computational Engineering, Finance, and Science"
1309.6474,1.1682688659353067,Computer Science and Game Theory
1309.5469,0.5843163821589817,Discrete Mathematics
1309.3583,0.4229616229157699,Emerging Technologies
1309.4085,0.8160449898784893,Artificial Intelligence
1309.6629,0.5876859237184304,Social and Information Networks
1309.0834,0.8345585523116552,Information Theory
1309.1785,0.5387138002525782,Social and Information Networks
1309.1884,1.1351111531202547,Databases
1309.5660,0.27103164755494275,Neural and Evolutionary Computation
1309.6001,0.6879794270310005,Social and Information Networks
1309.1917,0.5206577221397629,Graphics
0809.3035,1.8869178898437893,Information Theory
1309.3797,0.3949712214732134,Social and Information Networks
1303.5145,0.7161742603676701,Machine Learning
1303.6163,0.22312390368345303,Computer Vision and Pattern Recognition
1309.3917,0.6758696412113583,Artificial Intelligence
1309.0305,0.5189151225871879,Information Theory
1309.3830,0.12303287291701637,"Distributed, Parallel, and Cluster Computing"
1309.5742,0.2362259783677601,Logic in Computer Science
1309.1976,0.07071103684311852,Information Theory
1703.00477,0.2697161788602672,Robotics
1309.0752,0.3517210429116342,Networking and Internet Architecture
1404.6544,0.6741259430507518,Information Theory
1404.0061,0.2916029285729308,Information Theory
1404.3708,0.2831478665666819,Social and Information Networks
1302.7175,0.7966232324270355,Artificial Intelligence
0906.4044,2.23624775506787,Information Retrieval
1404.0852,0.3013059354800396,Software Engineering
1404.1100,2.603228925965308,Machine Learning
1404.2269,0.9293400705740986,Information Theory
1404.2986,1.1514347610239881,Machine Learning
1404.7789,0.2821181987106896,Social and Information Networks
1404.0417,2.110265310345711,Software Engineering
1404.2923,0.11976037419554299,Social and Information Networks
1404.0698,0.3698386661376362,Software Engineering
1404.6216,0.5214903345899342,Data Structures and Algorithms
1404.2737,0.8417564822458607,Software Engineering
1404.3811,0.9195009388146329,Information Theory
1612.04340,0.8605937792691772,Machine Learning
1404.0367,0.21744662817008992,Social and Information Networks
1404.6857,0.2770251362933233,Databases
1404.1451,0.26598454813526595,Information Theory
1404.5122,0.4488098006036303,Information Theory
1404.0200,0.4583092743399656,Machine Learning
1404.5916,0.9212874301717469,Emerging Technologies
1302.7283,0.4250873079249818,Machine Learning
1404.0431,0.969642223696364,Social and Information Networks
1404.0971,0.7902342103014586,Information Theory
1404.0844,0.8016053966663563,Logic in Computer Science
1404.1368,0.23854945419261125,Social and Information Networks
1404.7604,0.16747607388148192,Information Theory
1303.0309,1.8160615605361827,Machine Learning
1404.0163,0.4612494123671394,Social and Information Networks
0906.4012,0.4292344094002604,Information Theory
1404.1588,0.2932745833914236,Social and Information Networks
1404.5905,0.5104623058049506,Social and Information Networks
1404.4486,0.1486014241880149,Discrete Mathematics
1404.4936,0.29870851033002316,Information Retrieval
0906.4131,1.301015025544167,Computer Vision and Pattern Recognition
1404.5475,0.7265866728526025,Formal Languages and Automata Theory
1404.5513,0.3583037647023834,Discrete Mathematics
1404.3757,0.3259738585400083,Social and Information Networks
1404.0087,0.5594164747862346,Logic in Computer Science
1404.4540,0.3387222296530251,Social and Information Networks
1404.4104,1.1082723699544712,Computer Vision and Pattern Recognition
1404.1069,0.02142096651160795,Social and Information Networks
1404.0099,1.010059121909246,Artificial Intelligence
1404.7330,1.1782950029919097,Networking and Internet Architecture
1404.5199,0.940816256499553,Computer Science and Game Theory
1404.0542,1.0405872256210285,Computer Science and Game Theory
1302.6927,1.3864371155598274,Machine Learning
1404.1951,0.8262455335547041,Computers and Society
1404.3465,0.5147968687916261,Cryptography and Security
1404.6218,0.6560694890914489,"Distributed, Parallel, and Cluster Computing"
1404.5611,0.9511941545765952,"Computational Engineering, Finance, and Science"
1404.7203,0.9287104062476057,Information Theory
1404.1282,0.538484707690317,Machine Learning
1404.3320,1.6372672981017289,Computational Complexity
1404.6012,0.4028816224575742,Information Theory
1404.0191,0.1916914772124948,Computers and Society
1404.7055,0.5673685346599242,"Computational Engineering, Finance, and Science"
1404.7530,1.2217189587099289,Social and Information Networks
1404.2576,1.701285311297646,Information Theory
1404.2314,0.7029635280020854,Artificial Intelligence
1404.4351,2.138738516837313,Machine Learning
1404.3186,0.5427971481358377,Software Engineering
1404.2366,0.6732719062493855,Networking and Internet Architecture
1404.2603,0.08864389807491421,Digital Libraries
1404.7618,3.230722791710075,Software Engineering
1404.5903,0.4736984138515838,Machine Learning
1404.7239,0.7915815419960556,Computer Science and Game Theory
1404.7472,1.1679420540452417,Machine Learning
1404.4443,0.8749252783388022,Information Theory
0906.4539,0.720399163244011,Machine Learning
1404.3958,1.509826156027697,Human-Computer Interaction
1404.1547,0.6015980806343795,Information Theory
1404.6049,0.7326014537820408,Computational Complexity
0906.4032,1.1923318138760406,Machine Learning
1404.0578,0.03403172777197446,Social and Information Networks
1404.4688,0.6893190015898422,Computer Science and Game Theory
1404.7170,1.0714598982200718,Social and Information Networks
1404.2393,0.8199617871260965,Information Theory
1404.5454,2.256630689117346,Artificial Intelligence
1404.4448,0.11375075829803805,Information Theory
0906.4321,0.7527753821687819,Artificial Intelligence
1404.3776,0.7208888414028437,Computational Geometry
1404.7171,0.9067403185732438,Systems and Control
1404.2796,2.347114488001323,Information Theory
1404.2825,0.725827872545213,Information Theory
1404.1891,0.6949311356217314,Emerging Technologies
0906.3930,0.4833793220080353,Software Engineering
1404.4985,0.13648246171234124,Computers and Society
1404.5055,0.28886934041801365,Information Theory
1404.1333,0.1731568389281867,Machine Learning
1404.4526,0.48823755631009924,Data Structures and Algorithms
1404.4108,0.8579485508291906,Machine Learning
1404.1653,0.4721959381850256,Information Retrieval
1404.1689,0.5190617141979692,Formal Languages and Automata Theory
1404.7006,0.3778562047922455,Data Structures and Algorithms
1404.3789,0.3188133119383204,Computer Science and Game Theory
1404.6360,0.8729250663158602,Social and Information Networks
1404.2872,0.1550755268894398,"Computational Engineering, Finance, and Science"
1404.3984,0.8412161330323498,Systems and Control
1302.7280,0.296323840822895,Machine Learning
1404.3114,0.7596859607859444,Social and Information Networks
1404.6247,0.4947076656198074,Social and Information Networks
1404.7428,0.49419020120622625,Artificial Intelligence
1404.1614,0.29409628657477455,Neural and Evolutionary Computation
0906.4332,0.8085728766050599,Artificial Intelligence
1404.1395,0.42530565554452837,Cryptography and Security
1404.0333,0.9877455869312943,Computers and Society
1404.3023,0.3502259741744729,Neural and Evolutionary Computation
1404.5668,0.5782627791929214,Artificial Intelligence
1404.3250,0.5733527684796923,Information Theory
1404.3084,0.40764792137266653,Digital Libraries
1404.5520,1.0723555201313129,Neural and Evolutionary Computation
1404.6074,0.7915602243954213,Machine Learning
1404.4114,0.5287765293882815,Machine Learning
1404.2081,0.10066949029175916,Information Theory
1404.2403,1.9302178569745585,Social and Information Networks
1404.6645,1.694374446155585,Information Theory
1404.4519,0.7697314607008108,Formal Languages and Automata Theory
1404.5363,2.269050533278495,Numerical Analysis
1404.3078,1.7925039297991874,Information Theory
1508.05565,0.3898973193332264,Machine Learning
1508.04227,3.606322003712229,Information Theory
1508.03601,0.1851432152104345,Social and Information Networks
1508.06624,0.5260297036519432,Information Theory
1508.07272,0.8142165336100349,Social and Information Networks
1508.00168,3.305481175771233,Information Theory
1508.02792,0.8801070085729665,Neural and Evolutionary Computation
1508.04180,0.21160232985049773,"Distributed, Parallel, and Cluster Computing"
1508.01707,0.13554768764762842,Cryptography and Security
1508.02506,0.09223657742934999,"Computational Engineering, Finance, and Science"
1508.00280,0.7401693385232925,Artificial Intelligence
1508.01585,0.8774414177067833,Computation and Language
1508.03713,0.2260428255194196,Digital Libraries
1508.01797,0.7055995845745684,Information Theory
1508.03276,0.5126068409107435,Artificial Intelligence
1508.06429,0.48709530789896466,Numerical Analysis
1505.05612,1.7273143236554933,Computer Vision and Pattern Recognition
